"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:00:112 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","287","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","71","5","true","60","135","55","true"
"61","11","25","true","61","70","5","true","61","138","55","true"
"62","12","25","true","62","70","5","true","62","142","55","true"
"63","15","25","true","63","69","5","true","63","147","55","true"
"64","14","25","true","64","67","5","true","64","159","55","true"
"65","15","25","true","65","67","5","true","65","172","55","true"
"66","15","25","true","66","67","5","true","66","188","55","true"
"67","15","25","true","67","65","5","true","67","203","55","true"
"68","14","25","true","68","64","5","true","68","215","55","true"
"69","14","25","true","69","82","5","true","69","221","55","true"
"70","17","25","true","70","116","5","true","70","223","55","true"
"71","20","25","true","71","116","5","true","71","227","55","true"
"72","22","25","true","72","113","5","true","72","233","55","true"
"73","22","25","true","73","114","5","true","73","248","55","true"
"74","25","25","true","74","112","5","true","74","261","55","true"
"75","28","25","true","75","111","5","true","75","268","55","true"
"76","31","25","true","76","109","5","true","76","272","55","true"
"77","33","25","true","77","108","5","true","77","266","55","true"
"78","36","25","true","78","108","5","true","78","262","55","true"
"79","38","25","true","79","106","5","true","79","260","55","true"
"80","40","25","true","80","104","5","true","80","255","55","true"
"81","47","25","true","81","102","5","true","81","248","55","true"
"82","51","25","true","82","103","5","true","82","246","55","true"
"83","56","25","true","83","103","5","true","83","243","55","true"
"84","57","25","true","84","103","5","true","84","241","55","true"
"85","60","25","true","85","99","5","true","85","235","55","true"
"86","58","25","true","86","99","5","true","86","236","55","true"
"87","60","25","true","87","99","5","true","87","238","55","true"
"88","65","25","true","88","98","5","true","88","242","55","true"
"89","65","25","true","89","91","5","true","89","240","55","true"
"90","67","25","true","90","90","5","true","90","241","55","true"
