"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:02:267 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11426","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11426","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11424","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11423","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11422","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11422","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11421","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11420","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11418","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11417","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11413","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11410","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11405","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11402","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11396","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11392","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11388","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11386","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11384","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11382","45","true"
"21","0","5","true","21","48","15","true","21","0","0","true","21","11380","45","true"
"22","0","5","true","22","51","15","true","22","0","0","true","22","11377","45","true"
"23","0","5","true","23","54","15","true","23","0","0","true","23","11374","45","true"
"24","1","5","true","24","56","15","true","24","0","0","true","24","11371","45","true"
"25","1","5","true","25","58","15","true","25","0","0","true","25","11369","45","true"
"26","1","5","true","26","62","15","true","26","0","0","true","26","11365","45","true"
"27","1","5","true","27","69","15","true","27","0","0","true","27","11358","45","true"
"28","2","5","true","28","77","15","true","28","0","0","true","28","11349","45","true"
"29","3","5","true","29","81","15","true","29","0","0","true","29","11344","45","true"
"30","5","5","true","30","85","15","true","30","0","0","true","30","11338","45","true"
"31","6","5","true","31","89","15","true","31","0","0","true","31","11333","45","true"
"32","8","5","true","32","91","15","true","32","0","0","true","32","11329","45","true"
"33","8","5","true","33","97","15","true","33","0","0","true","33","11323","45","true"
"34","11","5","true","34","101","15","true","34","0","0","true","34","11316","45","true"
"35","11","5","true","35","109","15","true","35","0","0","true","35","11308","45","true"
"36","13","5","true","36","115","15","true","36","0","0","true","36","11300","45","true"
"37","16","5","true","37","122","15","true","37","0","0","true","37","11290","45","true"
"38","17","5","true","38","129","15","true","38","0","0","true","38","11282","45","true"
"39","18","5","true","39","142","15","true","39","0","0","true","39","11268","45","true"
"40","20","5","true","40","153","15","true","40","0","0","true","40","11255","45","true"
"41","22","5","true","41","161","15","true","41","0","0","true","41","11245","45","true"
"42","25","5","true","42","166","15","true","42","1","0","true","42","11236","45","true"
"43","28","5","true","43","172","15","true","43","1","0","true","43","11227","45","true"
"44","31","5","true","44","183","15","true","44","1","0","true","44","11213","45","true"
"45","31","5","true","45","198","15","true","45","1","0","true","45","11198","45","true"
"46","33","5","true","46","208","15","true","46","1","0","true","46","11186","45","true"
"47","35","5","true","47","213","15","true","47","1","0","true","47","11179","45","true"
"48","39","5","true","48","223","15","true","48","1","0","true","48","11165","45","true"
"49","46","5","true","49","225","15","true","49","1","0","true","49","11156","45","true"
"50","47","5","true","50","239","15","true","50","2","0","true","50","11140","45","true"
"51","48","5","true","51","259","15","true","51","2","0","true","51","11119","45","true"
"52","53","5","true","52","271","15","true","52","3","0","true","52","11101","45","true"
"53","57","5","true","53","295","15","true","53","3","0","true","53","11073","45","true"
"54","60","5","true","54","325","15","true","54","3","0","true","54","11040","45","true"
"55","66","5","true","55","340","15","true","55","3","0","true","55","11019","45","true"
"56","71","5","true","56","345","15","true","56","3","0","true","56","11009","45","true"
"57","80","5","true","57","349","15","true","57","3","0","true","57","10996","45","true"
"58","91","5","true","58","355","15","true","58","3","0","true","58","10979","45","true"
"59","96","5","true","59","359","15","true","59","3","0","true","59","10970","45","true"
"60","100","5","true","60","367","15","true","60","3","0","true","60","10958","45","true"
"61","107","5","true","61","370","15","true","61","3","0","true","61","10948","45","true"
"62","112","5","true","62","376","15","true","62","3","0","true","62","10937","45","true"
"63","119","5","true","63","383","15","true","63","3","0","true","63","10923","45","true"
"64","135","5","true","64","384","15","true","64","3","0","true","64","10906","45","true"
"65","141","5","true","65","394","15","true","65","6","0","true","65","10887","45","true"
"66","149","5","true","66","393","15","true","66","7","0","true","66","10879","45","true"
"67","157","5","true","67","391","15","true","67","7","0","true","67","10873","45","true"
"68","162","5","true","68","388","15","true","68","7","0","true","68","10871","45","true"
