"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:54:842 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","6","15","true"
"5","5","15","true"
"6","2","15","true"
"7","2","15","true"
"8","3","15","true"
"9","6","15","true"
"10","5","15","true"
"11","2","15","true"
"12","2","15","true"
"13","3","15","true"
"14","1","15","true"
"15","2","15","true"
"16","2","15","true"
"17","1","15","true"
"18","7","15","true"
"19","3","15","true"
"20","4","15","true"
"21","11","15","true"
"22","3","15","true"
"23","1","15","true"
"24","3","15","true"
"25","3","15","true"
"26","3","15","true"
"27","8","15","true"
"28","12","15","true"
"29","10","15","true"
"30","12","15","true"
"31","6","15","true"
"32","3","15","true"
"33","5","15","true"
"34","2","15","true"
"35","3","15","true"
"36","6","15","true"
"37","4","15","true"
"38","9","15","true"
"39","7","15","true"
"40","11","15","true"
"41","5","15","true"
"42","5","15","true"
"43","4","15","true"
"44","5","15","true"
"45","2","15","true"
"46","4","15","true"
"47","5","15","true"
"48","6","15","true"
"49","8","15","true"
"50","6","15","true"
"51","6","15","true"
"52","6","15","true"
"53","5","15","true"
"54","11","15","true"
"55","12","15","true"
"56","11","15","true"
"57","14","15","true"
"58","11","15","true"
"59","9","15","true"
"60","14","15","true"
"61","15","15","true"
"62","14","15","true"
"63","9","15","true"
"64","20","15","true"
"65","10","15","true"
"66","13","15","true"
"67","15","15","true"
"68","10","15","true"
"69","17","15","true"
"70","15","15","true"
"71","20","15","true"
"72","17","15","true"
"73","12","15","true"
"74","12","15","true"
"75","6","15","true"
"76","9","15","true"
"77","4","15","true"
"78","5","15","true"
"79","6","15","true"
"80","7","15","true"
"81","5","15","true"
"82","6","15","true"
"83","5","15","true"
"84","2","15","true"
"85","5","15","true"
"86","4","15","true"
"87","4","15","true"
"88","5","15","true"
"89","3","15","true"
"90","3","15","true"
"91","6","15","true"
"92","5","15","true"
"93","3","15","true"
"94","2","15","true"
"95","3","15","true"
"96","4","15","true"
"97","0","15","true"
"98","3","15","true"
"99","4","15","true"
"100","3","15","true"
"101","8","15","true"
"102","10","15","true"
"103","10","15","true"
"104","9","15","true"
"105","1","15","true"
"106","8","15","true"
"107","6","15","true"
"108","5","15","true"
"109","4","15","true"
"110","4","15","true"
"111","5","15","true"
"112","1","15","true"
"113","5","15","true"
"114","4","15","true"
"115","7","15","true"
"116","1","15","true"
"117","4","15","true"
"118","3","15","true"
"119","5","15","true"
"120","3","15","true"
"121","4","15","true"
"122","2","15","true"
"123","2","15","true"
"124","5","15","true"
"125","2","15","true"
"126","1","15","true"
"127","5","15","true"
"128","6","15","true"
"129","2","15","true"
"130","4","15","true"
"131","2","15","true"
"132","4","15","true"
"133","0","15","true"
"134","5","15","true"
"135","1","15","true"
"136","1","15","true"
"137","1","15","true"
"138","1","15","true"
"139","2","15","true"
"140","4","15","true"
"141","2","15","true"
"142","5","15","true"
"143","1","15","true"
"144","1","15","true"
"145","2","15","true"
"146","2","15","true"
"147","1","15","true"
"148","0","15","true"
"149","2","15","true"
"150","4","15","true"
"151","1","15","true"
"152","2","15","true"
"153","1","15","true"
"154","1","15","true"
"155","2","15","true"
"156","4","15","true"
"157","2","15","true"
"158","0","15","true"
"159","1","15","true"
"160","2","15","true"
"161","1","15","true"
"162","0","15","true"
"163","3","15","true"
"164","0","15","true"
"165","0","15","true"
"166","3","15","true"
"167","2","15","true"
"168","2","15","true"
"169","2","15","true"
"170","0","15","true"
"171","4","15","true"
"172","1","15","true"
"173","1","15","true"
"174","3","15","true"
"175","2","15","true"
"176","5","15","true"
"177","2","15","true"
"178","0","15","true"
