"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:57:701 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","1","5","true","25","87","15","true","25","0","0","true","25","11354","45","true"
"26","1","5","true","26","92","15","true","26","0","0","true","26","11349","45","true"
"27","2","5","true","27","98","15","true","27","0","0","true","27","11342","45","true"
"28","3","5","true","28","103","15","true","28","0","0","true","28","11336","45","true"
"29","4","5","true","29","108","15","true","29","0","0","true","29","11330","45","true"
"30","5","5","true","30","117","15","true","30","0","0","true","30","11320","45","true"
"31","6","5","true","31","124","15","true","31","0","0","true","31","11312","45","true"
"32","8","5","true","32","126","15","true","32","0","0","true","32","11308","45","true"
"33","10","5","true","33","133","15","true","33","0","0","true","33","11299","45","true"
"34","11","5","true","34","139","15","true","34","0","0","true","34","11292","45","true"
"35","13","5","true","35","146","15","true","35","0","0","true","35","11283","45","true"
"36","16","5","true","36","151","15","true","36","0","0","true","36","11275","45","true"
"37","17","5","true","37","155","15","true","37","0","0","true","37","11270","45","true"
"38","20","5","true","38","160","15","true","38","1","0","true","38","11261","45","true"
"39","22","5","true","39","167","15","true","39","1","0","true","39","11252","45","true"
"40","26","5","true","40","168","15","true","40","1","0","true","40","11247","45","true"
"41","30","5","true","41","169","15","true","41","1","0","true","41","11242","45","true"
"42","31","5","true","42","175","15","true","42","1","0","true","42","11235","45","true"
"43","35","5","true","43","184","15","true","43","1","0","true","43","11222","45","true"
"44","38","5","true","44","185","15","true","44","3","0","true","44","11216","45","true"
"45","39","5","true","45","194","15","true","45","3","0","true","45","11206","45","true"
"46","45","5","true","46","193","15","true","46","3","0","true","46","11201","45","true"
"47","49","5","true","47","196","15","true","47","3","0","true","47","11194","45","true"
"48","54","5","true","48","201","15","true","48","3","0","true","48","11184","45","true"
"49","57","5","true","49","213","15","true","49","3","0","true","49","11169","45","true"
"50","60","5","true","50","225","15","true","50","3","0","true","50","11154","45","true"
"51","64","5","true","51","232","15","true","51","4","0","true","51","11142","45","true"
"52","70","5","true","52","246","15","true","52","5","0","true","52","11121","45","true"
"53","76","5","true","53","263","15","true","53","5","0","true","53","11098","45","true"
"54","80","5","true","54","276","15","true","54","5","0","true","54","11081","45","true"
"55","85","5","true","55","288","15","true","55","5","0","true","55","11064","45","true"
"56","89","5","true","56","306","15","true","56","6","0","true","56","11041","45","true"
"57","98","5","true","57","313","15","true","57","6","0","true","57","11025","45","true"
"58","105","5","true","58","317","15","true","58","6","0","true","58","11014","45","true"
"59","109","5","true","59","322","15","true","59","8","0","true","59","11003","45","true"
"60","111","5","true","60","327","15","true","60","9","0","true","60","10995","45","true"
"61","114","5","true","61","336","15","true","61","9","0","true","61","10983","45","true"
"62","123","5","true","62","336","15","true","62","11","0","true","62","10972","45","true"
"63","129","5","true","63","343","15","true","63","11","0","true","63","10959","45","true"
"64","134","5","true","64","357","15","true","64","11","0","true","64","10940","45","true"
"65","139","5","true","65","369","15","true","65","11","0","true","65","10923","45","true"
"66","144","5","true","66","389","15","true","66","11","0","true","66","10898","45","true"
"67","149","5","true","67","394","15","true","67","12","0","true","67","10887","45","true"
"68","157","5","true","68","394","15","true","68","12","0","true","68","10879","45","true"
"69","169","5","true","69","387","15","true","69","12","0","true","69","10874","45","true"
"70","174","5","true","70","385","15","true","70","14","0","true","70","10869","45","true"
"71","184","5","true","71","384","15","true","71","14","0","true","71","10860","45","true"
"72","200","5","true","72","375","15","true","72","15","0","true","72","10852","45","true"
"73","212","5","true","73","377","15","true","73","16","0","true","73","10837","45","true"
"74","220","5","true","74","380","15","true","74","17","0","true","74","10825","45","true"
"75","228","5","true","75","381","15","true","75","17","0","true","75","10816","45","true"
"76","235","5","true","76","378","15","true","76","20","0","true","76","10809","45","true"
"77","245","5","true","77","376","15","true","77","23","0","true","77","10798","45","true"
"78","253","5","true","78","396","15","true","78","24","0","true","78","10769","45","true"
"79","262","5","true","79","427","15","true","79","26","0","true","79","10727","45","true"
"80","273","5","true","80","418","15","true","80","28","0","true","80","10723","45","true"
"81","293","5","true","81","404","15","true","81","30","0","true","81","10715","45","true"
"82","308","5","true","82","400","15","true","82","31","0","true","82","10703","45","true"
"83","324","5","true","83","388","15","true","83","34","0","true","83","10696","45","true"
"84","335","5","true","84","384","15","true","84","34","0","true","84","10689","45","true"
"85","347","5","true","85","381","15","true","85","35","0","true","85","10679","45","true"
"86","359","5","true","86","371","15","true","86","36","0","true","86","10676","45","true"
"87","369","5","true","87","366","15","true","87","37","0","true","87","10670","45","true"
"88","376","5","true","88","365","15","true","88","37","0","true","88","10664","45","true"
"89","390","5","true","89","353","15","true","89","38","0","true","89","10661","45","true"
"90","398","5","true","90","351","15","true","90","38","0","true","90","10655","45","true"
"91","410","5","true","91","347","15","true","91","38","0","true","91","10647","45","true"
"92","422","5","true","92","338","15","true","92","41","0","true","92","10641","45","true"
"93","438","5","true","93","330","15","true","93","42","0","true","93","10632","45","true"
"94","450","5","true","94","329","15","true","94","42","0","true","94","10621","45","true"
"95","458","5","true","95","328","15","true","95","43","0","true","95","10613","45","true"
"96","469","5","true","96","327","15","true","96","44","0","true","96","10602","45","true"
"97","490","5","true","97","318","15","true","97","45","0","true","97","10589","45","true"
"98","497","5","true","98","323","15","true","98","47","0","true","98","10575","45","true"
"99","509","5","true","99","317","15","true","99","48","0","true","99","10568","45","true"
"100","522","5","true","100","315","15","true","100","49","0","true","100","10556","45","true"
"101","535","5","true","101","311","15","true","101","50","0","true","101","10546","45","true"
"102","554","5","true","102","300","15","true","102","53","0","true","102","10535","45","true"
"103","562","5","true","103","297","15","true","103","53","0","true","103","10530","45","true"
"104","574","5","true","104","291","15","true","104","54","0","true","104","10523","45","true"
"105","587","5","true","105","289","15","true","105","54","0","true","105","10512","45","true"
"106","600","5","true","106","284","15","true","106","54","0","true","106","10504","45","true"
"107","611","5","true","107","281","15","true","107","55","0","true","107","10495","45","true"
"108","620","5","true","108","279","15","true","108","55","0","true","108","10488","45","true"
"109","623","5","true","109","286","15","true","109","55","0","true","109","10478","45","true"
"110","634","5","true","110","286","15","true","110","56","0","true","110","10466","45","true"
"111","646","5","true","111","283","15","true","111","56","0","true","111","10457","45","true"
"112","658","5","true","112","280","15","true","112","56","0","true","112","10448","45","true"
"113","669","5","true","113","272","15","true","113","59","0","true","113","10442","45","true"
"114","678","5","true","114","268","15","true","114","60","0","true","114","10436","45","true"
"115","688","5","true","115","272","15","true","115","60","0","true","115","10422","45","true"
"116","695","5","true","116","272","15","true","116","60","0","true","116","10415","45","true"
"117","708","5","true","117","268","15","true","117","60","0","true","117","10406","45","true"
"118","716","5","true","118","268","15","true","118","64","0","true","118","10394","45","true"
"119","724","5","true","119","266","15","true","119","64","0","true","119","10388","45","true"
"120","730","5","true","120","266","15","true","120","65","0","true","120","10381","45","true"
"121","735","5","true","121","270","15","true","121","65","0","true","121","10372","45","true"
"122","746","5","true","122","270","15","true","122","65","0","true","122","10361","45","true"
"123","752","5","true","123","267","15","true","123","67","0","true","123","10356","45","true"
"124","760","5","true","124","264","15","true","124","68","0","true","124","10350","45","true"
"125","766","5","true","125","262","15","true","125","68","0","true","125","10346","45","true"
"126","772","5","true","126","264","15","true","126","68","0","true","126","10338","45","true"
"127","781","5","true","127","265","15","true","127","68","0","true","127","10328","45","true"
"128","789","5","true","128","259","15","true","128","70","0","true","128","10324","45","true"
"129","799","5","true","129","254","15","true","129","71","0","true","129","10318","45","true"
"130","805","5","true","130","252","15","true","130","71","0","true","130","10314","45","true"
"131","819","5","true","131","241","15","true","131","72","0","true","131","10310","45","true"
"132","828","5","true","132","237","15","true","132","72","0","true","132","10305","45","true"
"133","840","5","true","133","236","15","true","133","72","0","true","133","10294","45","true"
"134","851","5","true","134","231","15","true","134","72","0","true","134","10288","45","true"
"135","856","5","true","135","230","15","true","135","72","0","true","135","10284","45","true"
"136","862","5","true","136","235","15","true","136","73","0","true","136","10272","45","true"
"137","871","5","true","137","239","15","true","137","73","0","true","137","10259","45","true"
"138","879","5","true","138","238","15","true","138","74","0","true","138","10251","45","true"
"139","883","5","true","139","242","15","true","139","76","0","true","139","10241","45","true"
"140","893","5","true","140","243","15","true","140","76","0","true","140","10230","45","true"
"141","899","5","true","141","252","15","true","141","76","0","true","141","10215","45","true"
"142","909","5","true","142","251","15","true","142","78","0","true","142","10204","45","true"
"143","914","5","true","143","259","15","true","143","80","0","true","143","10189","45","true"
"144","920","5","true","144","267","15","true","144","80","0","true","144","10175","45","true"
"145","926","5","true","145","273","15","true","145","83","0","true","145","10160","45","true"
"146","935","5","true","146","275","15","true","146","83","0","true","146","10149","45","true"
"147","945","5","true","147","277","15","true","147","83","0","true","147","10137","45","true"
"148","954","5","true","148","275","15","true","148","83","0","true","148","10130","45","true"
"149","961","5","true","149","275","15","true","149","84","0","true","149","10122","45","true"
"150","969","5","true","150","275","15","true","150","84","0","true","150","10114","45","true"
"151","976","5","true","151","271","15","true","151","85","0","true","151","10110","45","true"
"152","987","5","true","152","270","15","true","152","86","0","true","152","10099","45","true"
"153","998","5","true","153","267","15","true","153","87","0","true","153","10090","45","true"
"154","1003","5","true","154","272","15","true","154","88","0","true","154","10079","45","true"
"155","1011","5","true","155","268","15","true","155","88","0","true","155","10075","45","true"
"156","1018","5","true","156","263","15","true","156","90","0","true","156","10071","45","true"
"157","1024","5","true","157","263","15","true","157","91","0","true","157","10064","45","true"
"158","1030","5","true","158","269","15","true","158","91","0","true","158","10052","45","true"
"159","1037","5","true","159","270","15","true","159","92","0","true","159","10043","45","true"
"160","1045","5","true","160","266","15","true","160","93","0","true","160","10038","45","true"
"161","1049","5","true","161","267","15","true","161","93","0","true","161","10033","45","true"
"162","1056","5","true","162","265","15","true","162","93","0","true","162","10028","45","true"
"163","1068","5","true","163","255","15","true","163","94","0","true","163","10025","45","true"
"164","1076","5","true","164","252","15","true","164","94","0","true","164","10020","45","true"
"165","1084","5","true","165","249","15","true","165","94","0","true","165","10015","45","true"
"166","1091","5","true","166","247","15","true","166","96","0","true","166","10008","45","true"
"167","1098","5","true","167","247","15","true","167","97","0","true","167","10000","45","true"
"168","1104","5","true","168","248","15","true","168","99","0","true","168","9991","45","true"
"169","1115","5","true","169","245","15","true","169","101","0","true","169","9981","45","true"
"170","1125","5","true","170","240","15","true","170","101","0","true","170","9976","45","true"
"171","1132","5","true","171","240","15","true","171","101","0","true","171","9969","45","true"
"172","1138","5","true","172","238","15","true","172","103","0","true","172","9963","45","true"
"173","1152","5","true","173","231","15","true","173","104","0","true","173","9955","45","true"
"174","1160","5","true","174","230","15","true","174","105","0","true","174","9947","45","true"
"175","1164","5","true","175","229","15","true","175","107","0","true","175","9942","45","true"
"176","1177","5","true","176","221","15","true","176","108","0","true","176","9936","45","true"
"177","1184","5","true","177","217","15","true","177","108","0","true","177","9933","45","true"
"178","1195","5","true","178","206","15","true","178","108","0","true","178","9933","45","true"
"179","1201","5","true","179","202","15","true","179","111","0","true","179","9928","45","true"
"180","1204","5","true","180","207","15","true","180","113","0","true","180","9918","45","true"
"181","1213","5","true","181","203","15","true","181","113","0","true","181","9913","45","true"
"182","1220","5","true","182","201","15","true","182","114","0","true","182","9907","45","true"
"183","1227","5","true","183","206","15","true","183","114","0","true","183","9895","45","true"
"184","1234","5","true","184","210","15","true","184","114","0","true","184","9884","45","true"
"185","1241","5","true","185","207","15","true","185","115","0","true","185","9879","45","true"
"186","1247","5","true","186","208","15","true","186","117","0","true","186","9870","45","true"
"187","1250","5","true","187","208","15","true","187","117","0","true","187","9867","45","true"
"188","1260","5","true","188","203","15","true","188","119","0","true","188","9860","45","true"
"189","1265","5","true","189","203","15","true","189","119","0","true","189","9855","45","true"
"190","1276","5","true","190","197","15","true","190","120","0","true","190","9849","45","true"
"191","1281","5","true","191","201","15","true","191","121","0","true","191","9839","45","true"
"192","1288","5","true","192","201","15","true","192","121","0","true","192","9832","45","true"
"193","1295","5","true","193","198","15","true","193","122","0","true","193","9827","45","true"
"194","1305","5","true","194","201","15","true","194","123","0","true","194","9813","45","true"
"195","1312","5","true","195","208","15","true","195","123","0","true","195","9799","45","true"
"196","1317","5","true","196","213","15","true","196","123","0","true","196","9789","45","true"
"197","1329","5","true","197","203","15","true","197","125","0","true","197","9785","45","true"
"198","1335","5","true","198","206","15","true","198","125","0","true","198","9776","45","true"
"199","1339","5","true","199","209","15","true","199","126","0","true","199","9768","45","true"
"200","1346","5","true","200","212","15","true","200","126","0","true","200","9758","45","true"
"201","1351","5","true","201","217","15","true","201","127","0","true","201","9747","45","true"
"202","1359","5","true","202","219","15","true","202","127","0","true","202","9737","45","true"
"203","1365","5","true","203","227","15","true","203","127","0","true","203","9723","45","true"
"204","1373","5","true","204","237","15","true","204","127","0","true","204","9705","45","true"
"205","1378","5","true","205","246","15","true","205","128","0","true","205","9690","45","true"
"206","1380","5","true","206","254","15","true","206","129","0","true","206","9679","45","true"
"207","1383","5","true","207","269","15","true","207","129","0","true","207","9661","45","true"
"208","1386","5","true","208","284","15","true","208","129","0","true","208","9643","45","true"
"209","1392","5","true","209","296","15","true","209","129","0","true","209","9625","45","true"
"210","1395","5","true","210","318","15","true","210","131","0","true","210","9598","45","true"
"211","1398","5","true","211","344","15","true","211","131","0","true","211","9569","45","true"
"212","1402","5","true","212","376","15","true","212","132","0","true","212","9532","45","true"
"213","1413","5","true","213","388","15","true","213","133","0","true","213","9508","45","true"
"214","1422","5","true","214","413","15","true","214","134","0","true","214","9473","45","true"
"215","1430","5","true","215","435","15","true","215","134","0","true","215","9443","45","true"
"216","1435","5","true","216","461","15","true","216","136","0","true","216","9410","45","true"
"217","1437","5","true","217","488","15","true","217","137","0","true","217","9380","45","true"
"218","1441","5","true","218","507","15","true","218","137","0","true","218","9357","45","true"
"219","1449","5","true","219","533","15","true","219","137","0","true","219","9323","45","true"
"220","1455","5","true","220","564","15","true","220","139","0","true","220","9284","45","true"
"221","1459","5","true","221","595","15","true","221","139","0","true","221","9249","45","true"
"222","1465","5","true","222","646","15","true","222","139","0","true","222","9192","45","true"
"223","1474","5","true","223","703","15","true","223","140","0","true","223","9125","45","true"
"224","1486","5","true","224","764","15","true","224","142","0","true","224","9050","45","true"
"225","1492","5","true","225","861","15","true","225","142","0","true","225","8947","45","true"
"226","1507","5","true","226","971","15","true","226","143","0","true","226","8821","45","true"
"227","1517","5","true","227","1072","15","true","227","143","0","true","227","8710","45","true"
"228","1525","5","true","228","1175","15","true","228","145","0","true","228","8597","45","true"
"229","1532","5","true","229","1258","15","true","229","146","0","true","229","8506","45","true"
"230","1539","5","true","230","1325","15","true","230","146","0","true","230","8432","45","true"
"231","1557","5","true","231","1391","15","true","231","147","0","true","231","8347","45","true"
"232","1577","5","true","232","1447","15","true","232","149","0","true","232","8269","45","true"
"233","1589","5","true","233","1502","15","true","233","153","0","true","233","8198","45","true"
"234","1601","5","true","234","1582","15","true","234","156","0","true","234","8103","45","true"
"235","1612","5","true","235","1670","15","true","235","158","0","true","235","8002","45","true"
"236","1630","5","true","236","1743","15","true","236","160","0","true","236","7909","45","true"
"237","1647","5","true","237","1832","15","true","237","162","0","true","237","7801","45","true"
"238","1662","5","true","238","1913","15","true","238","165","0","true","238","7702","45","true"
"239","1690","5","true","239","2013","15","true","239","166","0","true","239","7573","45","true"
"240","1712","5","true","240","2123","15","true","240","166","0","true","240","7441","45","true"
"241","1744","5","true","241","2201","15","true","241","174","0","true","241","7323","45","true"
"242","1773","5","true","242","2298","15","true","242","175","0","true","242","7196","45","true"
"243","1805","5","true","243","2398","15","true","243","178","0","true","243","7061","45","true"
"244","1845","5","true","244","2495","15","true","244","182","0","true","244","6920","45","true"
"245","1886","5","true","245","2564","15","true","245","185","0","true","245","6807","45","true"
"246","1925","5","true","246","2645","15","true","246","193","0","true","246","6679","45","true"
"247","1973","5","true","247","2699","15","true","247","197","0","true","247","6573","45","true"
"248","2021","5","true","248","2726","15","true","248","199","0","true","248","6496","45","true"
"249","2056","5","true","249","2740","15","true","249","201","0","true","249","6445","45","true"
"250","2113","5","true","250","2728","15","true","250","207","0","true","250","6394","45","true"
"251","2162","5","true","251","2734","15","true","251","212","0","true","251","6334","45","true"
"252","2214","5","true","252","2724","15","true","252","224","0","true","252","6280","45","true"
"253","2280","5","true","253","2697","15","true","253","228","0","true","253","6237","45","true"
"254","2330","5","true","254","2671","15","true","254","240","0","true","254","6201","45","true"
"255","2391","5","true","255","2632","15","true","255","244","0","true","255","6175","45","true"
"256","2469","5","true","256","2580","15","true","256","252","0","true","256","6141","45","true"
"257","2536","5","true","257","2544","15","true","257","259","0","true","257","6103","45","true"
"258","2614","5","true","258","2481","15","true","258","270","0","true","258","6077","45","true"
"259","2700","5","true","259","2412","15","true","259","278","0","true","259","6052","45","true"
"260","2778","5","true","260","2345","15","true","260","288","0","true","260","6031","45","true"
"261","2855","5","true","261","2276","15","true","261","299","0","true","261","6012","45","true"
"262","2923","5","true","262","2219","15","true","262","315","0","true","262","5985","45","true"
"263","2998","5","true","263","2157","15","true","263","321","0","true","263","5966","45","true"
"264","3079","5","true","264","2081","15","true","264","329","0","true","264","5953","45","true"
"265","3161","5","true","265","2003","15","true","265","339","0","true","265","5939","45","true"
"266","3237","5","true","266","1930","15","true","266","354","0","true","266","5921","45","true"
"267","3324","5","true","267","1861","15","true","267","362","0","true","267","5895","45","true"
"268","3410","5","true","268","1795","15","true","268","367","0","true","268","5870","45","true"
"269","3485","5","true","269","1742","15","true","269","380","0","true","269","5835","45","true"
"270","3588","5","true","270","1664","15","true","270","385","0","true","270","5805","45","true"
"271","3671","5","true","271","1598","15","true","271","392","0","true","271","5781","45","true"
"272","3765","5","true","272","1527","15","true","272","401","0","true","272","5749","45","true"
"273","3842","5","true","273","1457","15","true","273","412","0","true","273","5731","45","true"
"274","3915","5","true","274","1400","15","true","274","418","0","true","274","5709","45","true"
"275","3990","5","true","275","1332","15","true","275","423","0","true","275","5697","45","true"
"276","4070","5","true","276","1258","15","true","276","434","0","true","276","5680","45","true"
"277","4136","5","true","277","1202","15","true","277","443","0","true","277","5661","45","true"
"278","4199","5","true","278","1156","15","true","278","450","0","true","278","5637","45","true"
"279","4255","5","true","279","1122","15","true","279","454","0","true","279","5611","45","true"
"280","4330","5","true","280","1067","15","true","280","462","0","true","280","5583","45","true"
"281","4392","5","true","281","1030","15","true","281","466","0","true","281","5554","45","true"
"282","4450","5","true","282","994","15","true","282","472","0","true","282","5526","45","true"
"283","4511","5","true","283","955","15","true","283","476","0","true","283","5500","45","true"
"284","4560","5","true","284","932","15","true","284","479","0","true","284","5471","45","true"
"285","4598","5","true","285","916","15","true","285","486","0","true","285","5442","45","true"
"286","4640","5","true","286","892","15","true","286","492","0","true","286","5418","45","true"
"287","4689","5","true","287","864","15","true","287","496","0","true","287","5393","45","true"
"288","4726","5","true","288","852","15","true","288","500","0","true","288","5364","45","true"
"289","4766","5","true","289","836","15","true","289","503","0","true","289","5337","45","true"
"290","4799","5","true","290","829","15","true","290","507","0","true","290","5307","45","true"
"291","4830","5","true","291","822","15","true","291","511","0","true","291","5279","45","true"
"292","4866","5","true","292","808","15","true","292","515","0","true","292","5253","45","true"
"293","4896","5","true","293","795","15","true","293","518","0","true","293","5233","45","true"
"294","4925","5","true","294","776","15","true","294","520","0","true","294","5221","45","true"
"295","4952","5","true","295","764","15","true","295","521","0","true","295","5205","45","true"
"296","4978","5","true","296","756","15","true","296","522","0","true","296","5186","45","true"
"297","5004","5","true","297","744","15","true","297","525","0","true","297","5169","45","true"
"298","5038","5","true","298","729","15","true","298","526","0","true","298","5149","45","true"
"299","5062","5","true","299","712","15","true","299","533","0","true","299","5135","45","true"
"300","5092","5","true","300","699","15","true","300","533","0","true","300","5118","45","true"
"301","5115","5","true","301","688","15","true","301","537","0","true","301","5102","45","true"
"302","5132","5","true","302","680","15","true","302","538","0","true","302","5092","45","true"
"303","5157","5","true","303","660","15","true","303","541","0","true","303","5084","45","true"
"304","5181","5","true","304","643","15","true","304","546","0","true","304","5072","45","true"
"305","5200","5","true","305","626","15","true","305","550","0","true","305","5066","45","true"
"306","5223","5","true","306","614","15","true","306","552","0","true","306","5053","45","true"
"307","5249","5","true","307","600","15","true","307","554","0","true","307","5039","45","true"
"308","5272","5","true","308","593","15","true","308","556","0","true","308","5021","45","true"
"309","5293","5","true","309","582","15","true","309","558","0","true","309","5009","45","true"
"310","5314","5","true","310","568","15","true","310","562","0","true","310","4998","45","true"
"311","5335","5","true","311","563","15","true","311","564","0","true","311","4980","45","true"
"312","5351","5","true","312","567","15","true","312","566","0","true","312","4958","45","true"
"313","5369","5","true","313","565","15","true","313","570","0","true","313","4938","45","true"
"314","5384","5","true","314","572","15","true","314","571","0","true","314","4915","45","true"
"315","5411","5","true","315","573","15","true","315","574","0","true","315","4884","45","true"
"316","5428","5","true","316","569","15","true","316","577","0","true","316","4868","45","true"
"317","5452","5","true","317","554","15","true","317","582","0","true","317","4854","45","true"
"318","5466","5","true","318","566","15","true","318","585","0","true","318","4825","45","true"
"319","5488","5","true","319","565","15","true","319","588","0","true","319","4801","45","true"
"320","5507","5","true","320","576","15","true","320","591","0","true","320","4768","45","true"
"321","5528","5","true","321","584","15","true","321","593","0","true","321","4737","45","true"
"322","5545","5","true","322","592","15","true","322","595","0","true","322","4710","45","true"
"323","5564","5","true","323","608","15","true","323","595","0","true","323","4675","45","true"
"324","5583","5","true","324","624","15","true","324","596","0","true","324","4639","45","true"
"325","5597","5","true","325","631","15","true","325","597","0","true","325","4617","45","true"
"326","5612","5","true","326","630","15","true","326","602","0","true","326","4598","45","true"
"327","5624","5","true","327","634","15","true","327","606","0","true","327","4578","45","true"
"328","5652","5","true","328","622","15","true","328","607","0","true","328","4561","45","true"
"329","5670","5","true","329","621","15","true","329","608","0","true","329","4543","45","true"
"330","5687","5","true","330","624","15","true","330","608","0","true","330","4523","45","true"
"331","5701","5","true","331","630","15","true","331","609","0","true","331","4502","45","true"
"332","5720","5","true","332","629","15","true","332","612","0","true","332","4481","45","true"
"333","5734","5","true","333","626","15","true","333","612","0","true","333","4470","45","true"
"334","5750","5","true","334","623","15","true","334","615","0","true","334","4454","45","true"
"335","5768","5","true","335","620","15","true","335","617","0","true","335","4437","45","true"
"336","5790","5","true","336","613","15","true","336","619","0","true","336","4420","45","true"
"337","5812","5","true","337","614","15","true","337","620","0","true","337","4396","45","true"
"338","5821","5","true","338","623","15","true","338","621","0","true","338","4377","45","true"
"339","5844","5","true","339","624","15","true","339","624","0","true","339","4350","45","true"
"340","5856","5","true","340","635","15","true","340","626","0","true","340","4325","45","true"
"341","5871","5","true","341","645","15","true","341","628","0","true","341","4298","45","true"
"342","5894","5","true","342","650","15","true","342","629","0","true","342","4269","45","true"
"343","5915","5","true","343","653","15","true","343","630","0","true","343","4244","45","true"
"344","5931","5","true","344","666","15","true","344","630","0","true","344","4215","45","true"
"345","5945","5","true","345","668","15","true","345","631","0","true","345","4198","45","true"
"346","5957","5","true","346","676","15","true","346","632","0","true","346","4177","45","true"
"347","5981","5","true","347","674","15","true","347","636","0","true","347","4151","45","true"
"348","6000","5","true","348","678","15","true","348","636","0","true","348","4128","45","true"
"349","6022","5","true","349","684","15","true","349","636","0","true","349","4100","45","true"
"350","6035","5","true","350","701","15","true","350","637","0","true","350","4069","45","true"
"351","6063","5","true","351","699","15","true","351","638","0","true","351","4042","45","true"
"352","6087","5","true","352","704","15","true","352","639","0","true","352","4012","45","true"
"353","6106","5","true","353","722","15","true","353","645","0","true","353","3969","45","true"
"354","6120","5","true","354","727","15","true","354","647","0","true","354","3948","45","true"
"355","6140","5","true","355","742","15","true","355","651","0","true","355","3909","45","true"
"356","6155","5","true","356","752","15","true","356","653","0","true","356","3882","45","true"
"357","6176","5","true","357","776","15","true","357","658","0","true","357","3832","45","true"
"358","6193","5","true","358","795","15","true","358","661","0","true","358","3793","45","true"
"359","6211","5","true","359","837","15","true","359","663","0","true","359","3731","45","true"
