"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:30:577 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","164","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","34","55","true"
"15","0","25","true","15","0","5","true","15","36","55","true"
"16","0","25","true","16","0","5","true","16","37","55","true"
"17","0","25","true","17","0","5","true","17","40","55","true"
"18","0","25","true","18","0","5","true","18","43","55","true"
"19","0","25","true","19","0","5","true","19","48","55","true"
"20","0","25","true","20","1","5","true","20","53","55","true"
"21","0","25","true","21","1","5","true","21","56","55","true"
"22","0","25","true","22","1","5","true","22","57","55","true"
"23","0","25","true","23","2","5","true","23","57","55","true"
"24","0","25","true","24","2","5","true","24","58","55","true"
"25","0","25","true","25","2","5","true","25","63","55","true"
"26","0","25","true","26","2","5","true","26","64","55","true"
"27","0","25","true","27","3","5","true","27","69","55","true"
"28","0","25","true","28","3","5","true","28","70","55","true"
"29","0","25","true","29","3","5","true","29","70","55","true"
"30","0","25","true","30","3","5","true","30","70","55","true"
"31","0","25","true","31","3","5","true","31","72","55","true"
"32","0","25","true","32","8","5","true","32","77","55","true"
"33","1","25","true","33","11","5","true","33","84","55","true"
"34","1","25","true","34","13","5","true","34","87","55","true"
"35","2","25","true","35","14","5","true","35","90","55","true"
"36","2","25","true","36","17","5","true","36","92","55","true"
"37","2","25","true","37","20","5","true","37","93","55","true"
"38","3","25","true","38","24","5","true","38","94","55","true"
"39","4","25","true","39","28","5","true","39","93","55","true"
"40","4","25","true","40","30","5","true","40","98","55","true"
"41","4","25","true","41","38","5","true","41","102","55","true"
"42","4","25","true","42","41","5","true","42","100","55","true"
"43","4","25","true","43","49","5","true","43","106","55","true"
"44","4","25","true","44","52","5","true","44","109","55","true"
"45","4","25","true","45","56","5","true","45","112","55","true"
"46","6","25","true","46","60","5","true","46","115","55","true"
"47","6","25","true","47","67","5","true","47","119","55","true"
"48","6","25","true","48","70","5","true","48","125","55","true"
"49","6","25","true","49","73","5","true","49","132","55","true"
"50","7","25","true","50","76","5","true","50","132","55","true"
"51","8","25","true","51","78","5","true","51","132","55","true"
"52","8","25","true","52","82","5","true","52","131","55","true"
"53","8","25","true","53","84","5","true","53","129","55","true"
"54","9","25","true","54","85","5","true","54","128","55","true"
"55","9","25","true","55","99","5","true","55","128","55","true"
"56","10","25","true","56","149","5","true","56","130","55","true"
"57","10","25","true","57","155","5","true","57","132","55","true"
"58","10","25","true","58","154","5","true","58","136","55","true"
"59","10","25","true","59","156","5","true","59","139","55","true"
"60","10","25","true","60","158","5","true","60","145","55","true"
