tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
46,155,28,7,11292,12,52,91,0,169,0,16,Turkey,Romania,0.001841620626151013,0.02594810379241517,0.03072248480756246,0,155
47,169,28,7,11278,12,56,101,0,172,0,16,Turkey,Romania,0.001841620626151013,0.027944111776447105,0.03409858203916273,0,169
48,181,31,7,11263,13,59,109,0,174,0,16,Turkey,Romania,0.0019950890116635974,0.02944111776447106,0.036799459824442944,0,181
49,194,31,7,11250,16,62,116,0,178,0,17,Turkey,Romania,0.0024554941682013503,0.03093812375249501,0.03916272788656313,0,194
50,203,33,8,11238,18,70,115,0,180,0,17,Turkey,Bulgaria,0.0027624309392265192,0.03493013972055888,0.03882511816340311,0,203
51,217,34,8,11223,20,77,120,0,183,0,17,Turkey,Bulgaria,0.003069367710251688,0.03842315369261477,0.04051316677920324,0,217
52,226,37,8,11211,21,79,126,0,188,0,19,Turkey,Bulgaria,0.0032228360957642726,0.03942115768463074,0.042538825118163405,0,226
53,237,38,8,11199,20,86,131,0,189,0,19,Turkey,Romania,0.003069367710251688,0.04291417165668663,0.044226873733963536,0,237
54,245,40,8,11189,22,86,137,0,191,0,19,Turkey,Romania,0.003376304481276857,0.04291417165668663,0.0462525320729237,1,244
55,253,43,8,11178,24,88,141,0,194,0,19,Turkey,Bulgaria,0.003683241252302026,0.043912175648702596,0.04760297096556381,1,252
56,262,45,8,11167,24,90,148,0,199,0,19,Turkey,Romania,0.003683241252302026,0.04491017964071856,0.049966239027684,1,261
57,276,47,8,11151,27,92,157,0,200,0,20,Turkey,Romania,0.004143646408839779,0.04590818363273453,0.05300472653612424,0,276
58,300,49,9,11124,31,108,161,0,202,0,20,Turkey,Romania,0.004757519950890117,0.05389221556886228,0.05435516542876435,0,300
59,350,55,10,11067,29,155,166,0,209,0,20,Turkey,Romania,0.004450583179864948,0.07734530938123753,0.056043214044564485,0,350
60,358,59,11,11054,30,160,168,0,213,0,20,Turkey,Romania,0.004604051565377533,0.07984031936127745,0.05671843349088454,0,358
61,367,61,11,11043,32,162,173,0,214,0,20,Turkey,Romania,0.004910988336402701,0.08083832335329341,0.05840648210668467,0,367
62,364,69,12,11037,33,162,169,0,214,0,20,Turkey,Romania,0.0050644567219152855,0.08083832335329341,0.05705604321404457,0,364
63,369,74,13,11026,38,162,169,0,215,0,21,Turkey,Romania,0.005831798649478207,0.08083832335329341,0.05705604321404457,0,369
64,366,81,14,11021,39,160,167,0,218,0,21,Turkey,Romania,0.005985267034990792,0.07984031936127745,0.05638082376772451,0,366
65,373,84,15,11010,38,166,169,0,219,0,22,Turkey,Romania,0.005831798649478207,0.08283433133732535,0.05705604321404457,0,373
66,388,93,15,10986,43,170,175,0,221,0,23,Turkey,Romania,0.006599140577041129,0.08483033932135728,0.059081701553004726,0,388
67,409,100,17,10956,47,167,195,0,223,0,22,Turkey,Romania,0.007213014119091467,0.08333333333333333,0.06583389601620526,0,409
68,420,107,18,10937,49,169,202,0,228,0,22,Turkey,Romania,0.007519950890116636,0.0843313373253493,0.06819716407832546,0,420
69,445,111,19,10907,54,166,225,0,230,0,22,Turkey,Romania,0.008287292817679558,0.08283433133732535,0.07596218771100607,0,445
70,460,116,19,10887,57,165,238,0,233,0,24,Germany,Romania,0.008747697974217311,0.08233532934131736,0.08035111411208642,2,458
71,475,120,19,10868,56,165,254,0,234,0,24,Germany,Romania,0.008594229588704727,0.08233532934131736,0.08575286968264687,2,473
72,471,132,22,10857,56,160,255,0,237,0,24,Germany,Romania,0.008594229588704727,0.07984031936127745,0.08609047940580689,2,469
73,471,141,23,10847,56,159,256,0,243,0,24,Germany,Ukraine,0.008594229588704727,0.07934131736526946,0.08642808912896692,3,468
74,471,151,24,10836,58,157,256,0,245,0,25,Germany,Ukraine,0.008901166359729895,0.0783433133732535,0.08642808912896692,3,468
75,471,157,25,10829,62,153,256,0,249,0,26,Germany,Ukraine,0.009515039901780233,0.07634730538922156,0.08642808912896692,4,467
76,468,166,26,10822,62,151,255,0,252,0,26,Germany,Ukraine,0.009515039901780233,0.0753493013972056,0.08609047940580689,5,463
77,469,176,26,10811,62,146,261,0,257,0,28,Germany,Ukraine,0.009515039901780233,0.07285429141716566,0.08811613774476705,5,464
78,468,190,29,10795,61,140,267,0,260,0,28,Germany,Ukraine,0.00936157151626765,0.06986027944111776,0.09014179608372722,4,464
79,472,198,32,10780,62,138,272,0,263,0,28,Germany,Ukraine,0.009515039901780233,0.0688622754491018,0.09182984469952735,3,469
80,474,208,36,10764,65,132,277,0,265,0,28,Germany,Ukraine,0.009975445058317987,0.0658682634730539,0.09351789331532748,3,471
81,464,223,37,10758,63,126,275,0,265,0,28,Germany,Ukraine,0.009668508287292817,0.06287425149700598,0.09284267386900742,3,461
82,450,238,41,10753,60,121,269,0,265,0,26,Germany,Ukraine,0.009208103130755065,0.06037924151696607,0.09081701553004727,4,446
83,442,251,41,10748,60,116,266,0,268,0,26,Germany,Ukraine,0.009208103130755065,0.05788423153692615,0.08980418636056718,4,438
84,436,263,42,10741,60,109,267,0,271,0,25,Germany,Ukraine,0.009208103130755065,0.05439121756487026,0.09014179608372722,4,432
85,431,274,43,10734,63,104,264,0,273,0,25,Germany,Ukraine,0.009668508287292817,0.05189620758483034,0.08912896691424713,5,426
86,432,280,44,10726,64,105,263,0,276,0,25,Germany,Ukraine,0.009821976672805401,0.05239520958083832,0.0887913571910871,3,429
87,425,295,46,10716,63,101,261,0,280,0,26,Germany,Ukraine,0.009668508287292817,0.05039920159680639,0.08811613774476705,3,422
88,414,318,47,10703,59,95,260,0,284,0,26,Germany,Ukraine,0.00905463474524248,0.04740518962075848,0.08777852802160702,3,411
89,411,331,48,10692,59,88,264,0,286,0,26,Germany,Ukraine,0.00905463474524248,0.043912175648702596,0.08912896691424713,3,408
90,408,342,48,10684,59,84,265,0,293,0,27,Germany,Ukraine,0.00905463474524248,0.041916167664670656,0.08946657663740716,5,403
91,394,361,49,10678,56,79,259,0,294,0,27,Germany,Ukraine,0.008594229588704727,0.03942115768463074,0.087440918298447,5,389
92,390,375,49,10668,57,74,259,0,297,0,29,Germany,Ukraine,0.008747697974217311,0.036926147704590816,0.087440918298447,5,385
93,382,392,49,10659,55,71,256,0,297,0,29,Germany,Ukraine,0.008440761203192142,0.035429141716566866,0.08642808912896692,5,377
94,378,408,49,10647,53,72,253,0,299,0,29,Germany,Ukraine,0.008133824432166974,0.03592814371257485,0.08541525995948683,7,371
95,371,426,49,10636,51,75,245,0,302,0,29,Germany,Ukraine,0.007826887661141806,0.0374251497005988,0.08271438217420661,7,364
96,366,439,53,10624,49,79,238,0,306,0,31,France,Ukraine,0.007519950890116636,0.03942115768463074,0.08035111411208642,7,359
97,360,456,56,10610,52,83,225,0,307,0,29,France,Ukraine,0.00798035604665439,0.04141716566866267,0.07596218771100607,5,355
98,357,473,56,10596,57,83,217,0,308,0,27,France,Ukraine,0.008747697974217311,0.04141716566866267,0.07326130992572587,5,352
99,356,484,58,10584,60,86,210,0,310,0,26,France,Ukraine,0.009208103130755065,0.04291417165668663,0.07089804186360567,4,352
100,348,497,59,10578,61,84,203,0,312,0,26,France,Ukraine,0.00936157151626765,0.041916167664670656,0.06853477380148548,4,344
101,337,514,60,10571,57,88,192,0,316,0,27,France,Ukraine,0.008747697974217311,0.043912175648702596,0.06482106684672519,3,334
102,329,527,63,10563,54,92,183,0,319,0,25,France,Ukraine,0.008287292817679558,0.04590818363273453,0.061782579338284946,3,326
103,319,544,65,10554,52,94,173,0,320,0,23,France,Ukraine,0.00798035604665439,0.046906187624750496,0.05840648210668467,3,316
104,322,553,66,10541,51,104,167,0,322,0,24,France,Turkey,0.007826887661141806,0.05189620758483034,0.05638082376772451,4,318
105,319,563,66,10534,50,107,162,0,323,0,24,France,Ukraine,0.007673419275629221,0.053393213572854294,0.054692775151924375,3,316
106,312,579,67,10524,51,109,152,0,326,0,24,France,Ukraine,0.007826887661141806,0.05439121756487026,0.05131667792032411,3,309
107,304,595,68,10515,50,111,143,0,327,0,24,France,Turkey,0.007673419275629221,0.05538922155688623,0.04827819041188386,2,302
108,298,607,68,10509,51,111,136,0,331,0,24,France,Ukraine,0.007826887661141806,0.05538922155688623,0.04591492234976367,2,296
109,292,620,68,10502,52,114,126,0,335,0,24,France,Turkey,0.00798035604665439,0.05688622754491018,0.042538825118163405,1,291
110,291,628,68,10495,55,117,119,0,337,0,24,France,Turkey,0.008440761203192142,0.058383233532934134,0.04017555705604321,1,290
111,285,641,69,10487,54,119,112,0,340,0,24,France,Turkey,0.008287292817679558,0.0593812375249501,0.03781228899392303,2,283
112,289,644,71,10478,55,124,110,0,341,0,24,France,Turkey,0.008440761203192142,0.06187624750499002,0.03713706954760297,2,287
113,281,659,73,10469,54,126,101,0,344,0,24,France,Turkey,0.008287292817679558,0.06287425149700598,0.03409858203916273,2,279
114,278,671,74,10459,56,129,93,0,346,0,24,France,Ukraine,0.008594229588704727,0.06437125748502993,0.03139770425388251,2,276
115,279,674,77,10452,55,135,89,0,349,0,23,United Kingdom,Ukraine,0.008440761203192142,0.06736526946107785,0.030047265361242404,1,278
116,284,682,77,10439,55,143,86,0,351,0,26,United Kingdom,Turkey,0.008440761203192142,0.07135728542914171,0.02903443619176232,1,283
117,289,692,78,10423,58,151,80,0,357,0,25,United Kingdom,Ukraine,0.008901166359729895,0.0753493013972056,0.02700877785280216,2,287
118,310,699,79,10394,73,162,75,0,362,0,24,United Kingdom,Turkey,0.011203192142418661,0.08083832335329341,0.025320729237002026,4,306
119,335,704,79,10364,98,163,74,0,364,0,24,United Kingdom,Germany,0.015039901780233272,0.0813373253493014,0.024983119513842,3,332
120,376,712,79,10315,137,167,72,0,368,0,24,United Kingdom,Germany,0.021025168815224062,0.08333333333333333,0.024307900067521943,3,373
121,419,721,81,10261,188,164,67,0,369,0,24,India,Germany,0.028852056476365868,0.08183632734530938,0.02261985145172181,4,415
122,459,732,81,10210,231,165,63,0,370,0,23,India,Germany,0.035451197053407,0.08233532934131736,0.021269412559081703,5,454
123,488,741,83,10170,265,164,59,0,374,0,23,India,Germany,0.04066912216083487,0.08183632734530938,0.019918973666441592,6,482
124,524,750,83,10125,304,165,55,0,376,0,22,India,Germany,0.04665438919582566,0.08233532934131736,0.018568534773801486,6,518
125,564,758,84,10076,349,163,52,0,380,0,23,India,Germany,0.05356046654389196,0.0813373253493014,0.017555705604321403,5,559
126,616,766,86,10014,406,160,50,0,383,0,23,India,Germany,0.06230816451810927,0.07984031936127745,0.01688048615800135,3,613
127,661,773,87,9961,452,159,50,0,386,0,23,India,Germany,0.06936771025168816,0.07934131736526946,0.01688048615800135,2,659
128,712,784,87,9899,508,158,46,0,388,0,23,India,Germany,0.07796193984039287,0.07884231536926148,0.015530047265361242,3,709
129,771,788,88,9835,566,158,47,0,390,0,22,India,Germany,0.08686310620012277,0.07884231536926148,0.01586765698852127,3,768
130,825,799,90,9768,629,154,42,0,394,0,21,India,Germany,0.0965316144874156,0.07684630738522955,0.014179608372721135,5,820
131,874,804,91,9713,680,152,42,0,397,0,21,India,Germany,0.1043585021485574,0.07584830339321358,0.014179608372721135,7,867
132,902,816,91,9673,714,150,38,0,400,0,21,India,Germany,0.10957642725598526,0.0748502994011976,0.012829169480081027,4,898
133,941,827,91,9623,761,145,35,0,404,0,22,India,Germany,0.11678944137507673,0.07235528942115768,0.011816340310600946,5,936
134,998,836,92,9556,823,144,31,0,406,0,22,India,Germany,0.12630448127685698,0.0718562874251497,0.010465901417960837,6,992
135,1059,841,92,9490,886,144,29,0,408,0,21,India,Germany,0.1359729895641498,0.0718562874251497,0.009790681971640782,5,1054
136,1106,850,94,9432,941,139,26,0,409,0,21,India,Germany,0.14441375076734192,0.06936127744510978,0.008777852802160702,5,1101
137,1181,858,97,9346,1024,132,25,0,410,0,21,India,Germany,0.15715162676488642,0.0658682634730539,0.008440243079000676,4,1177
138,1260,871,98,9253,1108,128,24,0,411,0,21,India,Germany,0.17004297114794353,0.06387225548902195,0.008102633355840648,4,1256
139,1361,878,99,9144,1211,127,23,0,415,0,21,India,Germany,0.18585021485573971,0.06337325349301397,0.007765023632680621,3,1358
140,1468,900,99,9015,1322,122,24,0,418,0,22,India,Germany,0.2028852056476366,0.06087824351297405,0.008102633355840648,5,1463
141,1595,917,100,8870,1451,120,24,0,422,0,22,India,Germany,0.22268262737875996,0.059880239520958084,0.008102633355840648,6,1589
142,1710,934,102,8736,1572,114,24,0,423,0,22,India,Germany,0.24125230202578268,0.05688622754491018,0.008102633355840648,5,1705
143,1818,954,106,8604,1687,110,21,0,425,0,23,India,United Kingdom,0.2589011663597299,0.054890219560878244,0.0070898041863605675,5,1813
144,1919,972,112,8479,1790,109,20,0,430,0,25,India,United Kingdom,0.2747084100675261,0.05439121756487026,0.00675219446320054,8,1911
145,1994,1001,116,8371,1873,101,20,0,433,0,26,India,United Kingdom,0.2874462860650706,0.05039920159680639,0.00675219446320054,8,1986
146,2106,1025,121,8230,1987,101,18,0,436,0,26,India,India,0.30494168201350524,0.05039920159680639,0.006076975016880486,8,2098
147,2233,1052,124,8073,2119,98,16,0,442,0,27,India,India,0.32519950890116633,0.04890219560878244,0.0054017555705604325,9,2224
148,2336,1075,128,7943,2216,97,23,0,445,0,27,India,India,0.34008594229588707,0.04840319361277445,0.007765023632680621,8,2328
149,2397,1105,133,7847,2273,94,30,0,446,0,28,India,India,0.3488336402701044,0.046906187624750496,0.01012829169480081,6,2391
150,2460,1140,136,7746,2336,89,35,0,454,0,28,India,India,0.35850214855739715,0.04441117764471058,0.011816340310600946,6,2454
151,2522,1167,139,7654,2391,87,44,0,454,0,28,India,India,0.3669429097605893,0.04341317365269461,0.014854827819041188,6,2516
152,2561,1209,146,7566,2417,85,59,0,458,0,30,India,India,0.37093308778391654,0.04241516966067864,0.019918973666441592,7,2554
153,2611,1243,150,7478,2445,84,82,0,463,0,30,India,India,0.3752302025782689,0.041916167664670656,0.027683997299122215,9,2602
154,2676,1282,153,7371,2479,85,112,0,465,0,31,India,India,0.38044812768569675,0.04241516966067864,0.03781228899392303,11,2665
155,2718,1334,156,7274,2498,82,138,0,469,0,31,India,India,0.38336402701043587,0.04091816367265469,0.04659014179608373,11,2707
156,2756,1373,161,7192,2505,82,169,0,473,0,31,India,India,0.38443830570902393,0.04091816367265469,0.05705604321404457,12,2744
157,2798,1413,164,7107,2506,89,203,0,475,0,31,India,India,0.38459177409453654,0.04441117764471058,0.06853477380148548,12,2786
158,2786,1482,167,7047,2461,87,238,0,476,0,31,India,India,0.37768569674647023,0.04341317365269461,0.08035111411208642,11,2775
159,2778,1540,173,6991,2418,88,272,0,477,0,33,India,India,0.3710865561694291,0.043912175648702596,0.09182984469952735,11,2767
160,2753,1595,180,6954,2370,86,297,0,480,0,34,India,India,0.36372007366482506,0.04291417165668663,0.10027008777852803,11,2742
161,2726,1653,185,6918,2318,86,322,0,482,0,34,India,India,0.35573971761817064,0.04291417165668663,0.1087103308575287,10,2716
162,2697,1715,192,6878,2269,85,343,0,485,0,35,India,India,0.34821976672805405,0.04241516966067864,0.11580013504388927,9,2688
163,2653,1799,201,6829,2200,83,370,0,487,0,35,India,India,0.3376304481276857,0.04141716566866267,0.12491559756920999,10,2643
164,2618,1870,212,6782,2139,87,392,0,491,0,34,India,India,0.32826887661141807,0.04341317365269461,0.1323430114787306,11,2607
165,2558,1962,217,6745,2057,92,409,0,492,0,34,India,India,0.3156844689993861,0.04590818363273453,0.13808237677245105,8,2550
166,2523,2031,226,6702,1998,94,431,0,494,0,34,India,India,0.30662983425414364,0.046906187624750496,0.14550979068197165,7,2516
167,2492,2106,234,6650,1936,96,460,0,495,0,35,India,India,0.29711479435236343,0.04790419161676647,0.15530047265361244,6,2486
168,2448,2201,241,6592,1855,102,491,0,497,0,35,India,India,0.2846838551258441,0.05089820359281437,0.16576637407157327,9,2439
169,2397,2298,251,6536,1773,110,514,0,501,0,35,India,India,0.27209944751381215,0.054890219560878244,0.17353139770425388,8,2389
170,2348,2385,258,6491,1700,112,536,0,504,0,34,India,India,0.2608962553713935,0.05588822355289421,0.18095881161377447,9,2339
171,2282,2479,266,6455,1614,113,555,0,508,0,34,India,India,0.24769797421731124,0.056387225548902194,0.187373396353815,8,2274
172,2234,2565,277,6406,1531,117,586,0,509,0,34,India,India,0.23496009821976674,0.058383233532934134,0.19783929777177583,5,2229
173,2178,2666,283,6355,1447,121,610,0,512,0,34,India,India,0.22206875383670963,0.06037924151696607,0.20594193112761647,6,2172
174,2155,2738,294,6295,1383,128,644,0,518,0,33,China,India,0.21224677716390425,0.06387225548902195,0.2174206617150574,9,2146
175,2091,2835,305,6251,1289,128,674,0,522,0,33,China,India,0.1978207489257213,0.06387225548902195,0.2275489534098582,10,2081
176,2038,2920,317,6207,1219,125,694,0,525,0,35,China,India,0.1870779619398404,0.062375249500998,0.23430114787305875,12,2026
177,2006,2996,325,6155,1151,127,728,0,527,0,36,China,India,0.17664211172498465,0.06337325349301397,0.24577987846049967,11,1995
178,1979,3070,335,6098,1091,132,756,0,529,0,36,China,India,0.16743400859422958,0.0658682634730539,0.25523295070898044,10,1969
179,1949,3145,343,6045,1035,136,778,0,530,0,36,China,India,0.15883977900552487,0.06786427145708583,0.262660364618501,10,1939
180,1904,3232,352,5994,969,140,795,0,536,0,38,China,India,0.1487108655616943,0.06986027944111776,0.2683997299122215,11,1893
181,1871,3316,359,5936,905,143,823,0,536,0,38,China,India,0.1388888888888889,0.07135728542914171,0.27785280216070224,11,1860
182,1844,3394,364,5880,848,148,848,0,536,0,39,China,India,0.13014119091467158,0.07385229540918163,0.2862930452397029,11,1833
183,1813,3469,369,5831,794,151,868,0,538,0,41,China,India,0.12185389809699201,0.0753493013972056,0.29304523970290347,10,1803
184,1807,3533,376,5766,763,147,897,0,540,0,41,China,India,0.11709637814610191,0.07335329341317365,0.3028359216745442,9,1798
185,1812,3596,387,5687,735,156,921,0,543,0,41,China,India,0.11279926335174954,0.07784431137724551,0.31093855503038487,9,1803
186,1817,3670,395,5600,704,169,944,0,545,0,42,China,India,0.10804174340085942,0.0843313373253493,0.3187035786630655,8,1809
187,1831,3737,399,5515,665,186,980,0,547,0,42,China,India,0.10205647636586863,0.09281437125748503,0.33085752869682644,8,1823
188,1827,3806,407,5442,634,196,997,0,552,0,42,China,India,0.09729895641497852,0.09780439121756487,0.33659689399054693,8,1819
189,1823,3869,415,5375,600,202,1021,0,555,0,42,China,India,0.09208103130755065,0.10079840319361277,0.3446995273463876,6,1817
190,1814,3933,423,5312,566,206,1042,0,556,0,42,China,India,0.08686310620012277,0.1027944111776447,0.35178933153274816,6,1808
191,1831,3977,425,5249,546,210,1075,0,559,0,42,China,India,0.08379373848987108,0.10479041916167664,0.36293045239702904,7,1824
192,1830,4026,432,5194,526,206,1098,0,562,0,43,China,India,0.0807243707796194,0.1027944111776447,0.37069547602970965,7,1823
193,1800,4096,443,5143,493,201,1106,0,567,0,44,China,India,0.07565991405770411,0.10029940119760479,0.37339635381498987,12,1788
194,1772,4156,453,5101,466,197,1109,0,570,0,45,China,India,0.07151626764886433,0.09830339321357286,0.37440918298446996,11,1761
195,1747,4210,462,5063,446,194,1107,0,572,0,45,China,India,0.06844689993861265,0.0968063872255489,0.3737339635381499,10,1737
196,1718,4274,467,5023,421,189,1108,0,579,0,46,China,India,0.06461019030079804,0.09431137724550898,0.3740715732613099,10,1708
197,1696,4331,472,4983,411,184,1101,0,580,0,47,China,India,0.0630755064456722,0.09181636726546906,0.37170830519918974,10,1686
198,1673,4384,477,4948,399,179,1095,0,582,0,47,China,India,0.06123388581952118,0.08932135728542914,0.36968264686022956,8,1665
199,1652,4423,482,4925,379,173,1100,0,587,0,46,China,India,0.05816451810926949,0.08632734530938124,0.3713706954760297,8,1644
200,1626,4469,489,4898,373,169,1084,0,594,0,45,China,India,0.057243707796193984,0.0843313373253493,0.3659689399054693,9,1617
201,1598,4523,495,4866,363,166,1069,0,594,0,45,China,India,0.05570902394106814,0.08283433133732535,0.36090479405806886,6,1592
202,1573,4577,500,4832,350,163,1060,0,596,0,43,China,India,0.053713934929404544,0.0813373253493014,0.35786630654962864,4,1569
203,1551,4623,508,4800,347,158,1046,0,597,0,44,China,India,0.05325352977286679,0.07884231536926148,0.35313977042538824,3,1548
204,1538,4672,511,4761,348,151,1039,0,601,0,45,China,India,0.053406998158379376,0.0753493013972056,0.3507765023632681,6,1532
205,1495,4733,517,4737,332,144,1019,0,601,0,46,China,India,0.050951503990178025,0.0718562874251497,0.34402430790006755,5,1490
206,1460,4779,524,4719,327,137,996,0,604,0,45,China,India,0.0501841620626151,0.06836327345309381,0.3362592842673869,5,1455
207,1440,4830,529,4683,318,129,993,0,606,0,43,China,India,0.04880294659300184,0.06437125748502993,0.3352464550979068,5,1435
208,1406,4884,536,4656,313,123,970,0,608,0,42,China,India,0.04803560466543892,0.061377245508982034,0.3274814314652262,6,1400
209,1376,4942,540,4624,306,120,950,0,610,0,41,China,India,0.04696132596685083,0.059880239520958084,0.32072923700202566,6,1370
210,1350,4989,544,4599,300,116,934,0,613,0,39,China,India,0.04604051565377532,0.05788423153692615,0.3153274814314652,3,1347
211,1319,5048,549,4566,297,107,915,0,615,0,40,China,India,0.04558011049723757,0.053393213572854294,0.3089128966914247,2,1317
212,1289,5108,553,4532,295,104,890,0,618,0,40,China,India,0.0452731737262124,0.05189620758483034,0.30047265361242403,2,1287
213,1280,5155,557,4490,301,102,877,0,625,0,39,China,India,0.04619398403928791,0.05089820359281437,0.2960837272113437,1,1279
214,1269,5202,563,4448,323,96,850,0,629,0,39,China,India,0.04957028852056476,0.04790419161676647,0.28696826468602293,1,1268
215,1265,5256,567,4394,338,97,830,0,632,0,39,China,India,0.05187231430325353,0.04840319361277445,0.2802160702228224,1,1264
