"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:49:947 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","1803","25","true","119","328","5","true","119","646","55","true"
"120","1977","25","true","120","342","5","true","120","669","55","true"
"121","2152","25","true","121","351","5","true","121","689","55","true"
"122","2317","25","true","122","362","5","true","122","701","55","true"
"123","2447","25","true","123","365","5","true","123","710","55","true"
"124","2545","25","true","124","363","5","true","124","726","55","true"
"125","2653","25","true","125","359","5","true","125","749","55","true"
"126","2734","25","true","126","362","5","true","126","767","55","true"
"127","2833","25","true","127","356","5","true","127","790","55","true"
"128","2917","25","true","128","354","5","true","128","796","55","true"
"129","2979","25","true","129","351","5","true","129","817","55","true"
"130","3007","25","true","130","346","5","true","130","836","55","true"
"131","3043","25","true","131","345","5","true","131","862","55","true"
"132","3063","25","true","132","349","5","true","132","869","55","true"
"133","3057","25","true","133","348","5","true","133","869","55","true"
"134","3056","25","true","134","355","5","true","134","874","55","true"
"135","3041","25","true","135","357","5","true","135","890","55","true"
"136","3041","25","true","136","354","5","true","136","902","55","true"
"137","3011","25","true","137","350","5","true","137","903","55","true"
"138","2947","25","true","138","345","5","true","138","914","55","true"
"139","2875","25","true","139","335","5","true","139","922","55","true"
"140","2802","25","true","140","332","5","true","140","924","55","true"
"141","2694","25","true","141","326","5","true","141","936","55","true"
"142","2614","25","true","142","318","5","true","142","940","55","true"
"143","2545","25","true","143","313","5","true","143","955","55","true"
"144","2468","25","true","144","303","5","true","144","969","55","true"
"145","2376","25","true","145","300","5","true","145","989","55","true"
"146","2282","25","true","146","295","5","true","146","1026","55","true"
"147","2187","25","true","147","293","5","true","147","1052","55","true"
"148","2100","25","true","148","287","5","true","148","1072","55","true"
"149","2003","25","true","149","279","5","true","149","1083","55","true"
"150","1921","25","true","150","271","5","true","150","1089","55","true"
