"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:12:15:416 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2550","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","6","25","true","60","128","5","true","60","130","55","true"
"61","6","25","true","61","128","5","true","61","131","55","true"
"62","6","25","true","62","127","5","true","62","135","55","true"
"63","6","25","true","63","127","5","true","63","142","55","true"
"64","6","25","true","64","125","5","true","64","143","55","true"
"65","6","25","true","65","124","5","true","65","150","55","true"
"66","6","25","true","66","125","5","true","66","156","55","true"
"67","6","25","true","67","127","5","true","67","168","55","true"
"68","6","25","true","68","127","5","true","68","177","55","true"
"69","5","25","true","69","130","5","true","69","190","55","true"
"70","5","25","true","70","131","5","true","70","198","55","true"
"71","5","25","true","71","132","5","true","71","210","55","true"
"72","5","25","true","72","133","5","true","72","219","55","true"
"73","5","25","true","73","138","5","true","73","228","55","true"
"74","4","25","true","74","141","5","true","74","235","55","true"
"75","3","25","true","75","143","5","true","75","240","55","true"
"76","3","25","true","76","141","5","true","76","253","55","true"
"77","6","25","true","77","145","5","true","77","260","55","true"
"78","10","25","true","78","145","5","true","78","266","55","true"
"79","12","25","true","79","146","5","true","79","269","55","true"
"80","14","25","true","80","149","5","true","80","275","55","true"
"81","25","25","true","81","158","5","true","81","277","55","true"
"82","33","25","true","82","162","5","true","82","271","55","true"
"83","39","25","true","83","163","5","true","83","265","55","true"
"84","41","25","true","84","161","5","true","84","264","55","true"
"85","45","25","true","85","161","5","true","85","263","55","true"
"86","51","25","true","86","155","5","true","86","263","55","true"
"87","58","25","true","87","149","5","true","87","255","55","true"
"88","63","25","true","88","147","5","true","88","254","55","true"
"89","70","25","true","89","145","5","true","89","254","55","true"
"90","73","25","true","90","141","5","true","90","250","55","true"
"91","75","25","true","91","147","5","true","91","249","55","true"
"92","81","25","true","92","146","5","true","92","245","55","true"
"93","87","25","true","93","146","5","true","93","241","55","true"
"94","91","25","true","94","151","5","true","94","232","55","true"
"95","93","25","true","95","152","5","true","95","227","55","true"
"96","96","25","true","96","152","5","true","96","222","55","true"
"97","97","25","true","97","148","5","true","97","218","55","true"
"98","98","25","true","98","151","5","true","98","207","55","true"
"99","101","25","true","99","147","5","true","99","198","55","true"
"100","102","25","true","100","147","5","true","100","193","55","true"
"101","101","25","true","101","147","5","true","101","181","55","true"
"102","99","25","true","102","147","5","true","102","172","55","true"
"103","99","25","true","103","142","5","true","103","165","55","true"
"104","101","25","true","104","141","5","true","104","151","55","true"
"105","103","25","true","105","145","5","true","105","145","55","true"
"106","105","25","true","106","146","5","true","106","140","55","true"
"107","107","25","true","107","142","5","true","107","133","55","true"
"108","106","25","true","108","139","5","true","108","128","55","true"
"109","106","25","true","109","133","5","true","109","122","55","true"
"110","111","25","true","110","131","5","true","110","114","55","true"
"111","114","25","true","111","136","5","true","111","113","55","true"
"112","110","25","true","112","133","5","true","112","104","55","true"
"113","112","25","true","113","138","5","true","113","102","55","true"
"114","112","25","true","114","139","5","true","114","96","55","true"
"115","115","25","true","115","144","5","true","115","94","55","true"
"116","113","25","true","116","143","5","true","116","89","55","true"
"117","109","25","true","117","150","5","true","117","86","55","true"
"118","108","25","true","118","150","5","true","118","85","55","true"
"119","102","25","true","119","146","5","true","119","87","55","true"
"120","104","25","true","120","148","5","true","120","87","55","true"
"121","109","25","true","121","156","5","true","121","93","55","true"
"122","114","25","true","122","163","5","true","122","95","55","true"
"123","119","25","true","123","171","5","true","123","96","55","true"
"124","124","25","true","124","171","5","true","124","101","55","true"
"125","128","25","true","125","181","5","true","125","99","55","true"
"126","132","25","true","126","186","5","true","126","103","55","true"
"127","140","25","true","127","192","5","true","127","101","55","true"
"128","144","25","true","128","197","5","true","128","101","55","true"
"129","146","25","true","129","199","5","true","129","110","55","true"
"130","153","25","true","130","207","5","true","130","111","55","true"
"131","160","25","true","131","201","5","true","131","116","55","true"
"132","172","25","true","132","201","5","true","132","124","55","true"
"133","181","25","true","133","209","5","true","133","135","55","true"
"134","199","25","true","134","217","5","true","134","145","55","true"
"135","213","25","true","135","231","5","true","135","159","55","true"
"136","236","25","true","136","237","5","true","136","175","55","true"
"137","247","25","true","137","247","5","true","137","190","55","true"
"138","274","25","true","138","249","5","true","138","207","55","true"
"139","302","25","true","139","253","5","true","139","213","55","true"
"140","332","25","true","140","249","5","true","140","234","55","true"
"141","361","25","true","141","255","5","true","141","248","55","true"
"142","393","25","true","142","256","5","true","142","268","55","true"
"143","448","25","true","143","259","5","true","143","287","55","true"
"144","503","25","true","144","268","5","true","144","313","55","true"
"145","561","25","true","145","279","5","true","145","345","55","true"
"146","650","25","true","146","287","5","true","146","388","55","true"
"147","763","25","true","147","298","5","true","147","419","55","true"
"148","911","25","true","148","304","5","true","148","442","55","true"
"149","1101","25","true","149","309","5","true","149","480","55","true"
"150","1279","25","true","150","318","5","true","150","493","55","true"
"151","1443","25","true","151","324","5","true","151","513","55","true"
"152","1583","25","true","152","337","5","true","152","538","55","true"
"153","1687","25","true","153","345","5","true","153","569","55","true"
"154","1775","25","true","154","347","5","true","154","602","55","true"
"155","1872","25","true","155","351","5","true","155","621","55","true"
"156","1981","25","true","156","355","5","true","156","641","55","true"
"157","2089","25","true","157","366","5","true","157","658","55","true"
"158","2171","25","true","158","373","5","true","158","671","55","true"
"159","2241","25","true","159","378","5","true","159","684","55","true"
"160","2314","25","true","160","387","5","true","160","699","55","true"
"161","2388","25","true","161","400","5","true","161","702","55","true"
"162","2424","25","true","162","410","5","true","162","727","55","true"
"163","2466","25","true","163","416","5","true","163","745","55","true"
"164","2483","25","true","164","419","5","true","164","765","55","true"
"165","2473","25","true","165","429","5","true","165","795","55","true"
"166","2470","25","true","166","442","5","true","166","825","55","true"
"167","2453","25","true","167","461","5","true","167","847","55","true"
"168","2433","25","true","168","466","5","true","168","854","55","true"
"169","2383","25","true","169","462","5","true","169","875","55","true"
"170","2328","25","true","170","473","5","true","170","896","55","true"
"171","2267","25","true","171","485","5","true","171","912","55","true"
"172","2207","25","true","172","508","5","true","172","929","55","true"
"173","2151","25","true","173","520","5","true","173","960","55","true"
"174","2107","25","true","174","538","5","true","174","995","55","true"
"175","2044","25","true","175","551","5","true","175","1020","55","true"
"176","1989","25","true","176","574","5","true","176","1038","55","true"
"177","1931","25","true","177","586","5","true","177","1056","55","true"
"178","1872","25","true","178","590","5","true","178","1074","55","true"
"179","1803","25","true","179","609","5","true","179","1089","55","true"
"180","1737","25","true","180","612","5","true","180","1095","55","true"
