"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:05:311 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","3","5","true","28","85","15","true","28","0","0","true","28","11486","45","true"
"29","5","5","true","29","88","15","true","29","0","0","true","29","11481","45","true"
"30","9","5","true","30","87","15","true","30","0","0","true","30","11478","45","true"
"31","12","5","true","31","91","15","true","31","0","0","true","31","11471","45","true"
"32","12","5","true","32","102","15","true","32","0","0","true","32","11460","45","true"
"33","13","5","true","33","106","15","true","33","0","0","true","33","11455","45","true"
"34","14","5","true","34","111","15","true","34","1","0","true","34","11448","45","true"
"35","16","5","true","35","114","15","true","35","1","0","true","35","11443","45","true"
"36","17","5","true","36","119","15","true","36","1","0","true","36","11437","45","true"
"37","17","5","true","37","125","15","true","37","1","0","true","37","11431","45","true"
"38","17","5","true","38","132","15","true","38","1","0","true","38","11424","45","true"
"39","18","5","true","39","141","15","true","39","1","0","true","39","11414","45","true"
"40","20","5","true","40","150","15","true","40","1","0","true","40","11403","45","true"
"41","23","5","true","41","155","15","true","41","1","0","true","41","11395","45","true"
"42","27","5","true","42","158","15","true","42","2","0","true","42","11387","45","true"
"43","29","5","true","43","167","15","true","43","2","0","true","43","11376","45","true"
"44","31","5","true","44","172","15","true","44","2","0","true","44","11369","45","true"
"45","35","5","true","45","177","15","true","45","3","0","true","45","11359","45","true"
"46","36","5","true","46","185","15","true","46","3","0","true","46","11350","45","true"
"47","37","5","true","47","193","15","true","47","4","0","true","47","11340","45","true"
"48","42","5","true","48","198","15","true","48","4","0","true","48","11330","45","true"
"49","48","5","true","49","203","15","true","49","4","0","true","49","11319","45","true"
"50","54","5","true","50","207","15","true","50","4","0","true","50","11309","45","true"
"51","60","5","true","51","210","15","true","51","4","0","true","51","11300","45","true"
"52","66","5","true","52","213","15","true","52","5","0","true","52","11290","45","true"
"53","68","5","true","53","216","15","true","53","6","0","true","53","11284","45","true"
"54","72","5","true","54","224","15","true","54","8","0","true","54","11270","45","true"
"55","75","5","true","55","237","15","true","55","8","0","true","55","11254","45","true"
"56","81","5","true","56","238","15","true","56","8","0","true","56","11247","45","true"
"57","88","5","true","57","238","15","true","57","9","0","true","57","11239","45","true"
"58","92","5","true","58","241","15","true","58","10","0","true","58","11231","45","true"
"59","97","5","true","59","245","15","true","59","11","0","true","59","11221","45","true"
"60","103","5","true","60","246","15","true","60","11","0","true","60","11214","45","true"
"61","110","5","true","61","254","15","true","61","12","0","true","61","11198","45","true"
"62","115","5","true","62","265","15","true","62","12","0","true","62","11182","45","true"
"63","118","5","true","63","280","15","true","63","13","0","true","63","11163","45","true"
"64","122","5","true","64","297","15","true","64","13","0","true","64","11142","45","true"
"65","128","5","true","65","324","15","true","65","14","0","true","65","11108","45","true"
"66","133","5","true","66","370","15","true","66","16","0","true","66","11055","45","true"
"67","139","5","true","67","421","15","true","67","17","0","true","67","10997","45","true"
"68","147","5","true","68","475","15","true","68","17","0","true","68","10935","45","true"
"69","153","5","true","69","536","15","true","69","17","0","true","69","10868","45","true"
"70","160","5","true","70","595","15","true","70","17","0","true","70","10802","45","true"
"71","172","5","true","71","661","15","true","71","17","0","true","71","10724","45","true"
"72","176","5","true","72","748","15","true","72","18","0","true","72","10632","45","true"
"73","184","5","true","73","840","15","true","73","18","0","true","73","10532","45","true"
"74","190","5","true","74","953","15","true","74","19","0","true","74","10412","45","true"
"75","198","5","true","75","1084","15","true","75","20","0","true","75","10272","45","true"
"76","207","5","true","76","1225","15","true","76","20","0","true","76","10122","45","true"
"77","219","5","true","77","1350","15","true","77","21","0","true","77","9984","45","true"
"78","223","5","true","78","1492","15","true","78","21","0","true","78","9838","45","true"
"79","232","5","true","79","1648","15","true","79","22","0","true","79","9672","45","true"
"80","246","5","true","80","1791","15","true","80","24","0","true","80","9513","45","true"
"81","258","5","true","81","1938","15","true","81","24","0","true","81","9354","45","true"
"82","267","5","true","82","2048","15","true","82","24","0","true","82","9235","45","true"
"83","279","5","true","83","2166","15","true","83","25","0","true","83","9104","45","true"
"84","290","5","true","84","2298","15","true","84","26","0","true","84","8960","45","true"
"85","306","5","true","85","2482","15","true","85","29","0","true","85","8757","45","true"
"86","325","5","true","86","2628","15","true","86","33","0","true","86","8588","45","true"
"87","346","5","true","87","2717","15","true","87","34","0","true","87","8477","45","true"
"88","367","5","true","88","2817","15","true","88","35","0","true","88","8355","45","true"
"89","392","5","true","89","2907","15","true","89","39","0","true","89","8236","45","true"
"90","426","5","true","90","2963","15","true","90","43","0","true","90","8142","45","true"
"91","462","5","true","91","3024","15","true","91","46","0","true","91","8042","45","true"
"92","493","5","true","92","3112","15","true","92","52","0","true","92","7917","45","true"
"93","526","5","true","93","3181","15","true","93","56","0","true","93","7811","45","true"
"94","573","5","true","94","3214","15","true","94","62","0","true","94","7725","45","true"
"95","626","5","true","95","3235","15","true","95","64","0","true","95","7649","45","true"
"96","671","5","true","96","3237","15","true","96","73","0","true","96","7593","45","true"
"97","726","5","true","97","3236","15","true","97","79","0","true","97","7533","45","true"
"98","795","5","true","98","3202","15","true","98","84","0","true","98","7493","45","true"
"99","866","5","true","99","3173","15","true","99","88","0","true","99","7447","45","true"
"100","939","5","true","100","3143","15","true","100","96","0","true","100","7396","45","true"
"101","1020","5","true","101","3100","15","true","101","107","0","true","101","7347","45","true"
"102","1111","5","true","102","3042","15","true","102","113","0","true","102","7308","45","true"
"103","1172","5","true","103","3005","15","true","103","127","0","true","103","7270","45","true"
"104","1275","5","true","104","2935","15","true","104","132","0","true","104","7232","45","true"
"105","1382","5","true","105","2853","15","true","105","143","0","true","105","7196","45","true"
"106","1479","5","true","106","2802","15","true","106","150","0","true","106","7143","45","true"
"107","1578","5","true","107","2729","15","true","107","166","0","true","107","7101","45","true"
"108","1666","5","true","108","2689","15","true","108","177","0","true","108","7042","45","true"
"109","1784","5","true","109","2611","15","true","109","192","0","true","109","6987","45","true"
"110","1893","5","true","110","2537","15","true","110","202","0","true","110","6942","45","true"
"111","1988","5","true","111","2483","15","true","111","212","0","true","111","6891","45","true"
"112","2107","5","true","112","2400","15","true","112","220","0","true","112","6847","45","true"
"113","2216","5","true","113","2337","15","true","113","231","0","true","113","6790","45","true"
"114","2330","5","true","114","2254","15","true","114","248","0","true","114","6742","45","true"
"115","2408","5","true","115","2211","15","true","115","261","0","true","115","6694","45","true"
"116","2504","5","true","116","2145","15","true","116","277","0","true","116","6648","45","true"
"117","2590","5","true","117","2084","15","true","117","289","0","true","117","6611","45","true"
"118","2689","5","true","118","2002","15","true","118","303","0","true","118","6580","45","true"
"119","2776","5","true","119","1953","15","true","119","313","0","true","119","6532","45","true"
"120","2892","5","true","120","1863","15","true","120","322","0","true","120","6497","45","true"
"121","2975","5","true","121","1820","15","true","121","329","0","true","121","6450","45","true"
"122","3056","5","true","122","1782","15","true","122","336","0","true","122","6400","45","true"
"123","3139","5","true","123","1741","15","true","123","345","0","true","123","6349","45","true"
"124","3204","5","true","124","1708","15","true","124","354","0","true","124","6308","45","true"
"125","3276","5","true","125","1675","15","true","125","359","0","true","125","6264","45","true"
"126","3337","5","true","126","1653","15","true","126","366","0","true","126","6218","45","true"
"127","3402","5","true","127","1632","15","true","127","378","0","true","127","6162","45","true"
"128","3479","5","true","128","1610","15","true","128","389","0","true","128","6096","45","true"
"129","3535","5","true","129","1601","15","true","129","396","0","true","129","6042","45","true"
"130","3621","5","true","130","1571","15","true","130","404","0","true","130","5978","45","true"
"131","3691","5","true","131","1549","15","true","131","412","0","true","131","5922","45","true"
"132","3767","5","true","132","1516","15","true","132","420","0","true","132","5871","45","true"
"133","3817","5","true","133","1503","15","true","133","428","0","true","133","5826","45","true"
"134","3862","5","true","134","1502","15","true","134","432","0","true","134","5778","45","true"
"135","3918","5","true","135","1487","15","true","135","439","0","true","135","5730","45","true"
"136","3962","5","true","136","1478","15","true","136","448","0","true","136","5686","45","true"
"137","4004","5","true","137","1473","15","true","137","455","0","true","137","5642","45","true"
"138","4063","5","true","138","1456","15","true","138","461","0","true","138","5594","45","true"
"139","4115","5","true","139","1446","15","true","139","469","0","true","139","5544","45","true"
"140","4153","5","true","140","1450","15","true","140","475","0","true","140","5496","45","true"
"141","4187","5","true","141","1455","15","true","141","481","0","true","141","5451","45","true"
"142","4235","5","true","142","1463","15","true","142","484","0","true","142","5392","45","true"
"143","4270","5","true","143","1469","15","true","143","490","0","true","143","5345","45","true"
"144","4308","5","true","144","1467","15","true","144","497","0","true","144","5302","45","true"
"145","4348","5","true","145","1462","15","true","145","506","0","true","145","5258","45","true"
"146","4384","5","true","146","1468","15","true","146","510","0","true","146","5212","45","true"
"147","4418","5","true","147","1486","15","true","147","516","0","true","147","5154","45","true"
"148","4471","5","true","148","1474","15","true","148","522","0","true","148","5107","45","true"
"149","4512","5","true","149","1481","15","true","149","529","0","true","149","5052","45","true"
"150","4559","5","true","150","1477","15","true","150","539","0","true","150","4999","45","true"
"151","4602","5","true","151","1486","15","true","151","546","0","true","151","4940","45","true"
"152","4651","5","true","152","1491","15","true","152","550","0","true","152","4882","45","true"
"153","4692","5","true","153","1491","15","true","153","554","0","true","153","4837","45","true"
"154","4724","5","true","154","1518","15","true","154","560","0","true","154","4772","45","true"
"155","4774","5","true","155","1525","15","true","155","567","0","true","155","4708","45","true"
"156","4815","5","true","156","1525","15","true","156","574","0","true","156","4660","45","true"
"157","4858","5","true","157","1522","15","true","157","579","0","true","157","4615","45","true"
"158","4909","5","true","158","1502","15","true","158","582","0","true","158","4581","45","true"
"159","4955","5","true","159","1474","15","true","159","587","0","true","159","4558","45","true"
"160","4999","5","true","160","1447","15","true","160","590","0","true","160","4538","45","true"
"161","5037","5","true","161","1438","15","true","161","596","0","true","161","4503","45","true"
"162","5084","5","true","162","1435","15","true","162","600","0","true","162","4455","45","true"
"163","5134","5","true","163","1414","15","true","163","603","0","true","163","4423","45","true"
"164","5164","5","true","164","1410","15","true","164","609","0","true","164","4391","45","true"
"165","5199","5","true","165","1404","15","true","165","613","0","true","165","4358","45","true"
"166","5238","5","true","166","1387","15","true","166","620","0","true","166","4329","45","true"
"167","5277","5","true","167","1373","15","true","167","627","0","true","167","4297","45","true"
"168","5323","5","true","168","1344","15","true","168","630","0","true","168","4277","45","true"
"169","5380","5","true","169","1301","15","true","169","636","0","true","169","4257","45","true"
"170","5419","5","true","170","1274","15","true","170","640","0","true","170","4241","45","true"
"171","5447","5","true","171","1257","15","true","171","646","0","true","171","4224","45","true"
"172","5490","5","true","172","1224","15","true","172","655","0","true","172","4205","45","true"
"173","5548","5","true","173","1177","15","true","173","663","0","true","173","4186","45","true"
"174","5598","5","true","174","1145","15","true","174","665","0","true","174","4166","45","true"
"175","5638","5","true","175","1118","15","true","175","668","0","true","175","4150","45","true"
"176","5683","5","true","176","1077","15","true","176","672","0","true","176","4142","45","true"
"177","5723","5","true","177","1043","15","true","177","679","0","true","177","4129","45","true"
"178","5766","5","true","178","1007","15","true","178","684","0","true","178","4117","45","true"
"179","5801","5","true","179","971","15","true","179","690","0","true","179","4112","45","true"
"180","5858","5","true","180","921","15","true","180","695","0","true","180","4100","45","true"
"181","5902","5","true","181","879","15","true","181","703","0","true","181","4090","45","true"
"182","5945","5","true","182","845","15","true","182","705","0","true","182","4079","45","true"
"183","5985","5","true","183","809","15","true","183","711","0","true","183","4069","45","true"
"184","6013","5","true","184","791","15","true","184","715","0","true","184","4055","45","true"
"185","6052","5","true","185","755","15","true","185","723","0","true","185","4044","45","true"
"186","6088","5","true","186","722","15","true","186","733","0","true","186","4031","45","true"
"187","6136","5","true","187","682","15","true","187","733","0","true","187","4023","45","true"
"188","6174","5","true","188","651","15","true","188","738","0","true","188","4011","45","true"
"189","6208","5","true","189","622","15","true","189","740","0","true","189","4004","45","true"
"190","6245","5","true","190","591","15","true","190","742","0","true","190","3996","45","true"
"191","6274","5","true","191","560","15","true","191","746","0","true","191","3994","45","true"
"192","6314","5","true","192","523","15","true","192","753","0","true","192","3984","45","true"
"193","6345","5","true","193","495","15","true","193","755","0","true","193","3979","45","true"
"194","6369","5","true","194","482","15","true","194","756","0","true","194","3967","45","true"
"195","6395","5","true","195","463","15","true","195","759","0","true","195","3957","45","true"
"196","6422","5","true","196","446","15","true","196","761","0","true","196","3945","45","true"
"197","6445","5","true","197","434","15","true","197","764","0","true","197","3931","45","true"
"198","6460","5","true","198","431","15","true","198","765","0","true","198","3918","45","true"
"199","6484","5","true","199","429","15","true","199","768","0","true","199","3893","45","true"
"200","6508","5","true","200","432","15","true","200","769","0","true","200","3865","45","true"
"201","6533","5","true","201","421","15","true","201","772","0","true","201","3848","45","true"
"202","6553","5","true","202","412","15","true","202","775","0","true","202","3834","45","true"
"203","6574","5","true","203","399","15","true","203","775","0","true","203","3826","45","true"
"204","6587","5","true","204","396","15","true","204","779","0","true","204","3812","45","true"
"205","6598","5","true","205","399","15","true","205","780","0","true","205","3797","45","true"
"206","6608","5","true","206","400","15","true","206","780","0","true","206","3786","45","true"
"207","6630","5","true","207","398","15","true","207","780","0","true","207","3766","45","true"
"208","6647","5","true","208","397","15","true","208","781","0","true","208","3749","45","true"
"209","6659","5","true","209","408","15","true","209","784","0","true","209","3723","45","true"
"210","6668","5","true","210","413","15","true","210","785","0","true","210","3708","45","true"
"211","6682","5","true","211","412","15","true","211","787","0","true","211","3693","45","true"
"212","6692","5","true","212","418","15","true","212","788","0","true","212","3676","45","true"
"213","6705","5","true","213","416","15","true","213","789","0","true","213","3664","45","true"
"214","6715","5","true","214","419","15","true","214","793","0","true","214","3647","45","true"
"215","6722","5","true","215","434","15","true","215","795","0","true","215","3623","45","true"
"216","6732","5","true","216","434","15","true","216","797","0","true","216","3611","45","true"
"217","6738","5","true","217","442","15","true","217","797","0","true","217","3597","45","true"
"218","6751","5","true","218","447","15","true","218","798","0","true","218","3578","45","true"
"219","6761","5","true","219","453","15","true","219","798","0","true","219","3562","45","true"
"220","6777","5","true","220","449","15","true","220","799","0","true","220","3549","45","true"
"221","6785","5","true","221","454","15","true","221","799","0","true","221","3536","45","true"
"222","6800","5","true","222","458","15","true","222","801","0","true","222","3515","45","true"
"223","6809","5","true","223","463","15","true","223","801","0","true","223","3501","45","true"
"224","6822","5","true","224","467","15","true","224","803","0","true","224","3482","45","true"
"225","6834","5","true","225","465","15","true","225","804","0","true","225","3471","45","true"
"226","6846","5","true","226","458","15","true","226","806","0","true","226","3464","45","true"
"227","6853","5","true","227","462","15","true","227","808","0","true","227","3451","45","true"
"228","6870","5","true","228","451","15","true","228","809","0","true","228","3444","45","true"
"229","6878","5","true","229","458","15","true","229","809","0","true","229","3429","45","true"
"230","6899","5","true","230","449","15","true","230","810","0","true","230","3416","45","true"
"231","6907","5","true","231","450","15","true","231","811","0","true","231","3406","45","true"
"232","6929","5","true","232","442","15","true","232","813","0","true","232","3390","45","true"
"233","6941","5","true","233","448","15","true","233","813","0","true","233","3372","45","true"
"234","6953","5","true","234","449","15","true","234","814","0","true","234","3358","45","true"
"235","6963","5","true","235","453","15","true","235","814","0","true","235","3344","45","true"
"236","6980","5","true","236","447","15","true","236","815","0","true","236","3332","45","true"
"237","6994","5","true","237","446","15","true","237","815","0","true","237","3319","45","true"
"238","7012","5","true","238","441","15","true","238","816","0","true","238","3305","45","true"
"239","7032","5","true","239","430","15","true","239","818","0","true","239","3294","45","true"
"240","7042","5","true","240","438","15","true","240","821","0","true","240","3273","45","true"
"241","7055","5","true","241","443","15","true","241","822","0","true","241","3254","45","true"
"242","7068","5","true","242","457","15","true","242","823","0","true","242","3226","45","true"
"243","7083","5","true","243","463","15","true","243","825","0","true","243","3203","45","true"
"244","7105","5","true","244","476","15","true","244","826","0","true","244","3167","45","true"
"245","7116","5","true","245","494","15","true","245","827","0","true","245","3137","45","true"
"246","7131","5","true","246","525","15","true","246","828","0","true","246","3090","45","true"
"247","7141","5","true","247","554","15","true","247","828","0","true","247","3051","45","true"
"248","7153","5","true","248","580","15","true","248","832","0","true","248","3009","45","true"
"249","7171","5","true","249","601","15","true","249","834","0","true","249","2968","45","true"
"250","7179","5","true","250","634","15","true","250","834","0","true","250","2927","45","true"
"251","7192","5","true","251","654","15","true","251","836","0","true","251","2892","45","true"
"252","7206","5","true","252","661","15","true","252","837","0","true","252","2870","45","true"
"253","7214","5","true","253","676","15","true","253","838","0","true","253","2846","45","true"
"254","7224","5","true","254","688","15","true","254","840","0","true","254","2822","45","true"
"255","7231","5","true","255","701","15","true","255","841","0","true","255","2801","45","true"
"256","7242","5","true","256","706","15","true","256","842","0","true","256","2784","45","true"
"257","7264","5","true","257","694","15","true","257","844","0","true","257","2772","45","true"
"258","7278","5","true","258","688","15","true","258","845","0","true","258","2763","45","true"
"259","7290","5","true","259","687","15","true","259","846","0","true","259","2751","45","true"
"260","7304","5","true","260","682","15","true","260","847","0","true","260","2741","45","true"
"261","7318","5","true","261","685","15","true","261","848","0","true","261","2723","45","true"
"262","7328","5","true","262","682","15","true","262","851","0","true","262","2713","45","true"
"263","7353","5","true","263","663","15","true","263","852","0","true","263","2706","45","true"
"264","7365","5","true","264","659","15","true","264","855","0","true","264","2695","45","true"
"265","7382","5","true","265","653","15","true","265","857","0","true","265","2682","45","true"
"266","7391","5","true","266","654","15","true","266","857","0","true","266","2672","45","true"
"267","7411","5","true","267","649","15","true","267","860","0","true","267","2654","45","true"
"268","7435","5","true","268","630","15","true","268","863","0","true","268","2646","45","true"
"269","7456","5","true","269","617","15","true","269","864","0","true","269","2637","45","true"
"270","7480","5","true","270","608","15","true","270","865","0","true","270","2621","45","true"
"271","7504","5","true","271","595","15","true","271","866","0","true","271","2609","45","true"
"272","7525","5","true","272","592","15","true","272","869","0","true","272","2588","45","true"
"273","7546","5","true","273","585","15","true","273","871","0","true","273","2572","45","true"
"274","7577","5","true","274","566","15","true","274","875","0","true","274","2556","45","true"
"275","7597","5","true","275","554","15","true","275","878","0","true","275","2545","45","true"
"276","7620","5","true","276","538","15","true","276","881","0","true","276","2535","45","true"
"277","7635","5","true","277","538","15","true","277","881","0","true","277","2520","45","true"
"278","7659","5","true","278","521","15","true","278","884","0","true","278","2510","45","true"
"279","7682","5","true","279","517","15","true","279","885","0","true","279","2490","45","true"
"280","7698","5","true","280","514","15","true","280","887","0","true","280","2475","45","true"
"281","7718","5","true","281","505","15","true","281","888","0","true","281","2463","45","true"
"282","7733","5","true","282","502","15","true","282","889","0","true","282","2450","45","true"
"283","7753","5","true","283","495","15","true","283","893","0","true","283","2433","45","true"
"284","7773","5","true","284","482","15","true","284","893","0","true","284","2426","45","true"
"285","7793","5","true","285","474","15","true","285","897","0","true","285","2410","45","true"
"286","7813","5","true","286","464","15","true","286","898","0","true","286","2399","45","true"
"287","7831","5","true","287","457","15","true","287","900","0","true","287","2386","45","true"
"288","7852","5","true","288","442","15","true","288","901","0","true","288","2379","45","true"
"289","7864","5","true","289","440","15","true","289","901","0","true","289","2369","45","true"
"290","7878","5","true","290","437","15","true","290","902","0","true","290","2357","45","true"
"291","7894","5","true","291","432","15","true","291","904","0","true","291","2344","45","true"
"292","7910","5","true","292","423","15","true","292","906","0","true","292","2335","45","true"
"293","7938","5","true","293","399","15","true","293","909","0","true","293","2328","45","true"
"294","7951","5","true","294","394","15","true","294","911","0","true","294","2318","45","true"
"295","7966","5","true","295","385","15","true","295","912","0","true","295","2311","45","true"
"296","7979","5","true","296","374","15","true","296","917","0","true","296","2304","45","true"
"297","7994","5","true","297","364","15","true","297","920","0","true","297","2296","45","true"
"298","8004","5","true","298","357","15","true","298","921","0","true","298","2292","45","true"
"299","8017","5","true","299","352","15","true","299","923","0","true","299","2282","45","true"
"300","8031","5","true","300","340","15","true","300","926","0","true","300","2277","45","true"
"301","8044","5","true","301","331","15","true","301","926","0","true","301","2273","45","true"
"302","8056","5","true","302","323","15","true","302","926","0","true","302","2269","45","true"
"303","8065","5","true","303","320","15","true","303","926","0","true","303","2263","45","true"
"304","8079","5","true","304","309","15","true","304","927","0","true","304","2259","45","true"
"305","8096","5","true","305","297","15","true","305","928","0","true","305","2253","45","true"
"306","8105","5","true","306","290","15","true","306","930","0","true","306","2249","45","true"
"307","8119","5","true","307","281","15","true","307","930","0","true","307","2244","45","true"
"308","8132","5","true","308","270","15","true","308","931","0","true","308","2241","45","true"
"309","8139","5","true","309","274","15","true","309","931","0","true","309","2230","45","true"
"310","8150","5","true","310","265","15","true","310","931","0","true","310","2228","45","true"
"311","8160","5","true","311","258","15","true","311","934","0","true","311","2222","45","true"
"312","8176","5","true","312","248","15","true","312","935","0","true","312","2215","45","true"
"313","8193","5","true","313","242","15","true","313","936","0","true","313","2203","45","true"
"314","8207","5","true","314","236","15","true","314","937","0","true","314","2194","45","true"
"315","8215","5","true","315","229","15","true","315","939","0","true","315","2191","45","true"
"316","8226","5","true","316","221","15","true","316","940","0","true","316","2187","45","true"
"317","8236","5","true","317","217","15","true","317","940","0","true","317","2181","45","true"
"318","8247","5","true","318","209","15","true","318","940","0","true","318","2178","45","true"
"319","8253","5","true","319","204","15","true","319","941","0","true","319","2176","45","true"
"320","8264","5","true","320","199","15","true","320","942","0","true","320","2169","45","true"
"321","8271","5","true","321","192","15","true","321","943","0","true","321","2168","45","true"
"322","8276","5","true","322","189","15","true","322","944","0","true","322","2165","45","true"
"323","8292","5","true","323","173","15","true","323","946","0","true","323","2163","45","true"
"324","8301","5","true","324","165","15","true","324","947","0","true","324","2161","45","true"
"325","8307","5","true","325","162","15","true","325","947","0","true","325","2158","45","true"
"326","8314","5","true","326","157","15","true","326","949","0","true","326","2154","45","true"
"327","8320","5","true","327","155","15","true","327","950","0","true","327","2149","45","true"
"328","8325","5","true","328","155","15","true","328","951","0","true","328","2143","45","true"
"329","8330","5","true","329","156","15","true","329","951","0","true","329","2137","45","true"
"330","8336","5","true","330","152","15","true","330","951","0","true","330","2135","45","true"
"331","8342","5","true","331","148","15","true","331","952","0","true","331","2132","45","true"
"332","8345","5","true","332","149","15","true","332","952","0","true","332","2128","45","true"
"333","8353","5","true","333","147","15","true","333","952","0","true","333","2122","45","true"
"334","8361","5","true","334","148","15","true","334","952","0","true","334","2113","45","true"
"335","8369","5","true","335","145","15","true","335","952","0","true","335","2108","45","true"
"336","8376","5","true","336","139","15","true","336","954","0","true","336","2105","45","true"
"337","8380","5","true","337","134","15","true","337","956","0","true","337","2104","45","true"
"338","8387","5","true","338","127","15","true","338","957","0","true","338","2103","45","true"
"339","8390","5","true","339","125","15","true","339","957","0","true","339","2102","45","true"
"340","8399","5","true","340","119","15","true","340","958","0","true","340","2098","45","true"
"341","8403","5","true","341","119","15","true","341","958","0","true","341","2094","45","true"
"342","8404","5","true","342","121","15","true","342","958","0","true","342","2091","45","true"
"343","8414","5","true","343","115","15","true","343","959","0","true","343","2086","45","true"
"344","8416","5","true","344","117","15","true","344","960","0","true","344","2081","45","true"
"345","8423","5","true","345","113","15","true","345","960","0","true","345","2078","45","true"
"346","8428","5","true","346","108","15","true","346","962","0","true","346","2076","45","true"
"347","8430","5","true","347","109","15","true","347","962","0","true","347","2073","45","true"
"348","8432","5","true","348","106","15","true","348","963","0","true","348","2073","45","true"
"349","8438","5","true","349","100","15","true","349","964","0","true","349","2072","45","true"
"350","8441","5","true","350","100","15","true","350","965","0","true","350","2068","45","true"
"351","8446","5","true","351","95","15","true","351","965","0","true","351","2068","45","true"
"352","8449","5","true","352","93","15","true","352","966","0","true","352","2066","45","true"
"353","8453","5","true","353","89","15","true","353","966","0","true","353","2066","45","true"
"354","8454","5","true","354","90","15","true","354","966","0","true","354","2064","45","true"
"355","8458","5","true","355","85","15","true","355","967","0","true","355","2064","45","true"
"356","8461","5","true","356","84","15","true","356","967","0","true","356","2062","45","true"
"357","8463","5","true","357","84","15","true","357","967","0","true","357","2060","45","true"
