"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:05:959 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","245","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","3","15","true"
"3","1","15","true"
"4","1","15","true"
"5","3","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","2","15","true"
"10","2","15","true"
"11","3","15","true"
"12","1","15","true"
"13","2","15","true"
"14","1","15","true"
"15","3","15","true"
"16","1","15","true"
"17","1","15","true"
"18","2","15","true"
"19","4","15","true"
"20","9","15","true"
"21","7","15","true"
"22","4","15","true"
"23","2","15","true"
"24","6","15","true"
"25","6","15","true"
"26","1","15","true"
"27","11","15","true"
"28","4","15","true"
"29","7","15","true"
"30","9","15","true"
"31","9","15","true"
"32","8","15","true"
"33","6","15","true"
"34","8","15","true"
"35","8","15","true"
"36","8","15","true"
"37","8","15","true"
"38","6","15","true"
"39","8","15","true"
"40","8","15","true"
"41","9","15","true"
"42","11","15","true"
"43","10","15","true"
"44","6","15","true"
"45","13","15","true"
"46","9","15","true"
"47","12","15","true"
"48","14","15","true"
"49","15","15","true"
"50","24","15","true"
"51","18","15","true"
"52","22","15","true"
"53","24","15","true"
"54","18","15","true"
"55","24","15","true"
"56","27","15","true"
"57","32","15","true"
"58","34","15","true"
"59","17","15","true"
"60","13","15","true"
"61","13","15","true"
"62","7","15","true"
"63","3","15","true"
"64","7","15","true"
"65","9","15","true"
"66","7","15","true"
"67","10","15","true"
"68","8","15","true"
"69","4","15","true"
"70","9","15","true"
"71","29","15","true"
"72","42","15","true"
"73","5","15","true"
"74","11","15","true"
"75","5","15","true"
"76","10","15","true"
"77","17","15","true"
"78","15","15","true"
"79","8","15","true"
"80","11","15","true"
"81","15","15","true"
"82","10","15","true"
"83","9","15","true"
"84","13","15","true"
"85","17","15","true"
"86","7","15","true"
"87","12","15","true"
"88","12","15","true"
"89","15","15","true"
"90","11","15","true"
"91","15","15","true"
"92","9","15","true"
"93","8","15","true"
"94","11","15","true"
"95","8","15","true"
"96","19","15","true"
"97","13","15","true"
"98","19","15","true"
"99","11","15","true"
"100","16","15","true"
"101","13","15","true"
"102","23","15","true"
"103","16","15","true"
"104","13","15","true"
"105","13","15","true"
"106","13","15","true"
"107","8","15","true"
"108","18","15","true"
"109","8","15","true"
"110","6","15","true"
"111","12","15","true"
"112","11","15","true"
"113","12","15","true"
"114","19","15","true"
"115","21","15","true"
"116","20","15","true"
"117","12","15","true"
"118","19","15","true"
"119","38","15","true"
"120","62","15","true"
"121","122","15","true"
"122","161","15","true"
"123","119","15","true"
"124","91","15","true"
"125","86","15","true"
"126","89","15","true"
"127","88","15","true"
"128","86","15","true"
"129","92","15","true"
"130","99","15","true"
"131","123","15","true"
"132","122","15","true"
"133","117","15","true"
"134","113","15","true"
"135","137","15","true"
"136","152","15","true"
"137","148","15","true"
"138","179","15","true"
"139","223","15","true"
"140","239","15","true"
"141","229","15","true"
"142","188","15","true"
"143","181","15","true"
"144","144","15","true"
"145","144","15","true"
"146","146","15","true"
"147","123","15","true"
"148","125","15","true"
"149","142","15","true"
"150","117","15","true"
