tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,551,170,16,10718,338,64,149,0,150,0,28,Indonesia,Romania,0.05204003079291763,0.03192019950124688,0.05042301184433164,11,540
58,580,178,18,10679,355,72,153,0,150,0,28,Indonesia,Ukraine,0.054657428791377985,0.035910224438902745,0.05177664974619289,11,569
59,606,187,21,10641,368,82,156,0,154,0,29,Indonesia,Kenya,0.05665896843725943,0.040897755610972565,0.05279187817258883,13,593
60,646,201,21,10587,382,104,160,0,156,0,30,Indonesia,Kenya,0.0588144726712856,0.05187032418952618,0.05414551607445008,14,632
61,716,205,23,10511,408,143,165,0,158,0,33,Indonesia,Ukraine,0.0628175519630485,0.0713216957605985,0.05583756345177665,13,703
62,736,216,24,10479,418,147,171,0,160,0,33,Indonesia,Ukraine,0.06435719784449577,0.07331670822942643,0.05786802030456853,12,724
63,757,223,25,10450,435,148,174,0,161,0,34,Indonesia,Ukraine,0.06697459584295612,0.07381546134663342,0.05888324873096447,8,749
64,794,235,25,10401,464,150,180,0,164,0,36,Ethiopia,Ukraine,0.07143956889915319,0.07481296758104738,0.06091370558375635,10,784
65,829,243,25,10358,490,154,185,0,167,0,36,Ethiopia,Ukraine,0.07544264819091609,0.07680798004987531,0.06260575296108291,11,818
66,849,255,26,10325,504,154,191,0,168,0,35,Ethiopia,Ukraine,0.07759815242494227,0.07680798004987531,0.06463620981387479,11,838
67,859,266,30,10300,513,155,191,0,169,0,35,Ethiopia,Ukraine,0.0789838337182448,0.0773067331670823,0.06463620981387479,11,848
68,876,274,32,10273,525,158,193,0,172,0,34,Ethiopia,Ukraine,0.08083140877598152,0.07880299251870324,0.06531302876480541,9,867
69,886,286,32,10251,537,158,191,0,172,0,34,Ethiopia,Ukraine,0.08267898383371824,0.07880299251870324,0.06463620981387479,7,879
70,887,299,34,10235,536,163,188,0,176,0,35,Ethiopia,Ukraine,0.08252501924557352,0.08129675810473816,0.06362098138747885,7,880
71,892,309,35,10219,538,165,189,0,178,0,36,Ethiopia,Ukraine,0.08283294842186296,0.08229426433915212,0.06395939086294417,7,885
72,898,323,37,10197,540,165,193,0,180,0,36,Ethiopia,Ukraine,0.08314087759815242,0.08229426433915212,0.06531302876480541,8,890
73,908,344,39,10164,541,169,198,0,182,0,38,Ethiopia,Ukraine,0.08329484218629715,0.08428927680798005,0.06700507614213198,7,901
74,918,352,46,10139,542,171,205,0,185,0,39,Ethiopia,Ukraine,0.08344880677444187,0.08528678304239401,0.06937394247038917,8,910
75,909,378,47,10121,529,174,206,0,186,0,40,Ethiopia,Ukraine,0.08144726712856043,0.08678304239401496,0.06971235194585448,7,902
76,903,405,49,10098,514,179,210,0,188,0,41,Ethiopia,Ukraine,0.07913779830638953,0.08927680798004987,0.07106598984771574,6,897
77,890,432,51,10082,507,178,205,0,195,0,39,Ethiopia,Ukraine,0.07806004618937644,0.08877805486284289,0.06937394247038917,9,881
78,884,450,52,10069,506,175,203,0,197,0,38,Ethiopia,Ukraine,0.07790608160123172,0.08728179551122195,0.06869712351945854,8,876
79,874,473,53,10055,505,172,197,0,197,0,39,Ethiopia,Ukraine,0.07775211701308699,0.085785536159601,0.06666666666666667,8,866
80,849,508,56,10042,490,163,196,0,199,0,39,Ethiopia,Ukraine,0.07544264819091609,0.08129675810473816,0.06632825719120135,7,842
81,840,533,56,10026,481,162,197,0,201,0,40,Ethiopia,Ukraine,0.07405696689761355,0.08079800498753117,0.06666666666666667,7,833
82,822,559,61,10013,462,161,199,0,203,0,39,Ethiopia,Ukraine,0.07113163972286374,0.08029925187032419,0.06734348561759729,6,816
83,803,589,63,10000,440,166,197,0,205,0,39,Ethiopia,Ukraine,0.06774441878367975,0.0827930174563591,0.06666666666666667,6,797
84,785,620,66,9984,419,170,196,0,210,0,38,Ethiopia,Ethiopia,0.06451116243264049,0.08478802992518704,0.06632825719120135,7,778
85,777,643,71,9964,403,177,197,0,213,0,39,Ethiopia,Ethiopia,0.06204772902232487,0.0882793017456359,0.06666666666666667,6,771
86,758,674,76,9947,389,175,194,0,215,0,41,Ethiopia,Ethiopia,0.05989222478829869,0.08728179551122195,0.06565143824027073,3,755
87,743,701,78,9933,380,172,191,0,218,0,42,Ethiopia,Ethiopia,0.05850654349499615,0.085785536159601,0.06463620981387479,4,739
88,728,726,83,9918,365,176,187,0,220,0,42,Ethiopia,Ethiopia,0.056197074672825253,0.08778054862842893,0.06328257191201353,4,724
89,699,761,85,9910,340,176,183,0,223,0,41,Ethiopia,Ethiopia,0.05234795996920708,0.08778054862842893,0.06192893401015229,3,696
90,685,783,89,9898,326,177,182,0,226,0,41,Ethiopia,Ethiopia,0.050192455735180906,0.0882793017456359,0.06159052453468697,3,682
91,663,814,93,9885,312,175,176,0,226,0,40,Ethiopia,Ethiopia,0.04803695150115474,0.08728179551122195,0.05956006768189509,3,660
92,640,847,94,9874,300,168,172,0,226,0,41,Ethiopia,Ethiopia,0.046189376443418015,0.08379052369077307,0.05820642978003384,2,638
93,625,874,97,9859,290,172,163,0,229,0,42,France,Ethiopia,0.044649730561970746,0.085785536159601,0.05516074450084602,2,623
94,607,905,98,9845,275,172,160,0,232,0,41,France,Ethiopia,0.042340261739799843,0.085785536159601,0.05414551607445008,2,605
95,583,942,100,9830,258,173,152,0,233,0,39,France,Ethiopia,0.039722863741339494,0.08628428927680798,0.05143824027072758,1,582
96,567,963,103,9822,248,170,149,0,234,0,39,France,Ethiopia,0.038183217859892225,0.08478802992518704,0.05042301184433164,2,565
97,547,990,106,9812,240,168,139,0,235,0,39,France,Ethiopia,0.03695150115473441,0.08379052369077307,0.047038917089678514,2,545
98,537,1008,110,9800,233,168,136,0,237,0,39,France,Ethiopia,0.03587374903772132,0.08379052369077307,0.046023688663282575,1,536
99,523,1033,112,9787,216,178,129,0,239,0,38,France,Ethiopia,0.03325635103926097,0.08877805486284289,0.04365482233502538,1,522
100,506,1061,117,9771,200,185,121,0,240,0,38,France,Ethiopia,0.030792917628945343,0.09226932668329177,0.04094754653130288,1,505
101,493,1085,123,9754,191,186,116,0,241,0,38,France,Ethiopia,0.0294072363356428,0.09276807980049875,0.03925549915397631,1,492
102,495,1098,125,9737,183,198,114,0,242,0,37,France,Ethiopia,0.02817551963048499,0.09875311720698254,0.03857868020304569,0,495
103,510,1113,126,9706,177,220,113,0,245,0,39,France,Ethiopia,0.02725173210161663,0.10972568578553615,0.03824027072758037,1,509
104,499,1137,130,9689,163,232,104,0,247,0,39,France,Ethiopia,0.025096227867590453,0.11571072319201996,0.03519458544839255,1,498
105,487,1155,133,9680,153,234,100,0,249,0,39,United Kingdom,Ethiopia,0.023556581986143188,0.11670822942643391,0.0338409475465313,1,486
106,473,1175,135,9672,145,238,90,0,251,0,39,United Kingdom,Ethiopia,0.022324865280985373,0.11870324189526185,0.030456852791878174,1,472
107,454,1195,139,9667,129,238,87,0,252,0,38,United Kingdom,Ethiopia,0.019861431870669747,0.11870324189526185,0.029441624365482234,1,453
108,448,1211,141,9655,123,242,83,0,255,0,38,United Kingdom,Ethiopia,0.018937644341801386,0.12069825436408978,0.02808798646362098,1,447
109,452,1225,146,9632,121,254,77,0,259,0,39,United Kingdom,Ethiopia,0.018629715165511932,0.12668329177057355,0.026057529610829102,1,451
110,438,1249,147,9621,109,261,68,0,263,0,38,United Kingdom,Ethiopia,0.016782140107775213,0.13017456359102245,0.023011844331641287,1,437
111,432,1268,147,9608,107,261,64,0,265,0,39,United Kingdom,Ethiopia,0.01647421093148576,0.13017456359102245,0.021658206429780034,1,431
112,426,1285,149,9595,104,262,60,0,266,0,37,United Kingdom,Ethiopia,0.01601231716705158,0.13067331670822943,0.02030456852791878,0,426
113,428,1299,150,9578,107,262,59,0,269,0,34,United Kingdom,Ethiopia,0.01647421093148576,0.13067331670822943,0.01996615905245347,0,428
114,430,1308,153,9564,109,264,57,0,269,0,35,United Kingdom,Ethiopia,0.016782140107775213,0.1316708229426434,0.019289340101522844,0,430
115,421,1322,155,9557,107,259,55,0,271,0,34,United Kingdom,Ethiopia,0.01647421093148576,0.12917705735660848,0.018612521150592216,0,421
116,418,1337,155,9545,105,263,50,0,275,0,34,United Kingdom,Ethiopia,0.016166281755196306,0.13117206982543642,0.01692047377326565,0,418
117,406,1356,156,9537,104,257,45,0,275,0,33,United Kingdom,Ethiopia,0.01601231716705158,0.1281795511221945,0.015228426395939087,1,405
118,404,1369,157,9525,107,253,44,0,276,0,34,United Kingdom,Ethiopia,0.01647421093148576,0.1261845386533666,0.014890016920473773,1,403
119,391,1389,158,9517,102,249,40,0,278,0,31,United Kingdom,Ethiopia,0.015704387990762125,0.12418952618453866,0.01353637901861252,1,390
120,386,1398,159,9512,100,251,35,0,282,0,31,United Kingdom,Ethiopia,0.015396458814472672,0.12518703241895263,0.011844331641285956,1,385
121,382,1409,159,9505,101,246,35,0,283,0,31,United Kingdom,Ethiopia,0.015550423402617398,0.1226932668329177,0.011844331641285956,1,381
122,377,1420,162,9496,104,238,35,0,287,0,30,United Kingdom,Ethiopia,0.01601231716705158,0.11870324189526185,0.011844331641285956,1,376
123,369,1435,162,9489,105,231,33,0,289,0,29,United Kingdom,Ethiopia,0.016166281755196306,0.11521197007481297,0.01116751269035533,1,368
124,372,1447,163,9473,106,233,33,0,289,0,29,United Kingdom,Ethiopia,0.016320246343341033,0.11620947630922693,0.01116751269035533,0,372
125,363,1463,163,9466,107,225,31,0,290,0,28,United Kingdom,Ethiopia,0.01647421093148576,0.11221945137157108,0.010490693739424704,1,362
126,364,1477,163,9451,114,223,27,0,295,0,28,United Kingdom,Ethiopia,0.017551963048498844,0.11122194513715711,0.009137055837563452,1,363
127,355,1494,164,9442,115,214,26,0,296,0,28,United Kingdom,Ethiopia,0.01770592763664357,0.10673316708229426,0.008798646362098138,1,354
128,355,1505,165,9430,119,212,24,0,298,0,28,United Kingdom,Ethiopia,0.01832178598922248,0.1057356608478803,0.008121827411167513,1,354
129,347,1521,165,9422,123,202,22,0,303,0,27,United Kingdom,Ethiopia,0.018937644341801386,0.10074812967581047,0.007445008460236886,1,346
130,339,1534,167,9415,121,199,19,0,306,0,27,Dem. Rep. Congo,Ethiopia,0.018629715165511932,0.09925187032418953,0.006429780033840948,1,338
131,334,1548,169,9404,125,191,18,0,306,0,28,Dem. Rep. Congo,Ethiopia,0.01924557351809084,0.09526184538653366,0.006091370558375634,1,333
132,332,1561,170,9392,127,188,17,0,309,0,28,Dem. Rep. Congo,Ethiopia,0.019553502694380293,0.09376558603491272,0.005752961082910322,1,331
133,327,1575,170,9383,128,182,17,0,311,0,28,Dem. Rep. Congo,Ethiopia,0.01970746728252502,0.09077306733167083,0.005752961082910322,1,326
134,326,1582,172,9375,129,179,18,0,314,0,28,Dem. Rep. Congo,Ethiopia,0.019861431870669747,0.08927680798004987,0.006091370558375634,0,326
135,322,1596,172,9365,133,171,18,0,315,0,29,Dem. Rep. Congo,Ethiopia,0.020477290223248654,0.08528678304239401,0.006091370558375634,0,322
136,328,1602,172,9353,142,169,17,0,317,0,29,Dem. Rep. Congo,Ethiopia,0.021862971516551193,0.08428927680798005,0.005752961082910322,0,328
137,320,1623,174,9338,154,150,16,0,318,0,28,Dem. Rep. Congo,Ethiopia,0.023710546574287915,0.07481296758104738,0.0054145516074450084,0,320
138,328,1630,174,9323,166,146,16,0,322,0,28,Dem. Rep. Congo,Ethiopia,0.025558121632024634,0.07281795511221945,0.0054145516074450084,0,328
139,343,1638,175,9299,181,146,16,0,324,0,28,Dem. Rep. Congo,Ethiopia,0.027867590454195536,0.07281795511221945,0.0054145516074450084,0,343
140,346,1649,176,9284,193,138,15,0,324,0,28,Egypt,Ethiopia,0.029715165511932255,0.0688279301745636,0.005076142131979695,0,346
141,351,1661,177,9266,202,135,14,0,326,0,27,Egypt,Ethiopia,0.031100846805234797,0.06733167082294264,0.0047377326565143825,0,351
142,351,1671,177,9256,207,130,14,0,328,0,26,Egypt,Ethiopia,0.03187066974595843,0.06483790523690773,0.0047377326565143825,0,351
143,352,1683,178,9242,212,126,14,0,329,0,25,Egypt,Ethiopia,0.032640492686682065,0.0628428927680798,0.0047377326565143825,0,352
144,350,1692,181,9232,216,121,13,0,334,0,24,Egypt,Ethiopia,0.03325635103926097,0.06034912718204489,0.004399323181049069,0,350
145,352,1701,183,9219,223,115,14,0,335,0,24,Egypt,Ethiopia,0.034334103156274054,0.057356608478802994,0.0047377326565143825,0,352
146,351,1715,183,9206,229,109,13,0,338,0,24,Egypt,Ethiopia,0.035257890685142415,0.0543640897755611,0.004399323181049069,0,351
147,352,1724,184,9195,234,105,13,0,342,0,25,Egypt,Ethiopia,0.03602771362586605,0.05236907730673317,0.004399323181049069,0,352
148,356,1734,185,9180,241,104,11,0,344,0,25,Egypt,Ethiopia,0.03710546574287914,0.05187032418952618,0.003722504230118443,0,356
149,358,1747,185,9165,250,97,11,0,346,0,25,Egypt,Ethiopia,0.03849114703618168,0.04837905236907731,0.003722504230118443,0,358
150,370,1755,186,9144,264,95,11,0,346,0,25,Egypt,Ethiopia,0.040646651270207855,0.04738154613466334,0.003722504230118443,0,370
151,377,1762,187,9129,271,94,12,0,349,0,25,Egypt,Ethiopia,0.041724403387220936,0.04688279301745636,0.0040609137055837565,0,377
152,378,1770,188,9119,276,90,12,0,351,0,25,Egypt,Ethiopia,0.04249422632794457,0.04488778054862843,0.0040609137055837565,0,378
153,382,1775,190,9108,279,92,11,0,352,0,25,Egypt,Ethiopia,0.04295612009237875,0.04588528678304239,0.003722504230118443,0,382
154,384,1784,190,9097,282,91,11,0,357,0,24,Egypt,Ethiopia,0.04341801385681293,0.045386533665835414,0.003722504230118443,0,384
155,382,1797,191,9085,287,84,11,0,361,0,25,Egypt,Ethiopia,0.044187836797536566,0.041895261845386535,0.003722504230118443,0,382
156,376,1810,192,9077,282,84,10,0,362,0,23,Egypt,Ethiopia,0.04341801385681293,0.041895261845386535,0.00338409475465313,0,376
157,379,1814,195,9067,285,84,10,0,366,0,23,Egypt,Ethiopia,0.04387990762124711,0.041895261845386535,0.00338409475465313,0,379
158,379,1823,196,9057,285,85,9,0,367,0,23,Egypt,Ethiopia,0.04387990762124711,0.04239401496259352,0.003045685279187817,0,379
159,378,1830,196,9051,285,85,8,0,367,0,23,Egypt,Ethiopia,0.04387990762124711,0.04239401496259352,0.0027072758037225042,0,378
160,370,1844,197,9044,284,79,7,0,367,0,23,Egypt,Ethiopia,0.043725943033102385,0.03940149625935162,0.0023688663282571912,0,370
161,364,1854,198,9039,281,76,7,0,367,0,23,Egypt,Ethiopia,0.043264049268668205,0.03790523690773067,0.0023688663282571912,0,364
162,356,1870,199,9030,276,73,7,0,369,0,22,Egypt,Ethiopia,0.04249422632794457,0.03640897755610972,0.0023688663282571912,0,356
163,348,1883,200,9024,270,72,6,0,371,0,22,Egypt,Ethiopia,0.04157043879907621,0.035910224438902745,0.0020304568527918783,0,348
164,340,1894,200,9021,263,72,5,0,373,0,22,Egypt,Ethiopia,0.04049268668206313,0.035910224438902745,0.001692047377326565,0,340
165,328,1906,202,9019,254,69,5,0,376,0,21,Egypt,Ethiopia,0.039107005388760586,0.0344139650872818,0.001692047377326565,0,328
166,325,1916,203,9011,251,69,5,0,378,0,21,Egypt,Ethiopia,0.038645111624326406,0.0344139650872818,0.001692047377326565,0,325
167,316,1931,205,9003,240,71,5,0,380,0,20,Egypt,Ethiopia,0.03695150115473441,0.03541147132169576,0.001692047377326565,0,316
168,314,1938,206,8997,241,69,4,0,382,0,21,Egypt,Ethiopia,0.03710546574287914,0.0344139650872818,0.0013536379018612521,0,314
169,309,1949,207,8990,237,68,4,0,385,0,21,Egypt,Ethiopia,0.03648960739030023,0.03391521197007481,0.0013536379018612521,0,309
170,302,1961,207,8985,228,70,4,0,386,0,21,Egypt,Ethiopia,0.03510392609699769,0.034912718204488775,0.0013536379018612521,0,302
171,297,1970,207,8981,225,69,3,0,388,0,21,Egypt,Ethiopia,0.03464203233256351,0.0344139650872818,0.0010152284263959391,0,297
172,295,1978,209,8973,219,73,3,0,389,0,21,Egypt,Ethiopia,0.033718244803695153,0.03640897755610972,0.0010152284263959391,0,295
173,290,1987,210,8968,213,74,3,0,391,0,21,Egypt,Ethiopia,0.03279445727482679,0.03690773067331671,0.0010152284263959391,0,290
174,283,1998,210,8964,210,70,3,0,392,0,21,Egypt,Ethiopia,0.03233256351039261,0.034912718204488775,0.0010152284263959391,0,283
175,276,2009,212,8958,202,71,3,0,395,0,21,Egypt,Ethiopia,0.031100846805234797,0.03541147132169576,0.0010152284263959391,0,276
176,266,2021,213,8955,196,67,3,0,399,0,21,Egypt,Ethiopia,0.030177059276366436,0.03341645885286783,0.0010152284263959391,0,266
177,259,2030,215,8951,189,67,3,0,403,0,21,Egypt,Ethiopia,0.029099307159353348,0.03341645885286783,0.0010152284263959391,0,259
178,243,2043,218,8951,176,64,3,0,404,0,21,Iran,Ethiopia,0.027097767513471902,0.03192019950124688,0.0010152284263959391,0,243
179,235,2055,218,8947,169,64,2,0,406,0,21,Iran,Ethiopia,0.026020015396458814,0.03192019950124688,6.768189509306261E-4,0,235
180,230,2066,218,8941,163,65,2,0,410,0,22,Iran,Ethiopia,0.025096227867590453,0.032418952618453865,6.768189509306261E-4,0,230
181,213,2083,219,8940,153,58,2,0,413,0,22,Iran,Ethiopia,0.023556581986143188,0.02892768079800499,6.768189509306261E-4,0,213
182,210,2091,222,8932,145,62,3,0,413,0,22,Iran,Ethiopia,0.022324865280985373,0.030922693266832918,0.0010152284263959391,0,210
183,209,2097,222,8927,143,64,2,0,414,0,20,Iran,Ethiopia,0.02201693610469592,0.03192019950124688,6.768189509306261E-4,0,209
184,202,2109,223,8921,137,63,2,0,416,0,21,Iran,Ethiopia,0.02109314857582756,0.0314214463840399,6.768189509306261E-4,0,202
185,198,2121,223,8913,131,65,2,0,416,0,20,Iran,Ethiopia,0.0201693610469592,0.032418952618453865,6.768189509306261E-4,0,198
186,190,2132,223,8910,123,64,3,0,416,0,20,Iran,Ethiopia,0.018937644341801386,0.03192019950124688,0.0010152284263959391,0,190
187,187,2138,224,8906,121,63,3,0,419,0,19,Iran,Ethiopia,0.018629715165511932,0.0314214463840399,0.0010152284263959391,0,187
188,183,2145,226,8901,116,64,3,0,420,0,18,Iran,Ethiopia,0.017859892224788298,0.03192019950124688,0.0010152284263959391,0,183
189,177,2155,226,8897,109,65,3,0,423,0,19,Iran,Ethiopia,0.016782140107775213,0.032418952618453865,0.0010152284263959391,0,177
190,166,2165,227,8897,102,62,2,0,424,0,19,Iran,Ethiopia,0.015704387990762125,0.030922693266832918,6.768189509306261E-4,0,166
191,159,2173,229,8894,97,60,2,0,428,0,19,Iran,Ethiopia,0.014934565050038491,0.029925187032418952,6.768189509306261E-4,0,159
192,159,2177,229,8890,97,60,2,0,431,0,19,Iran,Ethiopia,0.014934565050038491,0.029925187032418952,6.768189509306261E-4,0,159
193,158,2181,229,8887,97,59,2,0,432,0,18,Iran,Ethiopia,0.014934565050038491,0.02942643391521197,6.768189509306261E-4,0,158
194,150,2190,229,8886,88,60,2,0,434,0,18,Iran,Ethiopia,0.013548883756735951,0.029925187032418952,6.768189509306261E-4,0,150
195,146,2197,229,8883,86,58,2,0,437,0,18,Iran,Ethiopia,0.013240954580446497,0.02892768079800499,6.768189509306261E-4,0,146
196,143,2205,229,8878,85,56,2,0,438,0,19,Iran,Ethiopia,0.01308698999230177,0.027930174563591023,6.768189509306261E-4,0,143
197,148,2207,230,8870,89,57,2,0,440,0,18,Iran,Ethiopia,0.013702848344880678,0.028428927680798004,6.768189509306261E-4,0,148
198,151,2210,231,8863,92,57,2,0,441,0,17,Iran,Ethiopia,0.014164742109314857,0.028428927680798004,6.768189509306261E-4,0,151
199,153,2215,232,8855,95,56,2,0,442,0,18,Iran,Ethiopia,0.014626635873749037,0.027930174563591023,6.768189509306261E-4,0,153
200,149,2222,232,8852,93,54,2,0,443,0,18,Iran,Ethiopia,0.014318706697459584,0.026932668329177057,6.768189509306261E-4,0,149
201,151,2225,232,8847,94,55,2,0,446,0,18,Iran,Ethiopia,0.01447267128560431,0.02743142144638404,6.768189509306261E-4,0,151
202,146,2231,233,8845,92,52,2,0,446,0,18,Iran,Ethiopia,0.014164742109314857,0.02593516209476309,6.768189509306261E-4,0,146
203,145,2236,233,8841,92,51,2,0,448,0,18,Iran,Ethiopia,0.014164742109314857,0.02543640897755611,6.768189509306261E-4,0,145
