"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:00:256 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","183","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","1","15","true"
"4","5","15","true"
"5","6","15","true"
"6","4","15","true"
"7","0","15","true"
"8","2","15","true"
"9","0","15","true"
"10","2","15","true"
"11","2","15","true"
"12","2","15","true"
"13","1","15","true"
"14","1","15","true"
"15","4","15","true"
"16","0","15","true"
"17","5","15","true"
"18","3","15","true"
"19","5","15","true"
"20","5","15","true"
"21","5","15","true"
"22","3","15","true"
"23","8","15","true"
"24","6","15","true"
"25","5","15","true"
"26","4","15","true"
"27","4","15","true"
"28","6","15","true"
"29","4","15","true"
"30","7","15","true"
"31","6","15","true"
"32","1","15","true"
"33","4","15","true"
"34","5","15","true"
"35","4","15","true"
"36","9","15","true"
"37","12","15","true"
"38","5","15","true"
"39","5","15","true"
"40","8","15","true"
"41","10","15","true"
"42","9","15","true"
"43","3","15","true"
"44","5","15","true"
"45","3","15","true"
"46","6","15","true"
"47","4","15","true"
"48","8","15","true"
"49","4","15","true"
"50","5","15","true"
"51","4","15","true"
"52","5","15","true"
"53","9","15","true"
"54","11","15","true"
"55","12","15","true"
"56","7","15","true"
"57","17","15","true"
"58","19","15","true"
"59","20","15","true"
"60","21","15","true"
"61","25","15","true"
"62","15","15","true"
"63","17","15","true"
"64","13","15","true"
"65","10","15","true"
"66","9","15","true"
"67","9","15","true"
"68","17","15","true"
"69","20","15","true"
"70","19","15","true"
"71","9","15","true"
"72","9","15","true"
"73","13","15","true"
"74","10","15","true"
"75","15","15","true"
"76","14","15","true"
"77","10","15","true"
"78","12","15","true"
"79","6","15","true"
"80","5","15","true"
"81","6","15","true"
"82","8","15","true"
"83","6","15","true"
"84","10","15","true"
"85","12","15","true"
"86","9","15","true"
"87","11","15","true"
"88","13","15","true"
"89","8","15","true"
"90","7","15","true"
"91","6","15","true"
"92","8","15","true"
"93","11","15","true"
"94","11","15","true"
"95","12","15","true"
"96","16","15","true"
"97","15","15","true"
"98","16","15","true"
"99","26","15","true"
"100","29","15","true"
"101","26","15","true"
"102","27","15","true"
"103","32","15","true"
"104","33","15","true"
"105","30","15","true"
"106","26","15","true"
"107","40","15","true"
"108","39","15","true"
"109","41","15","true"
"110","32","15","true"
"111","39","15","true"
"112","42","15","true"
"113","40","15","true"
"114","29","15","true"
"115","28","15","true"
"116","28","15","true"
"117","41","15","true"
"118","30","15","true"
"119","38","15","true"
"120","36","15","true"
"121","36","15","true"
"122","43","15","true"
"123","51","15","true"
"124","58","15","true"
"125","60","15","true"
"126","53","15","true"
"127","50","15","true"
"128","44","15","true"
"129","34","15","true"
"130","38","15","true"
"131","52","15","true"
"132","56","15","true"
"133","46","15","true"
"134","52","15","true"
"135","37","15","true"
"136","56","15","true"
"137","50","15","true"
"138","54","15","true"
"139","46","15","true"
"140","41","15","true"
"141","55","15","true"
"142","56","15","true"
"143","49","15","true"
"144","49","15","true"
"145","48","15","true"
"146","53","15","true"
"147","52","15","true"
"148","46","15","true"
"149","49","15","true"
"150","53","15","true"
"151","38","15","true"
"152","40","15","true"
"153","34","15","true"
"154","48","15","true"
"155","51","15","true"
"156","50","15","true"
"157","38","15","true"
"158","69","15","true"
"159","85","15","true"
"160","139","15","true"
"161","166","15","true"
"162","126","15","true"
"163","87","15","true"
"164","64","15","true"
"165","47","15","true"
"166","55","15","true"
"167","67","15","true"
"168","85","15","true"
"169","74","15","true"
"170","70","15","true"
"171","73","15","true"
"172","84","15","true"
"173","77","15","true"
"174","75","15","true"
"175","92","15","true"
"176","99","15","true"
"177","109","15","true"
"178","110","15","true"
"179","132","15","true"
"180","134","15","true"
"181","122","15","true"
"182","134","15","true"
"183","151","15","true"
"184","172","15","true"
"185","178","15","true"
"186","148","15","true"
"187","131","15","true"
"188","113","15","true"
"189","106","15","true"
"190","84","15","true"
"191","68","15","true"
"192","70","15","true"
"193","79","15","true"
"194","69","15","true"
"195","71","15","true"
"196","47","15","true"
"197","43","15","true"
"198","40","15","true"
"199","36","15","true"
"200","36","15","true"
"201","40","15","true"
"202","29","15","true"
"203","24","15","true"
"204","30","15","true"
"205","26","15","true"
"206","36","15","true"
"207","30","15","true"
"208","31","15","true"
"209","24","15","true"
"210","26","15","true"
"211","24","15","true"
"212","13","15","true"
"213","16","15","true"
"214","22","15","true"
"215","19","15","true"
"216","15","15","true"
"217","13","15","true"
"218","21","15","true"
"219","17","15","true"
"220","12","15","true"
"221","17","15","true"
"222","16","15","true"
"223","19","15","true"
"224","15","15","true"
"225","11","15","true"
"226","14","15","true"
"227","19","15","true"
"228","19","15","true"
"229","23","15","true"
"230","10","15","true"
"231","9","15","true"
"232","16","15","true"
"233","15","15","true"
"234","11","15","true"
"235","16","15","true"
"236","19","15","true"
"237","11","15","true"
"238","20","15","true"
"239","16","15","true"
"240","24","15","true"
"241","25","15","true"
"242","17","15","true"
"243","19","15","true"
"244","15","15","true"
"245","20","15","true"
"246","12","15","true"
"247","11","15","true"
"248","11","15","true"
"249","8","15","true"
"250","12","15","true"
"251","8","15","true"
"252","7","15","true"
"253","5","15","true"
"254","6","15","true"
"255","10","15","true"
"256","10","15","true"
"257","13","15","true"
"258","18","15","true"
"259","21","15","true"
"260","19","15","true"
"261","13","15","true"
"262","14","15","true"
"263","11","15","true"
"264","9","15","true"
"265","6","15","true"
"266","3","15","true"
"267","10","15","true"
"268","8","15","true"
"269","10","15","true"
"270","7","15","true"
"271","11","15","true"
"272","11","15","true"
"273","10","15","true"
"274","10","15","true"
"275","10","15","true"
"276","7","15","true"
"277","7","15","true"
"278","7","15","true"
"279","6","15","true"
"280","12","15","true"
"281","7","15","true"
"282","9","15","true"
"283","9","15","true"
"284","9","15","true"
"285","4","15","true"
"286","7","15","true"
"287","11","15","true"
"288","5","15","true"
"289","11","15","true"
"290","7","15","true"
"291","2","15","true"
"292","7","15","true"
"293","8","15","true"
"294","5","15","true"
"295","3","15","true"
"296","4","15","true"
"297","6","15","true"
"298","4","15","true"
"299","9","15","true"
"300","8","15","true"
"301","3","15","true"
"302","3","15","true"
"303","3","15","true"
"304","2","15","true"
"305","3","15","true"
"306","5","15","true"
"307","2","15","true"
"308","2","15","true"
"309","2","15","true"
"310","2","15","true"
"311","3","15","true"
"312","6","15","true"
"313","3","15","true"
"314","5","15","true"
"315","5","15","true"
"316","4","15","true"
"317","2","15","true"
"318","8","15","true"
"319","4","15","true"
"320","2","15","true"
"321","3","15","true"
"322","2","15","true"
"323","4","15","true"
"324","4","15","true"
"325","3","15","true"
"326","6","15","true"
"327","5","15","true"
"328","1","15","true"
"329","8","15","true"
"330","4","15","true"
