"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:14:589 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2630","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","34","55","true"
"16","0","25","true","16","0","5","true","16","37","55","true"
"17","0","25","true","17","0","5","true","17","40","55","true"
"18","0","25","true","18","0","5","true","18","44","55","true"
"19","0","25","true","19","0","5","true","19","47","55","true"
"20","0","25","true","20","0","5","true","20","50","55","true"
"21","0","25","true","21","0","5","true","21","52","55","true"
"22","0","25","true","22","2","5","true","22","61","55","true"
"23","0","25","true","23","5","5","true","23","67","55","true"
"24","0","25","true","24","8","5","true","24","73","55","true"
"25","1","25","true","25","8","5","true","25","74","55","true"
"26","1","25","true","26","10","5","true","26","74","55","true"
"27","1","25","true","27","10","5","true","27","76","55","true"
"28","1","25","true","28","11","5","true","28","78","55","true"
"29","1","25","true","29","12","5","true","29","80","55","true"
"30","1","25","true","30","13","5","true","30","82","55","true"
"31","1","25","true","31","13","5","true","31","86","55","true"
"32","1","25","true","32","14","5","true","32","90","55","true"
"33","1","25","true","33","17","5","true","33","92","55","true"
"34","1","25","true","34","20","5","true","34","94","55","true"
"35","1","25","true","35","24","5","true","35","100","55","true"
"36","1","25","true","36","28","5","true","36","104","55","true"
"37","2","25","true","37","30","5","true","37","106","55","true"
"38","4","25","true","38","32","5","true","38","109","55","true"
"39","4","25","true","39","34","5","true","39","113","55","true"
"40","4","25","true","40","36","5","true","40","112","55","true"
"41","5","25","true","41","38","5","true","41","114","55","true"
"42","7","25","true","42","40","5","true","42","114","55","true"
"43","9","25","true","43","46","5","true","43","116","55","true"
"44","11","25","true","44","48","5","true","44","120","55","true"
"45","14","25","true","45","53","5","true","45","127","55","true"
"46","16","25","true","46","55","5","true","46","135","55","true"
"47","19","25","true","47","57","5","true","47","140","55","true"
"48","21","25","true","48","61","5","true","48","146","55","true"
"49","24","25","true","49","64","5","true","49","158","55","true"
"50","27","25","true","50","65","5","true","50","167","55","true"
"51","31","25","true","51","66","5","true","51","175","55","true"
"52","31","25","true","52","65","5","true","52","175","55","true"
"53","31","25","true","53","69","5","true","53","179","55","true"
"54","33","25","true","54","69","5","true","54","176","55","true"
"55","36","25","true","55","69","5","true","55","179","55","true"
"56","36","25","true","56","71","5","true","56","183","55","true"
"57","39","25","true","57","73","5","true","57","194","55","true"
"58","42","25","true","58","78","5","true","58","205","55","true"
"59","49","25","true","59","113","5","true","59","218","55","true"
"60","60","25","true","60","133","5","true","60","234","55","true"
"61","69","25","true","61","133","5","true","61","254","55","true"
"62","78","25","true","62","130","5","true","62","271","55","true"
"63","87","25","true","63","128","5","true","63","283","55","true"
"64","99","25","true","64","129","5","true","64","277","55","true"
"65","117","25","true","65","132","5","true","65","271","55","true"
"66","135","25","true","66","136","5","true","66","269","55","true"
"67","153","25","true","67","140","5","true","67","271","55","true"
"68","180","25","true","68","150","5","true","68","267","55","true"
"69","223","25","true","69","155","5","true","69","263","55","true"
"70","266","25","true","70","159","5","true","70","265","55","true"
"71","306","25","true","71","167","5","true","71","269","55","true"
"72","356","25","true","72","176","5","true","72","279","55","true"
"73","407","25","true","73","183","5","true","73","282","55","true"
"74","445","25","true","74","191","5","true","74","283","55","true"
"75","477","25","true","75","205","5","true","75","291","55","true"
"76","515","25","true","76","213","5","true","76","306","55","true"
"77","556","25","true","77","218","5","true","77","318","55","true"
"78","606","25","true","78","220","5","true","78","324","55","true"
"79","670","25","true","79","226","5","true","79","334","55","true"
"80","730","25","true","80","236","5","true","80","358","55","true"
"81","799","25","true","81","249","5","true","81","380","55","true"
"82","864","25","true","82","263","5","true","82","401","55","true"
"83","949","25","true","83","272","5","true","83","420","55","true"
"84","1024","25","true","84","280","5","true","84","429","55","true"
"85","1120","25","true","85","289","5","true","85","440","55","true"
"86","1247","25","true","86","295","5","true","86","458","55","true"
"87","1407","25","true","87","298","5","true","87","471","55","true"
"88","1592","25","true","88","312","5","true","88","489","55","true"
"89","1747","25","true","89","320","5","true","89","524","55","true"
"90","1871","25","true","90","333","5","true","90","555","55","true"
"91","1995","25","true","91","339","5","true","91","593","55","true"
"92","2115","25","true","92","344","5","true","92","623","55","true"
"93","2212","25","true","93","339","5","true","93","678","55","true"
"94","2308","25","true","94","349","5","true","94","705","55","true"
"95","2391","25","true","95","351","5","true","95","744","55","true"
"96","2469","25","true","96","367","5","true","96","782","55","true"
"97","2525","25","true","97","378","5","true","97","837","55","true"
"98","2564","25","true","98","379","5","true","98","872","55","true"
"99","2582","25","true","99","379","5","true","99","935","55","true"
"100","2599","25","true","100","385","5","true","100","986","55","true"
"101","2616","25","true","101","390","5","true","101","1015","55","true"
"102","2619","25","true","102","391","5","true","102","1060","55","true"
"103","2597","25","true","103","394","5","true","103","1090","55","true"
"104","2566","25","true","104","409","5","true","104","1124","55","true"
"105","2537","25","true","105","417","5","true","105","1161","55","true"
"106","2494","25","true","106","419","5","true","106","1185","55","true"
"107","2442","25","true","107","422","5","true","107","1209","55","true"
"108","2389","25","true","108","434","5","true","108","1243","55","true"
"109","2330","25","true","109","441","5","true","109","1279","55","true"
"110","2264","25","true","110","442","5","true","110","1297","55","true"
"111","2193","25","true","111","444","5","true","111","1331","55","true"
"112","2106","25","true","112","457","5","true","112","1365","55","true"
"113","2031","25","true","113","468","5","true","113","1375","55","true"
"114","1932","25","true","114","475","5","true","114","1396","55","true"
"115","1870","25","true","115","485","5","true","115","1421","55","true"
"116","1794","25","true","116","487","5","true","116","1421","55","true"
