tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,104,13,2,11329,0,15,89,32,0,0,9,Ukraine,Moldova,0,0.007594936708860759,0.029885829415715246,0,104
34,116,13,2,11317,0,19,97,33,0,0,10,Ukraine,Bulgaria,0,0.009620253164556962,0.0325721961047683,0,116
35,123,14,2,11309,0,26,97,33,0,0,10,Ukraine,Bulgaria,0,0.013164556962025316,0.0325721961047683,0,123
36,125,15,3,11305,0,26,99,33,0,0,12,Ukraine,Moldova,0,0.013164556962025316,0.03324378777703157,0,125
37,132,17,3,11296,0,30,102,34,0,0,12,Ukraine,Moldova,0,0.015189873417721518,0.03425117528542646,0,132
38,140,18,3,11287,0,37,103,34,0,0,13,Ukraine,Moldova,0,0.018734177215189874,0.03458697112155809,0,140
39,147,22,3,11276,0,42,105,35,0,0,14,Ukraine,Moldova,0,0.021265822784810127,0.035258562793821356,0,147
40,155,24,3,11266,0,45,110,37,0,0,14,Ukraine,Moldova,0,0.02278481012658228,0.036937541974479515,0,155
41,162,28,3,11255,0,46,116,37,0,0,15,Ukraine,Moldova,0,0.02329113924050633,0.03895231699126931,0,162
42,173,30,4,11241,0,51,122,38,0,0,16,Ukraine,Moldova,0,0.025822784810126582,0.0409670920080591,0,173
43,184,30,4,11230,0,57,127,39,0,0,17,Ukraine,Moldova,0,0.028860759493670885,0.04264607118871726,0,184
44,199,31,4,11214,0,65,134,40,0,0,17,Ukraine,Moldova,0,0.03291139240506329,0.04499664204163868,0,199
45,235,32,4,11177,1,90,144,44,0,0,18,Ukraine,Moldova,1.5396458814472672E-4,0.04556962025316456,0.048354600402955,0,235
46,252,33,5,11158,1,101,150,44,0,0,18,Turkey,Ukraine,1.5396458814472672E-4,0.05113924050632911,0.050369375419744795,0,252
47,272,37,5,11134,1,110,161,46,0,0,18,Turkey,Ukraine,1.5396458814472672E-4,0.05569620253164557,0.05406312961719275,0,272
48,296,40,5,11107,4,111,181,46,0,0,21,Turkey,Ukraine,6.158583525789069E-4,0.05620253164556962,0.060779046339825386,0,296
49,316,45,5,11082,6,114,196,46,0,0,21,Turkey,Ukraine,9.237875288683603E-4,0.05772151898734177,0.06581598388179986,0,316
50,332,47,6,11063,7,115,210,47,0,0,21,Turkey,Ukraine,0.001077752117013087,0.05822784810126582,0.07051712558764271,0,332
51,340,54,6,11048,8,113,219,48,0,0,20,Germany,Ukraine,0.0012317167051578138,0.05721518987341772,0.0735392881128274,0,340
52,357,58,6,11027,8,112,237,49,0,0,20,Germany,Ukraine,0.0012317167051578138,0.05670886075949367,0.07958361316319677,0,357
53,373,63,7,11005,10,115,248,50,0,0,20,Germany,Ukraine,0.001539645881447267,0.05822784810126582,0.08327736736064473,0,373
54,395,69,7,10977,14,117,264,50,0,0,21,Germany,Ukraine,0.002155504234026174,0.05924050632911392,0.08865010073875083,0,395
55,411,72,7,10958,18,119,274,51,0,0,24,Germany,Ukraine,0.002771362586605081,0.06025316455696202,0.09200805910006717,0,411
56,427,79,8,10934,20,123,284,51,0,0,28,Germany,Ukraine,0.003079291762894534,0.062278481012658225,0.09536601746138348,0,427
57,446,84,8,10910,23,122,301,53,0,0,29,Germany,Ukraine,0.003541185527328714,0.061772151898734175,0.10107454667562123,0,446
58,464,90,8,10886,26,122,316,53,0,0,31,Germany,Ukraine,0.004003079291762895,0.061772151898734175,0.1061114842175957,0,464
59,485,94,9,10860,33,125,327,53,0,0,31,Germany,Ukraine,0.005080831408775982,0.06329113924050633,0.10980523841504365,0,485
60,500,96,9,10843,34,126,340,54,0,0,31,Germany,Ukraine,0.005234795996920708,0.06379746835443038,0.11417058428475486,0,500
61,508,102,10,10828,40,128,340,58,0,0,31,Germany,Bulgaria,0.006158583525789068,0.06481012658227848,0.11417058428475486,0,508
62,517,105,10,10816,42,128,347,59,0,0,31,Germany,Bulgaria,0.006466512702078522,0.06481012658227848,0.11652115513767629,0,517
63,516,116,12,10804,45,125,346,62,0,0,31,Germany,Bulgaria,0.006928406466512702,0.06329113924050633,0.11618535930154467,0,516
64,516,130,12,10790,46,123,347,63,0,0,31,Germany,Bulgaria,0.007082371054657428,0.062278481012658225,0.11652115513767629,0,516
65,518,136,16,10778,49,124,345,64,0,0,31,Germany,Bulgaria,0.007544264819091609,0.06278481012658228,0.11584956346541303,0,518
66,516,143,16,10773,51,122,343,64,0,0,31,Germany,Bulgaria,0.007852193995381063,0.061772151898734175,0.11517797179314976,0,516
67,512,152,19,10765,51,125,336,64,0,0,32,Germany,Ukraine,0.007852193995381063,0.06329113924050633,0.11282740094022835,0,512
68,503,172,19,10754,52,119,332,65,0,0,31,Germany,Ukraine,0.00800615858352579,0.06025316455696202,0.11148421759570182,0,503
69,495,191,20,10742,54,117,324,65,0,0,31,Germany,Ukraine,0.008314087759815243,0.05924050632911392,0.10879785090664876,0,495
70,501,196,21,10730,57,121,323,65,0,0,31,Germany,Ukraine,0.008775981524249422,0.061265822784810124,0.10846205507051712,0,501
71,498,212,22,10716,62,123,313,67,0,0,31,Germany,Turkey,0.009545804464973056,0.062278481012658225,0.1051040967092008,0,498
72,489,227,25,10707,64,123,302,69,0,0,30,Germany,Germany,0.00985373364126251,0.062278481012658225,0.10141034251175285,0,489
73,481,248,26,10693,70,123,288,69,0,0,30,Germany,Germany,0.01077752117013087,0.062278481012658225,0.09670920080591,0,481
74,484,261,28,10675,75,127,282,72,0,0,28,Germany,Germany,0.011547344110854504,0.06430379746835443,0.09469442578912021,0,484
75,482,278,30,10658,82,131,269,73,0,0,28,Germany,Germany,0.01262509622786759,0.06632911392405064,0.090329079919409,0,482
76,462,305,31,10650,82,127,253,75,0,0,28,Germany,Germany,0.01262509622786759,0.06430379746835443,0.0849563465413029,0,462
77,458,317,32,10641,87,126,245,76,0,0,28,Turkey,Germany,0.013394919168591224,0.06379746835443038,0.08226997985224983,0,458
78,445,333,35,10635,87,126,232,77,0,0,28,Turkey,Germany,0.013394919168591224,0.06379746835443038,0.07790463398253862,0,445
79,442,342,38,10626,89,127,226,78,0,0,28,Turkey,Germany,0.013702848344880678,0.06430379746835443,0.07588985896574882,0,442
80,431,359,38,10620,88,123,220,79,0,0,28,Italy,Germany,0.013548883756735951,0.062278481012658225,0.07387508394895903,0,431
81,424,378,39,10607,89,122,213,80,0,0,28,Italy,Germany,0.013702848344880678,0.061772151898734175,0.0715245130960376,0,424
82,419,391,40,10598,90,121,208,80,0,0,28,Italy,Germany,0.013856812933025405,0.061265822784810124,0.06984553391537945,0,419
83,416,409,41,10582,91,121,204,84,0,0,26,Italy,Germany,0.014010777521170132,0.061265822784810124,0.06850235057085292,0,416
84,412,428,41,10567,90,120,202,87,0,0,26,France,Germany,0.013856812933025405,0.060759493670886074,0.06783075889858965,0,412
85,409,442,42,10555,94,120,195,88,0,0,26,France,Germany,0.01447267128560431,0.060759493670886074,0.06548018804566823,0,409
86,416,448,45,10539,102,125,189,88,0,0,26,France,Germany,0.015704387990762125,0.06329113924050633,0.06346541302887844,0,416
87,415,458,47,10528,107,125,183,90,0,0,24,France,Germany,0.01647421093148576,0.06329113924050633,0.06145063801208865,0,415
88,425,473,47,10503,111,136,178,92,0,0,24,France,Germany,0.017090069284064664,0.06886075949367089,0.05977165883143049,0,425
89,420,490,49,10489,112,140,168,92,0,0,25,France,Germany,0.01724403387220939,0.07088607594936709,0.056413700470114174,0,420
90,418,509,52,10469,113,149,156,93,0,0,27,United Kingdom,Germany,0.017397998460354117,0.07544303797468355,0.052384150436534584,0,418
91,409,530,52,10457,108,154,147,93,0,0,27,United Kingdom,Germany,0.016628175519630486,0.0779746835443038,0.0493619879113499,0,409
92,406,539,53,10450,108,156,142,94,0,0,27,United Kingdom,Germany,0.016628175519630486,0.0789873417721519,0.04768300873069174,0,406
93,401,552,56,10439,108,156,137,96,0,0,27,United Kingdom,Germany,0.016628175519630486,0.0789873417721519,0.04600402955003358,0,401
94,398,559,58,10433,107,159,132,97,0,0,27,United Kingdom,Germany,0.01647421093148576,0.08050632911392405,0.04432505036937542,0,398
95,392,570,60,10426,109,157,126,98,0,0,27,United Kingdom,Germany,0.016782140107775213,0.07949367088607595,0.04231027535258563,0,392
96,389,580,61,10418,110,160,119,98,0,0,27,United Kingdom,Germany,0.016936104695919937,0.0810126582278481,0.039959704499664205,0,389
97,373,603,63,10409,111,159,103,99,0,0,27,United Kingdom,Germany,0.017090069284064664,0.08050632911392405,0.03458697112155809,0,373
98,374,614,63,10397,117,164,93,99,0,0,26,United Kingdom,Germany,0.018013856812933025,0.0830379746835443,0.031229012760241773,0,374
99,369,623,65,10391,120,162,87,100,0,0,26,United Kingdom,Germany,0.018475750577367205,0.0820253164556962,0.02921423774345198,0,369
100,361,638,65,10384,119,161,81,100,0,0,24,United Kingdom,Germany,0.01832178598922248,0.08151898734177215,0.02719946272666219,0,361
101,360,649,66,10373,123,161,76,101,0,0,23,United Kingdom,Germany,0.018937644341801386,0.08151898734177215,0.02552048354600403,0,360
102,357,660,67,10364,126,158,73,102,0,0,23,United Kingdom,Germany,0.019399538106235566,0.08,0.024513096037609133,0,357
103,348,669,69,10362,122,158,68,102,0,0,22,United Kingdom,Germany,0.01878367975365666,0.08,0.022834116856950974,0,348
104,337,682,71,10358,119,156,62,102,0,0,21,United Kingdom,Germany,0.01832178598922248,0.0789873417721519,0.020819341840161182,0,337
105,318,701,73,10356,117,148,53,104,0,0,20,United Kingdom,Germany,0.018013856812933025,0.0749367088607595,0.017797179314976493,0,318
106,301,719,76,10352,109,143,49,105,0,0,20,United Kingdom,Germany,0.016782140107775213,0.07240506329113924,0.016453995970449966,0,301
107,290,732,78,10348,105,137,48,108,0,0,20,United Kingdom,Germany,0.016166281755196306,0.06936708860759494,0.016118200134318333,0,290
108,292,742,79,10335,111,135,46,108,0,0,21,United Kingdom,Germany,0.017090069284064664,0.06835443037974684,0.01544660846205507,0,292
109,281,757,81,10329,111,132,38,109,0,0,18,United Kingdom,Germany,0.017090069284064664,0.06683544303797469,0.012760241773002015,0,281
110,275,769,82,10322,113,125,37,110,0,0,17,United Kingdom,Germany,0.017397998460354117,0.06329113924050633,0.012424445936870383,0,275
111,274,778,83,10313,117,121,36,110,0,0,17,Egypt,Germany,0.018013856812933025,0.061265822784810124,0.01208865010073875,0,274
112,266,792,84,10306,116,115,35,111,0,0,16,Egypt,Germany,0.017859892224788298,0.05822784810126582,0.01175285426460712,0,266
113,259,804,86,10299,118,110,31,111,0,0,15,Egypt,Germany,0.01816782140107775,0.05569620253164557,0.010409670920080591,0,259
114,260,811,87,10290,122,107,31,113,0,0,15,Egypt,Germany,0.01878367975365666,0.054177215189873416,0.010409670920080591,0,260
115,260,822,87,10279,131,103,26,116,0,0,15,Egypt,Germany,0.0201693610469592,0.052151898734177214,0.008730691739422432,0,260
116,259,833,88,10268,135,98,26,116,0,0,15,Egypt,Germany,0.020785219399538105,0.04962025316455696,0.008730691739422432,0,259
117,256,842,89,10261,135,95,26,116,0,0,16,Egypt,Germany,0.020785219399538105,0.04810126582278481,0.008730691739422432,0,256
118,254,852,90,10252,140,89,25,116,0,0,16,Egypt,Germany,0.02155504234026174,0.045063291139240506,0.0083948959032908,0,254
119,259,861,90,10238,144,89,26,116,0,0,18,Egypt,Germany,0.022170900692840646,0.045063291139240506,0.008730691739422432,0,259
120,268,864,90,10226,155,88,25,117,0,0,18,Egypt,Germany,0.02386451116243264,0.044556962025316456,0.0083948959032908,0,268
121,258,879,91,10220,154,81,23,120,0,0,17,Egypt,Germany,0.023710546574287915,0.0410126582278481,0.007723304231027535,0,258
122,255,884,91,10218,153,79,23,120,0,0,17,Egypt,Germany,0.023556581986143188,0.04,0.007723304231027535,0,255
123,245,893,94,10216,147,76,22,121,0,0,17,Egypt,Germany,0.022632794457274827,0.03848101265822785,0.007387508394895903,0,245
124,240,901,95,10212,148,73,19,122,0,0,17,Egypt,Germany,0.022786759045419554,0.0369620253164557,0.0063801208865010076,0,240
125,236,909,96,10207,148,70,18,123,0,0,17,Egypt,Germany,0.022786759045419554,0.035443037974683546,0.006044325050369375,0,236
126,233,919,96,10200,149,67,17,125,0,0,16,Egypt,Germany,0.02294072363356428,0.033924050632911394,0.005708529214237743,0,233
127,230,927,96,10195,149,65,16,126,0,0,15,Egypt,Germany,0.02294072363356428,0.03291139240506329,0.005372733378106112,0,230
128,226,937,96,10189,148,64,14,128,0,0,15,Egypt,Germany,0.022786759045419554,0.03240506329113924,0.0047011417058428475,0,226
129,215,949,97,10187,143,59,13,128,0,0,15,Egypt,Germany,0.02201693610469592,0.029873417721518986,0.004365345869711216,0,215
130,215,952,98,10183,143,60,12,129,0,0,14,Egypt,Germany,0.02201693610469592,0.030379746835443037,0.004029550033579583,0,215
131,219,956,98,10175,147,60,12,130,0,0,14,Egypt,Germany,0.022632794457274827,0.030379746835443037,0.004029550033579583,0,219
132,213,963,98,10174,145,57,11,130,0,0,14,Egypt,Germany,0.022324865280985373,0.028860759493670885,0.0036937541974479517,0,213
133,207,970,98,10173,143,54,10,133,0,0,14,Egypt,Germany,0.02201693610469592,0.027341772151898733,0.0033579583613163196,0,207
134,207,977,98,10166,142,54,11,133,0,0,15,Egypt,Germany,0.021862971516551193,0.027341772151898733,0.0036937541974479517,0,207
135,201,986,98,10163,140,52,9,134,0,0,15,Egypt,Germany,0.02155504234026174,0.026329113924050632,0.0030221625251846875,0,201
136,200,995,98,10155,138,52,10,134,0,0,13,Egypt,Germany,0.021247113163972285,0.026329113924050632,0.0033579583613163196,0,200
137,197,1003,98,10150,134,53,10,135,0,0,13,Egypt,Germany,0.02063125481139338,0.026835443037974683,0.0033579583613163196,0,197
138,186,1017,100,10145,127,51,8,136,0,0,12,Egypt,Germany,0.019553502694380293,0.025822784810126582,0.002686366689053056,0,186
139,179,1026,101,10142,124,48,7,137,0,0,12,Egypt,Germany,0.019091608929946113,0.02430379746835443,0.0023505708529214238,0,179
140,177,1031,102,10138,121,49,7,138,0,0,12,Egypt,Germany,0.018629715165511932,0.02481012658227848,0.0023505708529214238,0,177
141,172,1039,102,10135,115,49,8,142,0,0,12,Egypt,Germany,0.01770592763664357,0.02481012658227848,0.002686366689053056,0,172
142,166,1044,106,10132,111,48,7,144,0,0,12,Egypt,Germany,0.017090069284064664,0.02430379746835443,0.0023505708529214238,0,166
143,168,1047,106,10127,111,50,7,145,0,0,12,Egypt,Germany,0.017090069284064664,0.02531645569620253,0.0023505708529214238,0,168
144,172,1051,106,10119,116,50,6,145,0,0,12,Egypt,Germany,0.017859892224788298,0.02531645569620253,0.0020147750167897917,0,172
145,172,1056,106,10114,117,49,6,145,0,0,11,Egypt,Germany,0.018013856812933025,0.02481012658227848,0.0020147750167897917,0,172
146,171,1062,106,10109,116,49,6,147,0,0,11,Egypt,Germany,0.017859892224788298,0.02481012658227848,0.0020147750167897917,0,171
147,167,1068,109,10104,112,49,6,148,0,0,11,Egypt,Germany,0.01724403387220939,0.02481012658227848,0.0020147750167897917,0,167
148,162,1074,112,10100,108,48,6,150,0,0,11,Egypt,Egypt,0.016628175519630486,0.02430379746835443,0.0020147750167897917,0,162
149,165,1079,112,10092,109,50,6,156,0,0,11,Iran,Egypt,0.016782140107775213,0.02531645569620253,0.0020147750167897917,0,165
150,164,1086,113,10085,106,52,6,158,0,0,11,Iran,Egypt,0.016320246343341033,0.026329113924050632,0.0020147750167897917,0,164
151,163,1093,113,10079,102,55,6,159,0,0,11,Iran,Egypt,0.015704387990762125,0.027848101265822784,0.0020147750167897917,0,163
152,166,1097,114,10071,102,58,6,161,0,0,11,Iran,Egypt,0.015704387990762125,0.029367088607594936,0.0020147750167897917,0,166
153,168,1102,114,10064,102,60,6,162,0,0,11,Iran,Egypt,0.015704387990762125,0.030379746835443037,0.0020147750167897917,0,168
154,166,1109,114,10059,103,57,6,162,0,0,11,Iran,Egypt,0.015858352578906852,0.028860759493670885,0.0020147750167897917,0,166
155,168,1114,114,10052,102,60,6,163,0,0,11,Iran,Egypt,0.015704387990762125,0.030379746835443037,0.0020147750167897917,0,168
156,167,1119,114,10048,100,62,5,163,0,0,10,Iran,Egypt,0.015396458814472672,0.03139240506329114,0.0016789791806581598,0,167
157,166,1126,114,10042,98,63,5,164,0,0,11,Iran,Egypt,0.015088529638183218,0.03189873417721519,0.0016789791806581598,0,166
158,166,1131,115,10036,99,62,5,165,0,0,11,Iran,Egypt,0.015242494226327945,0.03139240506329114,0.0016789791806581598,0,166
159,167,1135,116,10030,101,61,5,166,0,0,10,Iran,Egypt,0.015550423402617398,0.030886075949367087,0.0016789791806581598,0,167
160,163,1143,116,10026,96,62,5,169,0,0,9,Iran,Egypt,0.014780600461893764,0.03139240506329114,0.0016789791806581598,0,163
161,166,1145,117,10020,96,66,4,169,0,0,8,Iran,Egypt,0.014780600461893764,0.033417721518987344,0.001343183344526528,0,166
162,169,1148,117,10014,96,69,4,171,0,0,8,Iran,Egypt,0.014780600461893764,0.034936708860759495,0.001343183344526528,0,169
163,169,1150,117,10012,97,68,4,174,0,0,8,Iran,Egypt,0.014934565050038491,0.034430379746835445,0.001343183344526528,0,169
164,173,1152,117,10006,98,71,4,174,0,0,8,Iran,Egypt,0.015088529638183218,0.035949367088607596,0.001343183344526528,0,173
165,169,1159,118,10002,96,69,4,174,0,0,8,Iran,Egypt,0.014780600461893764,0.034936708860759495,0.001343183344526528,0,169
166,161,1168,120,9999,90,67,4,174,0,0,8,Iran,Egypt,0.013856812933025405,0.033924050632911394,0.001343183344526528,0,161
167,158,1174,120,9996,88,67,3,174,0,0,7,Iran,Egypt,0.013548883756735951,0.033924050632911394,0.0010073875083948958,0,158
168,151,1184,121,9992,84,65,2,175,0,0,7,Iran,Egypt,0.012933025404157044,0.03291139240506329,6.71591672263264E-4,0,151
169,147,1189,121,9991,82,64,1,175,0,0,7,Iran,Egypt,0.01262509622786759,0.03240506329113924,3.35795836131632E-4,0,147
170,146,1192,121,9989,80,65,1,177,0,0,7,Iran,Egypt,0.012317167051578136,0.03291139240506329,3.35795836131632E-4,0,146
171,144,1198,121,9985,78,65,1,178,0,0,8,Iran,Egypt,0.012009237875288684,0.03291139240506329,3.35795836131632E-4,0,144
172,141,1202,121,9984,76,65,0,180,0,0,7,Iran,Egypt,0.01170130869899923,0.03291139240506329,0,0,141
173,139,1207,122,9980,75,64,0,181,0,0,7,Iran,Egypt,0.011547344110854504,0.03240506329113924,0,0,139
174,138,1213,122,9975,75,63,0,183,0,0,8,Iran,Egypt,0.011547344110854504,0.03189873417721519,0,0,138
175,140,1215,123,9970,78,62,0,184,0,0,8,Iran,Egypt,0.012009237875288684,0.03139240506329114,0,0,140
176,138,1220,124,9966,78,60,0,184,0,0,7,Iran,Egypt,0.012009237875288684,0.030379746835443037,0,0,138
177,138,1222,126,9962,79,59,0,185,0,0,7,Iran,Egypt,0.012163202463433411,0.029873417721518986,0,0,138
178,133,1227,127,9961,74,59,0,186,0,0,7,Iran,Egypt,0.011393379522709777,0.029873417721518986,0,0,133
179,132,1233,127,9956,77,55,0,187,0,0,7,Iran,Egypt,0.011855273287143957,0.027848101265822784,0,0,132
180,127,1242,127,9952,76,51,0,188,0,0,6,Iran,Egypt,0.01170130869899923,0.025822784810126582,0,0,127
181,126,1245,127,9950,77,49,0,191,0,0,6,Iran,Egypt,0.011855273287143957,0.02481012658227848,0,0,126
182,128,1248,128,9944,78,50,0,192,0,0,6,Iran,Egypt,0.012009237875288684,0.02531645569620253,0,0,128
183,128,1253,128,9939,79,49,0,192,0,0,6,Iran,Egypt,0.012163202463433411,0.02481012658227848,0,0,128
184,130,1257,128,9933,83,47,0,196,0,0,7,Iran,Egypt,0.012779060816012317,0.02379746835443038,0,0,130
185,128,1262,129,9929,83,45,0,196,0,0,8,Iran,Egypt,0.012779060816012317,0.02278481012658228,0,0,128
186,127,1269,130,9922,84,43,0,199,0,0,8,Iran,Egypt,0.012933025404157044,0.021772151898734177,0,0,127
187,128,1273,130,9917,88,40,0,200,0,0,8,Iran,Egypt,0.013548883756735951,0.020253164556962026,0,0,128
188,127,1277,130,9914,88,39,0,200,0,0,9,Iran,Egypt,0.013548883756735951,0.019746835443037975,0,0,127
189,128,1280,130,9910,89,39,0,200,0,0,10,Iran,Egypt,0.013702848344880678,0.019746835443037975,0,0,128
190,127,1285,131,9905,92,35,0,201,0,0,11,Iran,Egypt,0.014164742109314857,0.017721518987341773,0,0,127
191,127,1289,132,9900,94,33,0,203,0,0,11,Iran,Egypt,0.01447267128560431,0.016708860759493672,0,0,127
192,131,1292,132,9893,100,31,0,203,0,0,11,Iran,Egypt,0.015396458814472672,0.01569620253164557,0,0,131
193,136,1298,133,9881,108,28,0,203,0,0,11,Afghanistan,Egypt,0.016628175519630486,0.014177215189873417,0,0,136
194,138,1300,134,9876,109,29,0,203,0,0,11,Afghanistan,Egypt,0.016782140107775213,0.014683544303797468,0,0,138
195,145,1302,134,9867,117,28,0,205,0,0,11,Afghanistan,Egypt,0.018013856812933025,0.014177215189873417,0,0,145
196,157,1305,135,9851,131,26,0,208,0,0,11,Pakistan,Egypt,0.0201693610469592,0.013164556962025316,0,0,157
197,180,1306,135,9827,152,28,0,208,0,0,11,Pakistan,Egypt,0.02340261739799846,0.014177215189873417,0,0,180
198,197,1308,136,9807,168,29,0,209,0,0,11,Pakistan,Egypt,0.025866050808314087,0.014683544303797468,0,0,197
199,223,1310,137,9778,195,28,0,211,0,0,11,Pakistan,Egypt,0.03002309468822171,0.014177215189873417,0,0,223
200,265,1313,138,9732,237,28,0,211,0,0,12,Pakistan,Egypt,0.03648960739030023,0.014177215189873417,0,0,265
201,283,1316,138,9711,256,27,0,212,0,0,12,Pakistan,Egypt,0.03941493456505004,0.013670886075949367,0,0,283
202,305,1320,139,9684,276,29,0,212,0,0,13,Pakistan,Egypt,0.04249422632794457,0.014683544303797468,0,0,305
203,327,1325,140,9656,299,28,0,213,0,0,13,Pakistan,Egypt,0.04603541185527329,0.014177215189873417,0,0,327
204,351,1333,140,9624,326,25,0,213,0,0,13,Pakistan,Egypt,0.050192455735180906,0.012658227848101266,0,0,351
205,393,1337,140,9578,367,26,0,213,0,0,13,Pakistan,Egypt,0.0565050038491147,0.013164556962025316,0,0,393
206,424,1343,140,9541,396,28,0,213,0,0,13,Pakistan,Egypt,0.06096997690531178,0.014177215189873417,0,0,424
207,473,1346,140,9489,443,30,0,215,0,0,13,Pakistan,Egypt,0.06820631254811393,0.015189873417721518,0,0,473
208,535,1351,140,9422,503,32,0,215,0,0,13,Pakistan,Egypt,0.07744418783679753,0.01620253164556962,0,0,535
209,615,1354,140,9339,584,31,0,216,0,0,13,Pakistan,Egypt,0.0899153194765204,0.01569620253164557,0,0,615
210,699,1358,140,9251,671,28,0,217,0,0,15,India,Egypt,0.10331023864511163,0.014177215189873417,0,0,699
211,789,1363,141,9155,762,27,0,218,0,0,15,India,Egypt,0.11732101616628175,0.013670886075949367,0,0,789
212,887,1367,142,9052,860,27,0,219,0,0,15,India,Egypt,0.13240954580446498,0.013670886075949367,0,0,887
213,975,1372,144,8957,947,28,0,220,0,0,14,India,Egypt,0.14580446497305619,0.014177215189873417,0,0,975
214,1062,1378,145,8863,1036,26,0,221,0,0,14,India,Egypt,0.15950731331793688,0.013164556962025316,0,0,1062
215,1150,1382,145,8771,1120,26,4,221,0,0,15,India,Egypt,0.1724403387220939,0.013164556962025316,0.001343183344526528,0,1150
216,1237,1390,145,8676,1203,25,9,222,0,0,15,India,Egypt,0.18521939953810623,0.012658227848101266,0.0030221625251846875,0,1237
217,1332,1394,145,8577,1287,25,20,223,0,0,16,India,Egypt,0.1981524249422633,0.012658227848101266,0.006715916722632639,0,1332
218,1409,1403,146,8490,1356,24,29,223,0,0,15,India,Egypt,0.20877598152424942,0.012151898734177215,0.009738079247817328,0,1409
