tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,27,2,0,11469,0,0,27,0,363,0,4,Romania,,0,0,0.008976063829787235,0,27
37,29,2,0,11467,0,0,29,0,371,0,4,Romania,,0,0,0.00964095744680851,0,29
38,33,2,0,11463,0,0,33,0,380,0,4,Romania,,0,0,0.010970744680851064,0,33
39,34,2,0,11462,0,1,33,0,387,0,5,Romania,,0,5.012531328320802E-4,0.010970744680851064,0,34
40,35,2,0,11461,0,2,33,0,397,0,5,Romania,,0,0.0010025062656641604,0.010970744680851064,0,35
41,39,2,0,11457,0,4,35,0,411,0,5,Romania,,0,0.0020050125313283208,0.01163563829787234,0,39
42,40,2,0,11456,0,4,36,0,422,0,5,Romania,,0,0.0020050125313283208,0.011968085106382979,0,40
43,41,2,0,11455,0,4,37,0,435,0,5,Romania,,0,0.0020050125313283208,0.012300531914893617,0,41
44,43,2,0,11453,0,4,39,0,444,0,5,Romania,,0,0.0020050125313283208,0.012965425531914893,0,43
45,47,3,0,11448,0,4,43,0,455,0,5,Romania,,0,0.0020050125313283208,0.014295212765957447,0,47
46,51,3,0,11444,0,4,47,0,462,0,6,Romania,,0,0.0020050125313283208,0.015625,0,51
47,54,3,0,11441,0,6,48,0,471,0,6,Romania,,0,0.0030075187969924814,0.015957446808510637,0,54
48,60,4,0,11434,0,8,52,0,474,0,7,Romania,,0,0.0040100250626566416,0.017287234042553192,0,60
49,63,6,0,11429,0,8,55,0,486,0,7,Romania,,0,0.0040100250626566416,0.018284574468085107,0,63
50,70,7,0,11421,0,10,60,0,492,0,8,Romania,,0,0.005012531328320802,0.0199468085106383,0,70
51,79,8,0,11411,1,13,65,0,504,0,10,Romania,,1.5396458814472672E-4,0.006516290726817042,0.02160904255319149,0,79
52,91,8,1,11398,2,18,71,0,514,0,12,Ukraine,Romania,3.0792917628945344E-4,0.009022556390977444,0.02360372340425532,0,91
53,102,8,1,11387,2,21,79,0,517,0,12,Ukraine,Romania,3.0792917628945344E-4,0.010526315789473684,0.026263297872340427,0,102
54,109,8,1,11380,2,24,83,0,530,0,12,Ukraine,Romania,3.0792917628945344E-4,0.012030075187969926,0.02759308510638298,0,109
55,118,9,1,11370,2,27,89,0,538,0,12,Ukraine,Romania,3.0792917628945344E-4,0.013533834586466165,0.029587765957446808,0,118
56,131,10,1,11356,2,32,97,0,552,0,12,Ukraine,Romania,3.0792917628945344E-4,0.016040100250626566,0.032247340425531915,0,131
57,137,10,2,11349,2,35,100,0,563,0,13,Ukraine,Romania,3.0792917628945344E-4,0.017543859649122806,0.03324468085106383,0,137
58,147,10,2,11339,2,37,108,0,572,0,13,Ukraine,Romania,3.0792917628945344E-4,0.018546365914786967,0.03590425531914894,0,147
59,154,10,2,11332,2,38,114,0,579,0,13,Ukraine,Romania,3.0792917628945344E-4,0.01904761904761905,0.03789893617021277,0,154
60,159,10,2,11327,2,39,118,0,582,0,13,Ukraine,Romania,3.0792917628945344E-4,0.019548872180451128,0.03922872340425532,0,159
61,163,12,2,11321,3,41,119,0,595,0,13,Ukraine,Romania,4.6189376443418013E-4,0.02055137844611529,0.03956117021276596,0,163
62,169,14,2,11313,3,44,122,0,603,0,13,Ukraine,Romania,4.6189376443418013E-4,0.02205513784461153,0.04055851063829787,0,169
63,175,16,2,11305,4,46,125,0,612,0,13,Ukraine,Romania,6.158583525789069E-4,0.02305764411027569,0.041555851063829786,0,175
64,183,17,2,11296,4,51,128,0,622,0,13,Ukraine,Romania,6.158583525789069E-4,0.02556390977443609,0.0425531914893617,0,183
65,189,19,2,11288,4,53,132,0,629,0,13,Ukraine,Romania,6.158583525789069E-4,0.026566416040100252,0.043882978723404256,0,189
66,202,20,2,11274,4,59,139,0,637,0,14,Ukraine,Romania,6.158583525789069E-4,0.02957393483709273,0.046210106382978726,0,202
67,205,23,2,11268,5,62,138,0,650,0,14,Ukraine,Romania,7.698229407236335E-4,0.03107769423558897,0.045877659574468085,0,205
68,206,27,2,11263,5,65,136,0,655,0,15,Ukraine,Romania,7.698229407236335E-4,0.03258145363408521,0.04521276595744681,0,206
69,205,35,2,11256,5,68,132,0,662,0,15,Turkey,Romania,7.698229407236335E-4,0.034085213032581455,0.043882978723404256,0,205
70,205,39,2,11252,5,69,131,0,667,0,17,Turkey,Romania,7.698229407236335E-4,0.03458646616541353,0.043550531914893616,0,205
71,222,40,3,11233,6,81,135,0,681,0,19,Turkey,Romania,9.237875288683603E-4,0.0406015037593985,0.04488031914893617,0,222
72,265,44,3,11186,6,124,135,0,691,0,19,Turkey,Romania,9.237875288683603E-4,0.06215538847117794,0.04488031914893617,0,265
73,275,49,4,11170,7,131,137,0,699,0,19,N. Cyprus,Romania,0.001077752117013087,0.06566416040100251,0.045545212765957445,0,275
74,278,53,5,11162,9,133,136,0,706,0,21,N. Cyprus,Romania,0.0013856812933025404,0.06666666666666667,0.04521276595744681,0,278
75,275,62,5,11156,10,130,135,0,713,0,21,N. Cyprus,Romania,0.001539645881447267,0.06516290726817042,0.04488031914893617,0,275
76,283,65,5,11145,11,131,141,0,722,0,22,N. Cyprus,Romania,0.0016936104695919939,0.06566416040100251,0.046875,2,281
77,299,69,5,11125,12,135,152,0,729,0,23,Turkey,Romania,0.0018475750577367205,0.06766917293233082,0.05053191489361702,2,297
78,317,72,6,11103,12,136,169,0,736,0,23,Turkey,Hungary,0.0018475750577367205,0.06817042606516291,0.05618351063829787,2,315
79,329,77,6,11086,13,134,182,0,743,0,23,Turkey,Romania,0.0020015396458814474,0.06716791979949875,0.06050531914893617,2,327
80,341,83,7,11067,13,133,195,0,750,0,23,Turkey,Hungary,0.0020015396458814474,0.06666666666666667,0.06482712765957446,2,339
81,353,90,7,11048,12,132,209,0,758,0,23,Germany,Hungary,0.0018475750577367205,0.06616541353383458,0.0694813829787234,2,351
82,362,98,7,11031,14,131,217,0,772,0,25,Germany,Romania,0.002155504234026174,0.06566416040100251,0.07214095744680851,3,359
83,373,103,7,11015,14,133,226,0,780,0,25,Germany,Hungary,0.002155504234026174,0.06666666666666667,0.07513297872340426,3,370
84,378,110,7,11003,14,134,230,0,784,0,24,Germany,Hungary,0.002155504234026174,0.06716791979949875,0.0764627659574468,3,375
85,388,116,7,10987,15,134,239,0,792,0,26,Germany,Romania,0.0023094688221709007,0.06716791979949875,0.07945478723404255,1,387
86,392,128,9,10969,16,134,242,0,804,0,26,Germany,Hungary,0.0024634334103156275,0.06716791979949875,0.08045212765957446,2,390
87,407,128,11,10952,19,135,253,0,816,0,28,Germany,Hungary,0.0029253271747498076,0.06766917293233082,0.08410904255319149,5,402
88,422,131,12,10933,20,138,264,0,822,0,29,Germany,Hungary,0.003079291762894534,0.06917293233082707,0.08776595744680851,6,416
89,441,140,13,10904,24,138,279,0,834,0,29,Germany,Ukraine,0.003695150115473441,0.06917293233082707,0.09275265957446809,7,434
90,465,149,13,10871,27,138,300,0,841,0,30,Germany,Hungary,0.004157043879907622,0.06917293233082707,0.09973404255319149,8,457
91,475,163,13,10847,30,134,311,0,849,0,31,Germany,Ukraine,0.004618937644341801,0.06716791979949875,0.10339095744680851,11,464
92,489,171,13,10825,35,133,321,0,860,0,30,Germany,Ukraine,0.005388760585065435,0.06666666666666667,0.10671542553191489,12,477
93,513,183,13,10789,38,128,347,0,872,0,33,Germany,Hungary,0.005850654349499615,0.06416040100250626,0.11535904255319149,15,498
94,523,192,14,10769,43,127,353,0,883,0,34,Germany,Ukraine,0.006620477290223249,0.06365914786967418,0.11735372340425532,17,506
95,539,198,15,10746,48,130,361,0,893,0,37,Germany,Poland,0.007390300230946882,0.06516290726817042,0.12001329787234043,23,516
96,542,207,20,10729,52,132,358,0,905,0,37,Germany,Ukraine,0.00800615858352579,0.06616541353383458,0.11901595744680851,25,517
97,533,229,22,10714,53,123,357,0,914,0,37,Germany,Ukraine,0.008160123171670516,0.061654135338345864,0.11868351063829788,25,508
98,547,235,22,10694,63,125,359,0,923,0,36,Germany,Ukraine,0.009699769053117783,0.06265664160401002,0.11934840425531915,31,516
99,550,244,23,10681,67,128,355,0,934,0,37,Germany,Ukraine,0.01031562740569669,0.06416040100250626,0.1180186170212766,33,517
100,554,253,23,10668,74,129,351,0,943,0,37,Germany,Ukraine,0.011393379522709777,0.06466165413533835,0.11668882978723404,32,522
101,558,261,24,10655,84,128,346,0,952,0,37,Germany,Poland,0.012933025404157044,0.06416040100250626,0.11502659574468085,33,525
102,560,275,26,10637,88,125,347,0,960,0,38,Germany,Ukraine,0.013548883756735951,0.06265664160401002,0.11535904255319149,34,526
103,559,288,27,10624,93,121,345,0,970,0,40,Germany,Ukraine,0.014318706697459584,0.060651629072681706,0.1146941489361702,38,521
104,558,304,30,10606,97,123,338,0,975,0,42,Germany,Ukraine,0.014934565050038491,0.061654135338345864,0.11236702127659574,33,525
105,562,317,31,10588,103,125,334,0,982,0,43,Germany,Turkey,0.015858352578906852,0.06265664160401002,0.1110372340425532,30,532
106,565,334,34,10565,111,130,324,0,997,0,43,Germany,Turkey,0.017090069284064664,0.06516290726817042,0.1077127659574468,38,527
107,578,351,35,10534,124,139,315,0,1007,0,43,Germany,Turkey,0.019091608929946113,0.06967418546365915,0.10472074468085106,39,539
108,593,364,40,10501,141,150,302,0,1019,0,43,Germany,Poland,0.021709006928406466,0.07518796992481203,0.10039893617021277,42,551
109,604,377,42,10475,154,158,292,0,1029,0,45,France,Poland,0.023710546574287915,0.07919799498746867,0.09707446808510638,49,555
110,614,394,43,10447,164,171,279,0,1036,0,46,France,Poland,0.02525019245573518,0.08571428571428572,0.09275265957446809,51,563
111,645,406,45,10402,178,183,284,0,1044,0,45,France,Poland,0.027405696689761356,0.09172932330827067,0.09441489361702128,52,593
112,659,419,49,10371,199,189,271,0,1053,0,45,France,Poland,0.030638953040800616,0.09473684210526316,0.09009308510638298,52,607
113,674,435,52,10337,222,191,261,0,1068,0,45,France,Germany,0.03418013856812933,0.09573934837092732,0.0867686170212766,63,611
114,695,451,53,10299,251,195,249,0,1076,0,46,France,Germany,0.038645111624326406,0.09774436090225563,0.08277925531914894,66,629
115,721,472,56,10249,289,194,238,0,1087,0,46,India,Germany,0.04449576597382602,0.09724310776942356,0.07912234042553191,64,657
116,776,489,57,10176,346,203,227,0,1095,0,47,India,Germany,0.05327174749807544,0.10175438596491228,0.07546542553191489,64,712
117,834,501,63,10100,398,219,217,0,1103,0,48,India,Germany,0.06127790608160123,0.10977443609022557,0.07214095744680851,62,772
118,905,517,66,10010,470,227,208,0,1114,0,48,India,Germany,0.07236335642802155,0.11378446115288221,0.06914893617021277,61,844
119,960,536,71,9931,539,227,194,0,1122,0,48,India,Germany,0.0829869130100077,0.11378446115288221,0.06449468085106383,64,896
120,1028,556,72,9842,618,226,184,0,1130,0,48,India,Germany,0.09515011547344111,0.11328320802005012,0.061170212765957445,66,962
121,1098,575,74,9751,701,224,173,0,1136,0,48,India,Germany,0.10792917628945342,0.11228070175438597,0.05751329787234043,67,1031
122,1182,592,75,9649,794,223,165,0,1143,0,47,India,Germany,0.12224788298691301,0.11177944862155388,0.05485372340425532,60,1122
123,1290,610,77,9521,911,228,151,0,1154,0,47,India,Germany,0.14026173979984605,0.11428571428571428,0.050199468085106384,64,1226
124,1391,626,78,9403,1017,230,144,0,1163,0,47,India,Germany,0.15658198614318708,0.11528822055137844,0.047872340425531915,61,1330
125,1505,645,78,9270,1135,235,135,0,1174,0,47,India,Germany,0.1747498075442648,0.11779448621553884,0.04488031914893617,63,1442
126,1631,667,80,9120,1265,239,127,0,1185,0,45,India,Germany,0.19476520400307928,0.11979949874686717,0.04222074468085106,59,1572
127,1726,698,80,8994,1383,229,114,0,1193,0,44,India,Germany,0.21293302540415704,0.11478696741854637,0.03789893617021277,60,1666
128,1848,715,81,8854,1502,236,110,0,1199,0,47,India,Germany,0.23125481139337953,0.11829573934837093,0.036569148936170214,58,1790
129,1951,727,81,8739,1598,240,113,0,1205,0,47,India,Germany,0.24603541185527328,0.12030075187969924,0.03756648936170213,56,1895
130,2050,752,83,8613,1700,235,115,0,1214,0,46,India,Germany,0.2617397998460354,0.11779448621553884,0.0382313829787234,54,1996
131,2170,768,87,8473,1814,236,120,0,1224,0,46,India,Germany,0.2792917628945343,0.11829573934837093,0.0398936170212766,57,2113
132,2284,785,89,8340,1927,233,124,0,1230,0,46,India,Germany,0.2966897613548884,0.11679197994987468,0.041223404255319146,56,2228
133,2399,805,92,8202,2036,235,128,0,1234,0,46,India,Germany,0.31347190146266357,0.11779448621553884,0.0425531914893617,53,2346
134,2523,821,96,8058,2149,241,133,0,1241,0,46,India,Germany,0.3308698999230177,0.12080200501253133,0.0442154255319149,50,2473
135,2614,857,99,7928,2241,235,138,0,1246,0,47,India,Germany,0.3450346420323326,0.11779448621553884,0.045877659574468085,43,2571
136,2677,901,102,7818,2305,226,146,0,1255,0,48,India,Germany,0.35488837567359505,0.11328320802005012,0.04853723404255319,46,2631
137,2771,934,106,7687,2391,220,160,0,1266,0,48,India,Germany,0.3681293302540416,0.11027568922305764,0.05319148936170213,44,2727
138,2907,965,107,7519,2516,221,170,0,1273,0,48,India,Germany,0.3873749037721324,0.11077694235588972,0.05651595744680851,39,2868
139,3020,1005,110,7363,2620,220,180,0,1281,0,49,India,Germany,0.403387220939184,0.11027568922305764,0.0598404255319149,39,2981
140,3106,1042,114,7236,2684,221,201,0,1293,0,47,India,Germany,0.4132409545804465,0.11077694235588972,0.06682180851063829,41,3065
141,3152,1090,122,7134,2701,226,225,0,1298,0,49,India,India,0.41585835257890685,0.11328320802005012,0.07480053191489362,39,3113
142,3191,1127,127,7053,2729,225,237,0,1305,0,49,India,India,0.4201693610469592,0.11278195488721804,0.07878989361702128,42,3149
143,3216,1174,136,6972,2739,225,252,0,1307,0,49,India,India,0.42170900692840646,0.11278195488721804,0.08377659574468085,35,3181
144,3224,1245,142,6887,2727,224,273,0,1322,0,47,India,India,0.41986143187066977,0.11228070175438597,0.09075797872340426,37,3187
145,3209,1318,148,6823,2702,215,292,0,1330,0,49,India,India,0.41601231716705156,0.10776942355889724,0.09707446808510638,36,3173
146,3198,1384,157,6759,2680,214,304,0,1338,0,49,India,India,0.4126250962278676,0.10726817042606517,0.10106382978723404,29,3169
147,3188,1455,160,6695,2651,212,325,0,1344,0,49,India,India,0.4081601231716705,0.10626566416040101,0.10804521276595745,25,3163
148,3147,1533,169,6649,2604,208,335,0,1354,0,50,India,India,0.40092378752886837,0.10426065162907268,0.11136968085106383,26,3121
149,3112,1626,181,6579,2555,199,358,0,1365,0,51,India,India,0.3933795227097768,0.09974937343358396,0.11901595744680851,21,3091
150,3092,1694,193,6519,2512,198,382,0,1370,0,51,India,India,0.3867590454195535,0.09924812030075188,0.12699468085106383,19,3073
151,3069,1779,205,6445,2467,194,408,0,1381,0,52,India,India,0.3798306389530408,0.09724310776942356,0.1356382978723404,19,3050
152,3026,1877,215,6380,2400,194,432,0,1388,0,52,India,India,0.3695150115473441,0.09724310776942356,0.14361702127659576,20,3006
153,3000,1955,226,6317,2348,190,462,0,1397,0,53,India,India,0.3615088529638183,0.09523809523809523,0.1535904255319149,19,2981
154,2952,2047,239,6260,2280,188,484,0,1402,0,51,India,India,0.3510392609699769,0.09423558897243108,0.16090425531914893,20,2932
155,2899,2141,252,6206,2217,173,509,0,1416,0,51,India,India,0.34133949191685914,0.08671679197994987,0.1692154255319149,21,2878
156,2854,2240,260,6144,2146,168,540,0,1424,0,51,India,India,0.3304080061585835,0.08421052631578947,0.17952127659574468,20,2834
157,2811,2336,273,6078,2078,168,565,0,1429,0,52,India,India,0.3199384141647421,0.08421052631578947,0.18783244680851063,17,2794
158,2724,2452,290,6032,1980,167,577,0,1434,0,52,India,India,0.30484988452655887,0.0837092731829574,0.1918218085106383,16,2708
159,2653,2564,297,5984,1897,164,592,0,1440,0,53,India,India,0.2920708237105466,0.08220551378446116,0.19680851063829788,17,2636
160,2617,2650,304,5927,1844,161,612,0,1454,0,53,India,India,0.28391070053887607,0.08070175438596491,0.20345744680851063,16,2601
161,2547,2761,313,5877,1770,156,621,0,1464,0,51,India,India,0.27251732101616627,0.07819548872180451,0.2064494680851064,16,2531
162,2478,2858,330,5832,1693,147,638,0,1476,0,51,India,India,0.26066204772902235,0.07368421052631578,0.21210106382978725,13,2465
163,2408,2969,338,5783,1614,141,653,0,1480,0,49,India,India,0.2484988452655889,0.07067669172932331,0.2170877659574468,12,2396
164,2354,3056,354,5734,1544,141,669,0,1487,0,49,China,India,0.23772132409545804,0.07067669172932331,0.22240691489361702,7,2347
165,2306,3146,365,5681,1468,142,696,0,1496,0,49,China,India,0.2260200153964588,0.07117794486215538,0.23138297872340424,6,2300
166,2251,3241,374,5632,1399,141,711,0,1503,0,49,China,India,0.21539645881447267,0.07067669172932331,0.23636968085106383,5,2246
167,2196,3324,383,5595,1342,137,717,0,1512,0,49,China,India,0.20662047729022326,0.06867167919799498,0.23836436170212766,8,2188
168,2130,3411,390,5567,1272,136,722,0,1521,0,50,China,India,0.19584295612009237,0.06817042606516291,0.24002659574468085,8,2122
169,2083,3481,397,5537,1228,135,720,0,1533,0,50,China,India,0.1890685142417244,0.06766917293233082,0.2393617021276596,5,2078
170,1979,3602,406,5511,1136,129,714,0,1543,0,52,China,India,0.17490377213240954,0.06466165413533835,0.23736702127659576,4,1975
171,1918,3687,417,5476,1083,128,707,0,1556,0,52,China,India,0.16674364896073904,0.06416040100250626,0.23503989361702127,5,1913
172,1837,3787,426,5448,1018,124,695,0,1562,0,52,China,India,0.15673595073133179,0.06215538847117794,0.2310505319148936,5,1832
173,1798,3862,433,5405,988,117,693,0,1566,0,52,China,India,0.15211701308699,0.058646616541353384,0.23038563829787234,5,1793
174,1729,3955,448,5366,928,117,684,0,1575,0,53,China,India,0.14287913779830638,0.058646616541353384,0.22739361702127658,4,1725
175,1690,4029,462,5317,884,121,685,0,1581,0,53,China,India,0.1361046959199384,0.060651629072681706,0.22772606382978725,5,1685
176,1649,4101,475,5273,854,120,675,0,1589,0,53,China,India,0.1314857582755966,0.06015037593984962,0.22440159574468085,4,1645
177,1621,4165,486,5226,822,120,679,0,1596,0,51,China,India,0.12655889145496535,0.06015037593984962,0.22573138297872342,6,1615
178,1595,4226,499,5178,790,123,682,0,1606,0,48,China,India,0.1216320246343341,0.061654135338345864,0.22672872340425532,8,1587
179,1580,4291,508,5119,762,126,692,0,1616,0,47,China,India,0.11732101616628175,0.06315789473684211,0.2300531914893617,7,1573
180,1579,4351,512,5056,756,123,700,0,1619,0,47,China,India,0.11639722863741339,0.061654135338345864,0.2327127659574468,3,1576
181,1550,4414,519,5015,736,119,695,0,1626,0,46,China,India,0.11331793687451885,0.05964912280701754,0.2310505319148936,3,1547
182,1544,4474,525,4955,728,120,696,0,1633,0,47,China,India,0.11208622016936105,0.06015037593984962,0.23138297872340424,4,1540
183,1528,4525,534,4911,713,121,694,0,1636,0,48,China,India,0.10977675134719014,0.060651629072681706,0.23071808510638298,4,1524
184,1504,4583,541,4870,687,119,698,0,1647,0,48,China,India,0.10577367205542725,0.05964912280701754,0.23204787234042554,5,1499
185,1463,4648,548,4839,666,113,684,0,1656,0,48,China,India,0.10254041570438799,0.05664160401002506,0.22739361702127658,5,1458
186,1443,4701,554,4800,645,111,687,0,1664,0,48,China,India,0.09930715935334873,0.055639097744360905,0.2283909574468085,4,1439
187,1422,4751,561,4764,631,112,679,0,1673,0,47,China,India,0.09715165511932256,0.056140350877192984,0.22573138297872342,3,1419
188,1398,4802,566,4732,611,110,677,0,1683,0,47,China,India,0.09407236335642802,0.05513784461152882,0.22506648936170212,2,1396
189,1383,4844,572,4699,601,112,670,0,1695,0,46,China,India,0.09253271747498075,0.056140350877192984,0.22273936170212766,2,1381
190,1355,4907,583,4653,587,115,653,0,1700,0,46,China,India,0.09037721324095457,0.05764411027568922,0.2170877659574468,2,1353
191,1349,4946,586,4617,577,118,654,0,1704,0,46,China,India,0.08883756735950732,0.05914786967418546,0.21742021276595744,2,1347
192,1321,4999,593,4585,557,120,644,0,1712,0,47,China,India,0.08575827559661278,0.06015037593984962,0.21409574468085107,1,1320
193,1303,5041,597,4557,546,118,639,0,1715,0,46,China,India,0.08406466512702078,0.05914786967418546,0.21243351063829788,1,1302
194,1284,5089,603,4522,524,121,639,0,1725,0,47,China,India,0.0806774441878368,0.060651629072681706,0.21243351063829788,0,1284
195,1271,5127,606,4494,513,122,636,0,1739,0,46,China,India,0.0789838337182448,0.061152882205513785,0.21143617021276595,1,1270
196,1250,5170,611,4467,498,122,630,0,1746,0,46,China,India,0.0766743648960739,0.061152882205513785,0.20944148936170212,1,1249
197,1221,5216,616,4445,477,117,627,0,1755,0,46,China,India,0.07344110854503465,0.058646616541353384,0.20844414893617022,1,1220
198,1209,5261,623,4405,469,118,622,0,1766,0,46,China,India,0.07220939183987683,0.05914786967418546,0.20678191489361702,0,1209
199,1200,5307,631,4360,459,121,620,0,1773,0,42,China,India,0.07066974595842956,0.060651629072681706,0.20611702127659576,0,1200
200,1194,5350,634,4320,447,119,628,0,1779,0,42,China,India,0.06882217090069284,0.05964912280701754,0.20877659574468085,0,1194
201,1186,5391,637,4284,436,121,629,0,1788,0,40,China,India,0.06712856043110085,0.060651629072681706,0.2091090425531915,1,1185
202,1179,5438,639,4242,431,120,628,0,1794,0,38,China,India,0.06635873749037721,0.06015037593984962,0.20877659574468085,1,1178
203,1178,5483,643,4194,430,121,627,0,1799,0,38,China,India,0.06620477290223249,0.060651629072681706,0.20844414893617022,1,1177
204,1185,5511,652,4150,433,127,625,0,1809,0,38,China,India,0.06666666666666667,0.06365914786967418,0.20777925531914893,1,1184
205,1163,5557,656,4122,427,126,610,0,1816,0,36,China,India,0.0657428791377983,0.06315789473684211,0.20279255319148937,0,1163
206,1147,5594,662,4095,416,128,603,0,1827,0,34,China,India,0.06404926866820632,0.06416040100250626,0.2004654255319149,0,1147
207,1137,5633,666,4062,417,127,593,0,1836,0,34,China,India,0.06420323325635104,0.06365914786967418,0.1971409574468085,0,1137
208,1134,5664,669,4031,424,125,585,0,1842,0,34,China,India,0.06528098537336413,0.06265664160401002,0.19448138297872342,0,1134
209,1122,5697,672,4007,430,126,566,0,1852,0,32,China,India,0.06620477290223249,0.06315789473684211,0.18816489361702127,0,1122
210,1110,5736,677,3975,431,124,555,0,1857,0,31,China,India,0.06635873749037721,0.06215538847117794,0.18450797872340424,0,1110
211,1089,5771,687,3951,429,123,537,0,1867,0,31,China,India,0.06605080831408776,0.061654135338345864,0.17852393617021275,0,1089
212,1070,5808,692,3928,425,122,523,0,1871,0,31,China,India,0.06543494996150885,0.061152882205513785,0.17386968085106383,0,1070
213,1058,5839,697,3904,426,120,512,0,1875,0,31,China,India,0.06558891454965358,0.06015037593984962,0.1702127659574468,0,1058
214,1038,5871,701,3888,413,119,506,0,1886,0,30,China,India,0.06358737490377213,0.05964912280701754,0.16821808510638298,0,1038
215,1013,5904,707,3874,406,116,491,0,1894,0,29,China,India,0.06250962278675905,0.058145363408521306,0.16323138297872342,0,1013
216,983,5946,711,3858,397,112,474,0,1905,0,29,China,India,0.061123941493456506,0.056140350877192984,0.15757978723404256,0,983
217,968,5979,713,3838,394,111,463,0,1912,0,28,China,India,0.060662047729022325,0.055639097744360905,0.15392287234042554,0,968
218,945,6013,720,3820,383,112,450,0,1919,0,28,China,India,0.05896843725943033,0.056140350877192984,0.14960106382978725,0,945
219,930,6044,720,3804,377,113,440,0,1929,0,28,China,India,0.05804464973056197,0.05664160401002506,0.14627659574468085,0,930
220,906,6086,724,3782,368,111,427,0,1943,0,27,China,India,0.05665896843725943,0.055639097744360905,0.14195478723404256,0,906
221,891,6116,731,3760,362,112,417,0,1955,0,27,China,India,0.05573518090839107,0.056140350877192984,0.13863031914893617,0,891
