"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:01:313 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","5","5","true","25","81","15","true","25","0","0","true","25","11557","45","true"
"26","6","5","true","26","82","15","true","26","0","0","true","26","11555","45","true"
"27","6","5","true","27","87","15","true","27","0","0","true","27","11550","45","true"
"28","7","5","true","28","88","15","true","28","0","0","true","28","11548","45","true"
"29","7","5","true","29","95","15","true","29","1","0","true","29","11540","45","true"
"30","9","5","true","30","107","15","true","30","1","0","true","30","11526","45","true"
"31","10","5","true","31","117","15","true","31","1","0","true","31","11515","45","true"
"32","10","5","true","32","126","15","true","32","1","0","true","32","11506","45","true"
"33","13","5","true","33","128","15","true","33","1","0","true","33","11501","45","true"
"34","15","5","true","34","130","15","true","34","2","0","true","34","11496","45","true"
"35","15","5","true","35","138","15","true","35","2","0","true","35","11488","45","true"
"36","19","5","true","36","140","15","true","36","2","0","true","36","11482","45","true"
"37","20","5","true","37","151","15","true","37","2","0","true","37","11470","45","true"
"38","23","5","true","38","153","15","true","38","3","0","true","38","11464","45","true"
"39","27","5","true","39","155","15","true","39","3","0","true","39","11458","45","true"
"40","30","5","true","40","156","15","true","40","3","0","true","40","11454","45","true"
"41","30","5","true","41","171","15","true","41","3","0","true","41","11439","45","true"
"42","31","5","true","42","182","15","true","42","3","0","true","42","11427","45","true"
"43","32","5","true","43","186","15","true","43","4","0","true","43","11421","45","true"
"44","37","5","true","44","184","15","true","44","4","0","true","44","11418","45","true"
"45","38","5","true","45","189","15","true","45","4","0","true","45","11412","45","true"
"46","39","5","true","46","190","15","true","46","4","0","true","46","11410","45","true"
"47","45","5","true","47","193","15","true","47","4","0","true","47","11401","45","true"
"48","48","5","true","48","203","15","true","48","5","0","true","48","11387","45","true"
"49","54","5","true","49","205","15","true","49","5","0","true","49","11379","45","true"
"50","60","5","true","50","209","15","true","50","6","0","true","50","11368","45","true"
"51","64","5","true","51","211","15","true","51","6","0","true","51","11362","45","true"
"52","71","5","true","52","210","15","true","52","6","0","true","52","11356","45","true"
"53","73","5","true","53","217","15","true","53","6","0","true","53","11347","45","true"
"54","78","5","true","54","226","15","true","54","6","0","true","54","11333","45","true"
"55","85","5","true","55","226","15","true","55","6","0","true","55","11326","45","true"
"56","93","5","true","56","227","15","true","56","6","0","true","56","11317","45","true"
"57","100","5","true","57","227","15","true","57","6","0","true","57","11310","45","true"
"58","104","5","true","58","229","15","true","58","6","0","true","58","11304","45","true"
"59","109","5","true","59","240","15","true","59","6","0","true","59","11288","45","true"
"60","115","5","true","60","250","15","true","60","6","0","true","60","11272","45","true"
"61","120","5","true","61","257","15","true","61","6","0","true","61","11260","45","true"
"62","126","5","true","62","268","15","true","62","8","0","true","62","11241","45","true"
"63","129","5","true","63","281","15","true","63","8","0","true","63","11225","45","true"
"64","136","5","true","64","320","15","true","64","8","0","true","64","11179","45","true"
"65","139","5","true","65","367","15","true","65","10","0","true","65","11127","45","true"
"66","150","5","true","66","374","15","true","66","10","0","true","66","11109","45","true"
"67","163","5","true","67","373","15","true","67","11","0","true","67","11096","45","true"
"68","166","5","true","68","377","15","true","68","12","0","true","68","11088","45","true"
"69","175","5","true","69","376","15","true","69","13","0","true","69","11079","45","true"
"70","178","5","true","70","384","15","true","70","14","0","true","70","11067","45","true"
"71","184","5","true","71","394","15","true","71","15","0","true","71","11050","45","true"
"72","193","5","true","72","398","15","true","72","16","0","true","72","11036","45","true"
"73","199","5","true","73","396","15","true","73","17","0","true","73","11031","45","true"
"74","207","5","true","74","392","15","true","74","18","0","true","74","11026","45","true"
"75","215","5","true","75","391","15","true","75","19","0","true","75","11018","45","true"
"76","219","5","true","76","392","15","true","76","20","0","true","76","11012","45","true"
"77","227","5","true","77","399","15","true","77","21","0","true","77","10996","45","true"
"78","233","5","true","78","404","15","true","78","24","0","true","78","10982","45","true"
"79","239","5","true","79","413","15","true","79","24","0","true","79","10967","45","true"
"80","249","5","true","80","416","15","true","80","25","0","true","80","10953","45","true"
"81","258","5","true","81","429","15","true","81","25","0","true","81","10931","45","true"
"82","270","5","true","82","428","15","true","82","25","0","true","82","10920","45","true"
"83","282","5","true","83","425","15","true","83","29","0","true","83","10907","45","true"
"84","298","5","true","84","417","15","true","84","30","0","true","84","10898","45","true"
"85","310","5","true","85","424","15","true","85","30","0","true","85","10879","45","true"
"86","321","5","true","86","431","15","true","86","33","0","true","86","10858","45","true"
"87","341","5","true","87","425","15","true","87","35","0","true","87","10842","45","true"
"88","345","5","true","88","435","15","true","88","35","0","true","88","10828","45","true"
"89","358","5","true","89","446","15","true","89","38","0","true","89","10801","45","true"
"90","368","5","true","90","457","15","true","90","41","0","true","90","10777","45","true"
