tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11428,0,0,3,13,44,0,2,Romania,,0,0,0.001013856032443393,0,3
1,4,0,0,11427,0,0,4,19,55,0,3,Romania,,0,0,0.0013518080432578573,0,4
2,6,0,0,11425,0,0,6,21,61,0,3,Romania,,0,0,0.002027712064886786,0,6
3,7,0,0,11424,0,0,7,22,71,0,3,Serbia,,0,0,0.0023656640757012504,0,7
4,13,0,0,11418,0,0,13,22,77,0,3,Serbia,,0,0,0.004393376140588037,0,13
5,18,0,0,11413,0,2,16,22,80,0,4,Serbia,,0,0.0010116337885685382,0.005407232173031429,0,18
6,20,0,0,11411,0,2,18,23,83,0,4,Serbia,,0,0.0010116337885685382,0.006083136194660358,0,20
7,22,0,0,11409,0,2,20,23,88,0,4,Serbia,,0,0.0010116337885685382,0.006759040216289287,0,22
8,25,0,0,11406,0,2,23,24,92,0,4,Romania,,0,0.0010116337885685382,0.00777289624873268,0,25
9,31,0,0,11400,0,2,29,27,95,0,4,Romania,,0,0.0010116337885685382,0.009800608313619466,0,31
10,36,0,0,11395,0,2,34,30,109,0,4,Romania,,0,0.0010116337885685382,0.011490368367691788,0,36
11,38,0,0,11393,0,3,35,31,117,0,5,Romania,,0,0.0015174506828528073,0.011828320378506252,0,38
12,40,0,0,11391,0,3,37,36,123,0,5,Romania,,0,0.0015174506828528073,0.012504224400135181,0,40
13,43,0,0,11388,0,4,39,38,126,0,5,Romania,,0,0.0020232675771370764,0.013180128421764109,0,43
14,44,0,0,11387,0,4,40,39,131,0,5,Romania,,0,0.0020232675771370764,0.013518080432578574,0,44
15,46,0,0,11385,0,4,42,39,135,0,6,Romania,,0,0.0020232675771370764,0.014193984454207503,0,46
16,48,0,0,11383,0,5,43,39,144,0,6,Romania,,0,0.0025290844714213456,0.014531936465021968,0,48
17,49,0,0,11382,0,5,44,41,151,0,6,Romania,,0,0.0025290844714213456,0.01486988847583643,0,49
18,56,0,0,11375,0,6,50,43,153,0,6,Romania,,0,0.0030349013657056147,0.01689760054072322,0,56
19,59,0,0,11372,0,6,53,46,159,0,6,Romania,,0,0.0030349013657056147,0.01791145657316661,0,59
20,63,0,0,11368,0,7,56,48,168,0,7,Romania,,0,0.0035407182599898838,0.018925312605610003,0,63
21,74,0,0,11357,0,13,61,52,175,0,9,Romania,,0,0.0065756196256954984,0.020615072659682324,0,74
22,77,0,0,11354,0,15,62,54,182,0,9,Romania,,0,0.007587253414264037,0.02095302467049679,0,77
23,77,1,0,11353,0,16,61,56,184,0,10,Romania,,0,0.008093070308548306,0.020615072659682324,0,77
24,79,2,0,11350,0,17,62,60,189,0,10,Romania,,0,0.008598887202832575,0.02095302467049679,0,79
25,79,5,0,11347,0,17,62,61,193,0,11,Romania,,0,0.008598887202832575,0.02095302467049679,0,79
26,81,6,0,11344,0,18,63,62,199,0,12,Romania,,0,0.009104704097116844,0.021290976681311254,0,81
27,87,8,0,11336,0,18,69,63,202,0,14,Romania,,0,0.009104704097116844,0.02331868874619804,0,87
28,98,9,0,11324,0,18,80,63,206,0,14,Romania,,0,0.009104704097116844,0.027036160865157147,0,98
29,107,10,0,11314,0,18,89,64,210,0,14,Romania,,0,0.009104704097116844,0.030077728962487327,0,107
30,118,11,0,11302,0,18,100,66,217,0,14,Poland,,0,0.009104704097116844,0.03379520108144644,0,118
31,122,13,0,11296,0,18,104,67,221,0,15,Poland,,0,0.009104704097116844,0.035147009124704295,0,122
32,122,16,0,11293,0,17,105,68,224,0,15,Poland,,0,0.008598887202832575,0.03548496113551876,0,122
33,126,17,0,11288,0,17,109,71,228,0,15,Poland,,0,0.008598887202832575,0.03683676917877662,0,126
34,128,17,0,11286,0,17,111,73,233,0,15,Poland,,0,0.008598887202832575,0.03751267320040554,0,128
35,130,18,0,11283,0,16,114,74,236,0,14,Poland,,0,0.008093070308548306,0.03852652923284894,0,130
36,134,20,0,11277,0,16,118,75,238,0,14,Poland,,0,0.008093070308548306,0.03987833727610679,0,134
37,135,23,0,11273,0,16,119,76,245,0,14,Poland,,0,0.008093070308548306,0.04021628928692126,0,135
38,144,23,0,11264,1,16,127,79,250,0,15,Poland,,1.5396458814472672E-4,0.008093070308548306,0.04291990537343697,0,144
39,147,27,0,11257,2,16,129,84,252,0,16,Poland,,3.0792917628945344E-4,0.008093070308548306,0.0435958093950659,0,147
40,154,31,0,11246,2,16,136,86,253,0,17,Poland,,3.0792917628945344E-4,0.008093070308548306,0.04596147347076715,0,154
41,156,34,0,11241,2,15,139,88,261,0,17,Poland,,3.0792917628945344E-4,0.007587253414264037,0.046975329503210546,0,156
42,158,37,0,11236,3,15,140,88,268,0,17,Poland,,4.6189376443418013E-4,0.007587253414264037,0.04731328151402501,0,158
43,155,43,1,11232,3,13,139,90,274,0,17,Poland,Slovakia,4.6189376443418013E-4,0.0065756196256954984,0.046975329503210546,0,155
44,155,48,1,11227,3,12,140,90,276,0,18,Poland,Slovakia,4.6189376443418013E-4,0.006069802731411229,0.04731328151402501,0,155
45,155,50,1,11225,3,11,141,92,280,0,18,Poland,Slovakia,4.6189376443418013E-4,0.00556398583712696,0.04765123352483947,0,155
46,154,55,1,11221,4,11,139,92,285,0,19,Poland,Slovakia,6.158583525789069E-4,0.00556398583712696,0.046975329503210546,0,154
47,148,65,2,11216,4,11,133,92,293,0,19,Poland,Slovakia,6.158583525789069E-4,0.00556398583712696,0.04494761743832376,0,148
48,153,66,2,11210,5,11,137,92,295,0,19,Poland,Romania,7.698229407236335E-4,0.00556398583712696,0.04629942548158161,0,153
49,152,74,3,11202,8,9,135,95,299,0,19,Poland,Slovakia,0.0012317167051578138,0.004552352048558422,0.04562352145995269,0,152
50,155,77,3,11196,12,9,134,97,304,0,19,Poland,Slovakia,0.0018475750577367205,0.004552352048558422,0.045285569449138224,0,155
51,159,79,3,11190,17,8,134,100,307,0,18,Poland,Slovakia,0.002617397998460354,0.004046535154274153,0.045285569449138224,0,159
52,164,80,3,11184,22,7,135,101,312,0,18,Poland,Slovakia,0.0033872209391839878,0.0035407182599898838,0.04562352145995269,0,164
53,164,85,3,11179,26,6,132,101,322,0,16,Poland,Slovakia,0.004003079291762895,0.0030349013657056147,0.04460966542750929,0,164
54,167,92,4,11168,33,5,129,101,324,0,17,Poland,Slovakia,0.005080831408775982,0.0025290844714213456,0.0435958093950659,0,167
55,176,94,5,11156,40,5,131,101,324,0,17,Poland,Poland,0.006158583525789068,0.0025290844714213456,0.04427171341669483,0,176
56,184,97,5,11145,45,5,134,103,330,0,17,Poland,Poland,0.006928406466512702,0.0025290844714213456,0.045285569449138224,0,184
57,191,104,5,11131,48,4,139,105,337,0,17,Italy,Poland,0.007390300230946882,0.0020232675771370764,0.046975329503210546,0,191
58,199,106,6,11120,49,4,146,108,341,0,17,Italy,Poland,0.007544264819091609,0.0020232675771370764,0.04934099357891179,0,199
59,204,110,6,11111,50,3,151,110,346,0,17,Italy,Poland,0.007698229407236336,0.0015174506828528073,0.051030753632984115,0,204
60,214,114,6,11097,54,2,158,112,354,0,17,Italy,Poland,0.008314087759815243,0.0010116337885685382,0.05339641770868537,0,214
61,220,122,7,11082,56,2,162,114,358,0,17,Italy,Poland,0.008622016936104695,0.0010116337885685382,0.05474822575194323,0,220
62,231,124,8,11068,56,2,173,116,366,0,17,Italy,Poland,0.008622016936104695,0.0010116337885685382,0.05846569787090233,0,231
63,235,129,8,11059,57,2,176,117,371,0,17,Germany,Poland,0.008775981524249422,0.0010116337885685382,0.05947955390334572,0,235
