"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:57:617 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2730","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","16","5","true","34","160","55","true"
"35","3","25","true","35","16","5","true","35","162","55","true"
"36","6","25","true","36","15","5","true","36","163","55","true"
"37","6","25","true","37","15","5","true","37","166","55","true"
"38","7","25","true","38","15","5","true","38","172","55","true"
"39","7","25","true","39","15","5","true","39","181","55","true"
"40","8","25","true","40","15","5","true","40","191","55","true"
"41","9","25","true","41","15","5","true","41","209","55","true"
"42","9","25","true","42","15","5","true","42","213","55","true"
"43","9","25","true","43","15","5","true","43","208","55","true"
"44","10","25","true","44","13","5","true","44","213","55","true"
"45","12","25","true","45","12","5","true","45","222","55","true"
"46","13","25","true","46","10","5","true","46","230","55","true"
"47","15","25","true","47","10","5","true","47","233","55","true"
"48","16","25","true","48","9","5","true","48","239","55","true"
"49","16","25","true","49","9","5","true","49","251","55","true"
"50","18","25","true","50","8","5","true","50","259","55","true"
"51","21","25","true","51","7","5","true","51","261","55","true"
"52","24","25","true","52","6","5","true","52","265","55","true"
"53","28","25","true","53","6","5","true","53","281","55","true"
"54","34","25","true","54","6","5","true","54","290","55","true"
"55","35","25","true","55","6","5","true","55","303","55","true"
"56","38","25","true","56","6","5","true","56","308","55","true"
"57","42","25","true","57","5","5","true","57","318","55","true"
"58","44","25","true","58","5","5","true","58","321","55","true"
"59","47","25","true","59","5","5","true","59","320","55","true"
"60","52","25","true","60","6","5","true","60","312","55","true"
"61","57","25","true","61","7","5","true","61","311","55","true"
"62","62","25","true","62","8","5","true","62","313","55","true"
"63","68","25","true","63","10","5","true","63","308","55","true"
"64","70","25","true","64","11","5","true","64","301","55","true"
"65","68","25","true","65","12","5","true","65","298","55","true"
"66","71","25","true","66","13","5","true","66","293","55","true"
"67","71","25","true","67","16","5","true","67","279","55","true"
"68","73","25","true","68","17","5","true","68","267","55","true"
"69","75","25","true","69","19","5","true","69","257","55","true"
"70","75","25","true","70","23","5","true","70","252","55","true"
"71","77","25","true","71","25","5","true","71","247","55","true"
"72","77","25","true","72","32","5","true","72","237","55","true"
"73","77","25","true","73","40","5","true","73","234","55","true"
"74","78","25","true","74","48","5","true","74","227","55","true"
"75","79","25","true","75","53","5","true","75","214","55","true"
"76","78","25","true","76","60","5","true","76","208","55","true"
"77","77","25","true","77","67","5","true","77","198","55","true"
"78","73","25","true","78","76","5","true","78","192","55","true"
"79","73","25","true","79","82","5","true","79","182","55","true"
"80","70","25","true","80","88","5","true","80","168","55","true"
"81","68","25","true","81","98","5","true","81","166","55","true"
"82","67","25","true","82","105","5","true","82","157","55","true"
"83","64","25","true","83","120","5","true","83","148","55","true"
"84","59","25","true","84","129","5","true","84","139","55","true"
"85","55","25","true","85","140","5","true","85","131","55","true"
"86","52","25","true","86","150","5","true","86","128","55","true"
"87","49","25","true","87","159","5","true","87","116","55","true"
"88","46","25","true","88","199","5","true","88","113","55","true"
"89","43","25","true","89","228","5","true","89","108","55","true"
"90","43","25","true","90","230","5","true","90","103","55","true"
"91","40","25","true","91","231","5","true","91","94","55","true"
"92","36","25","true","92","228","5","true","92","86","55","true"
"93","35","25","true","93","227","5","true","93","81","55","true"
"94","34","25","true","94","228","5","true","94","77","55","true"
"95","33","25","true","95","227","5","true","95","73","55","true"
"96","32","25","true","96","227","5","true","96","69","55","true"
"97","32","25","true","97","225","5","true","97","67","55","true"
"98","31","25","true","98","224","5","true","98","64","55","true"
"99","31","25","true","99","226","5","true","99","58","55","true"
"100","30","25","true","100","226","5","true","100","55","55","true"
"101","30","25","true","101","226","5","true","101","50","55","true"
"102","31","25","true","102","217","5","true","102","47","55","true"
"103","33","25","true","103","215","5","true","103","43","55","true"
"104","35","25","true","104","214","5","true","104","44","55","true"
"105","30","25","true","105","212","5","true","105","40","55","true"
"106","30","25","true","106","199","5","true","106","39","55","true"
"107","32","25","true","107","185","5","true","107","37","55","true"
"108","34","25","true","108","175","5","true","108","34","55","true"
"109","35","25","true","109","169","5","true","109","29","55","true"
"110","37","25","true","110","168","5","true","110","27","55","true"
"111","38","25","true","111","169","5","true","111","24","55","true"
"112","41","25","true","112","158","5","true","112","21","55","true"
"113","45","25","true","113","148","5","true","113","20","55","true"
"114","47","25","true","114","148","5","true","114","20","55","true"
"115","48","25","true","115","143","5","true","115","19","55","true"
"116","48","25","true","116","140","5","true","116","19","55","true"
"117","47","25","true","117","135","5","true","117","19","55","true"
"118","51","25","true","118","125","5","true","118","19","55","true"
"119","57","25","true","119","122","5","true","119","16","55","true"
"120","63","25","true","120","115","5","true","120","15","55","true"
"121","64","25","true","121","111","5","true","121","14","55","true"
"122","63","25","true","122","104","5","true","122","13","55","true"
"123","63","25","true","123","98","5","true","123","13","55","true"
"124","64","25","true","124","89","5","true","124","12","55","true"
"125","66","25","true","125","83","5","true","125","13","55","true"
"126","70","25","true","126","81","5","true","126","11","55","true"
"127","74","25","true","127","79","5","true","127","10","55","true"
"128","74","25","true","128","77","5","true","128","10","55","true"
"129","71","25","true","129","75","5","true","129","9","55","true"
"130","69","25","true","130","73","5","true","130","9","55","true"
"131","71","25","true","131","72","5","true","131","9","55","true"
"132","71","25","true","132","71","5","true","132","10","55","true"
"133","75","25","true","133","74","5","true","133","11","55","true"
"134","79","25","true","134","80","5","true","134","10","55","true"
"135","82","25","true","135","82","5","true","135","11","55","true"
"136","81","25","true","136","88","5","true","136","12","55","true"
"137","78","25","true","137","92","5","true","137","11","55","true"
"138","79","25","true","138","92","5","true","138","12","55","true"
"139","82","25","true","139","93","5","true","139","13","55","true"
"140","82","25","true","140","90","5","true","140","13","55","true"
"141","85","25","true","141","93","5","true","141","12","55","true"
"142","89","25","true","142","94","5","true","142","12","55","true"
"143","91","25","true","143","94","5","true","143","12","55","true"
"144","95","25","true","144","93","5","true","144","11","55","true"
"145","98","25","true","145","95","5","true","145","11","55","true"
"146","102","25","true","146","94","5","true","146","10","55","true"
"147","110","25","true","147","92","5","true","147","9","55","true"
"148","111","25","true","148","89","5","true","148","9","55","true"
"149","109","25","true","149","89","5","true","149","9","55","true"
"150","106","25","true","150","92","5","true","150","9","55","true"
"151","107","25","true","151","89","5","true","151","8","55","true"
"152","106","25","true","152","84","5","true","152","8","55","true"
"153","104","25","true","153","81","5","true","153","8","55","true"
"154","103","25","true","154","81","5","true","154","8","55","true"
"155","100","25","true","155","82","5","true","155","8","55","true"
"156","97","25","true","156","83","5","true","156","8","55","true"
"157","96","25","true","157","84","5","true","157","7","55","true"
"158","96","25","true","158","83","5","true","158","6","55","true"
"159","96","25","true","159","82","5","true","159","5","55","true"
"160","90","25","true","160","80","5","true","160","4","55","true"
"161","87","25","true","161","79","5","true","161","4","55","true"
"162","85","25","true","162","78","5","true","162","4","55","true"
"163","79","25","true","163","80","5","true","163","4","55","true"
"164","69","25","true","164","82","5","true","164","4","55","true"
"165","69","25","true","165","78","5","true","165","4","55","true"
"166","64","25","true","166","83","5","true","166","4","55","true"
"167","68","25","true","167","83","5","true","167","2","55","true"
"168","64","25","true","168","81","5","true","168","2","55","true"
"169","65","25","true","169","79","5","true","169","2","55","true"
"170","64","25","true","170","80","5","true","170","2","55","true"
"171","65","25","true","171","80","5","true","171","2","55","true"
"172","71","25","true","172","82","5","true","172","2","55","true"
"173","72","25","true","173","81","5","true","173","2","55","true"
"174","67","25","true","174","78","5","true","174","1","55","true"
"175","72","25","true","175","78","5","true","175","1","55","true"
"176","73","25","true","176","79","5","true","176","1","55","true"
"177","75","25","true","177","76","5","true","177","1","55","true"
"178","80","25","true","178","74","5","true","178","0","55","true"
"179","87","25","true","179","73","5","true","179","0","55","true"
"180","93","25","true","180","70","5","true","180","0","55","true"
"181","97","25","true","181","70","5","true","181","0","55","true"
"182","105","25","true","182","67","5","true","182","0","55","true"
"183","110","25","true","183","62","5","true","183","0","55","true"
"184","110","25","true","184","63","5","true","184","0","55","true"
"185","120","25","true","185","65","5","true","185","0","55","true"
"186","127","25","true","186","62","5","true","186","0","55","true"
"187","133","25","true","187","63","5","true","187","0","55","true"
"188","139","25","true","188","63","5","true","188","0","55","true"
"189","141","25","true","189","62","5","true","189","0","55","true"
"190","141","25","true","190","62","5","true","190","0","55","true"
"191","140","25","true","191","60","5","true","191","0","55","true"
"192","140","25","true","192","59","5","true","192","0","55","true"
"193","138","25","true","193","57","5","true","193","0","55","true"
"194","136","25","true","194","59","5","true","194","0","55","true"
"195","138","25","true","195","59","5","true","195","0","55","true"
"196","139","25","true","196","62","5","true","196","0","55","true"
"197","137","25","true","197","60","5","true","197","0","55","true"
"198","134","25","true","198","58","5","true","198","0","55","true"
"199","131","25","true","199","60","5","true","199","0","55","true"
"200","128","25","true","200","59","5","true","200","0","55","true"
"201","129","25","true","201","60","5","true","201","0","55","true"
"202","125","25","true","202","63","5","true","202","0","55","true"
"203","121","25","true","203","64","5","true","203","0","55","true"
"204","117","25","true","204","65","5","true","204","0","55","true"
"205","110","25","true","205","72","5","true","205","0","55","true"
"206","108","25","true","206","73","5","true","206","0","55","true"
"207","100","25","true","207","76","5","true","207","0","55","true"
"208","98","25","true","208","74","5","true","208","0","55","true"
"209","96","25","true","209","75","5","true","209","0","55","true"
"210","88","25","true","210","76","5","true","210","0","55","true"
"211","86","25","true","211","76","5","true","211","0","55","true"
"212","80","25","true","212","78","5","true","212","0","55","true"
"213","75","25","true","213","81","5","true","213","0","55","true"
"214","75","25","true","214","82","5","true","214","0","55","true"
"215","80","25","true","215","83","5","true","215","0","55","true"
"216","88","25","true","216","86","5","true","216","0","55","true"
"217","88","25","true","217","86","5","true","217","0","55","true"
"218","88","25","true","218","87","5","true","218","0","55","true"
"219","85","25","true","219","92","5","true","219","0","55","true"
"220","79","25","true","220","94","5","true","220","0","55","true"
"221","74","25","true","221","92","5","true","221","0","55","true"
"222","72","25","true","222","93","5","true","222","0","55","true"
"223","72","25","true","223","94","5","true","223","0","55","true"
"224","67","25","true","224","92","5","true","224","0","55","true"
"225","66","25","true","225","90","5","true","225","0","55","true"
"226","65","25","true","226","91","5","true","226","0","55","true"
"227","63","25","true","227","91","5","true","227","0","55","true"
"228","62","25","true","228","91","5","true","228","1","55","true"
"229","65","25","true","229","91","5","true","229","1","55","true"
"230","71","25","true","230","92","5","true","230","1","55","true"
"231","89","25","true","231","90","5","true","231","1","55","true"
"232","97","25","true","232","88","5","true","232","1","55","true"
"233","109","25","true","233","91","5","true","233","1","55","true"
"234","118","25","true","234","85","5","true","234","1","55","true"
"235","140","25","true","235","85","5","true","235","1","55","true"
"236","158","25","true","236","85","5","true","236","1","55","true"
"237","179","25","true","237","80","5","true","237","1","55","true"
"238","198","25","true","238","79","5","true","238","1","55","true"
"239","219","25","true","239","79","5","true","239","1","55","true"
"240","248","25","true","240","76","5","true","240","1","55","true"
"241","281","25","true","241","77","5","true","241","1","55","true"
"242","316","25","true","242","76","5","true","242","1","55","true"
"243","352","25","true","243","78","5","true","243","1","55","true"
"244","397","25","true","244","77","5","true","244","1","55","true"
"245","458","25","true","245","79","5","true","245","1","55","true"
"246","527","25","true","246","80","5","true","246","1","55","true"
"247","629","25","true","247","78","5","true","247","1","55","true"
"248","702","25","true","248","77","5","true","248","1","55","true"
"249","786","25","true","249","76","5","true","249","1","55","true"
"250","862","25","true","250","74","5","true","250","1","55","true"
"251","968","25","true","251","73","5","true","251","1","55","true"
"252","1062","25","true","252","68","5","true","252","2","55","true"
"253","1169","25","true","253","68","5","true","253","2","55","true"
"254","1255","25","true","254","66","5","true","254","4","55","true"
"255","1339","25","true","255","64","5","true","255","7","55","true"
"256","1413","25","true","256","65","5","true","256","10","55","true"
"257","1504","25","true","257","66","5","true","257","15","55","true"
"258","1610","25","true","258","67","5","true","258","22","55","true"
"259","1701","25","true","259","65","5","true","259","31","55","true"
"260","1806","25","true","260","60","5","true","260","37","55","true"
"261","1918","25","true","261","58","5","true","261","47","55","true"
"262","1998","25","true","262","59","5","true","262","54","55","true"
"263","2066","25","true","263","55","5","true","263","66","55","true"
"264","2144","25","true","264","54","5","true","264","79","55","true"
"265","2237","25","true","265","55","5","true","265","89","55","true"
"266","2373","25","true","266","56","5","true","266","99","55","true"
"267","2480","25","true","267","57","5","true","267","111","55","true"
"268","2499","25","true","268","59","5","true","268","126","55","true"
"269","2466","25","true","269","62","5","true","269","139","55","true"
"270","2423","25","true","270","68","5","true","270","153","55","true"
"271","2375","25","true","271","73","5","true","271","166","55","true"
"272","2323","25","true","272","77","5","true","272","175","55","true"
"273","2287","25","true","273","80","5","true","273","185","55","true"
"274","2235","25","true","274","81","5","true","274","203","55","true"
"275","2202","25","true","275","83","5","true","275","211","55","true"
"276","2143","25","true","276","84","5","true","276","218","55","true"
"277","2073","25","true","277","85","5","true","277","228","55","true"
"278","2003","25","true","278","86","5","true","278","238","55","true"
"279","1922","25","true","279","85","5","true","279","248","55","true"
"280","1857","25","true","280","88","5","true","280","261","55","true"
"281","1775","25","true","281","93","5","true","281","273","55","true"
"282","1713","25","true","282","94","5","true","282","274","55","true"
"283","1625","25","true","283","95","5","true","283","277","55","true"
"284","1539","25","true","284","97","5","true","284","282","55","true"
"285","1455","25","true","285","97","5","true","285","291","55","true"
"286","1367","25","true","286","102","5","true","286","299","55","true"
"287","1257","25","true","287","101","5","true","287","305","55","true"
"288","1177","25","true","288","100","5","true","288","316","55","true"
"289","1111","25","true","289","97","5","true","289","321","55","true"
"290","1050","25","true","290","94","5","true","290","324","55","true"
"291","996","25","true","291","93","5","true","291","339","55","true"
"292","928","25","true","292","93","5","true","292","349","55","true"
"293","866","25","true","293","91","5","true","293","369","55","true"
"294","804","25","true","294","92","5","true","294","383","55","true"
"295","747","25","true","295","90","5","true","295","392","55","true"
"296","702","25","true","296","89","5","true","296","401","55","true"
"297","651","25","true","297","86","5","true","297","405","55","true"
"298","603","25","true","298","84","5","true","298","409","55","true"
"299","566","25","true","299","84","5","true","299","418","55","true"
"300","527","25","true","300","79","5","true","300","424","55","true"
"301","519","25","true","301","75","5","true","301","425","55","true"
"302","486","25","true","302","75","5","true","302","443","55","true"
"303","462","25","true","303","75","5","true","303","453","55","true"
"304","440","25","true","304","72","5","true","304","468","55","true"
"305","432","25","true","305","66","5","true","305","469","55","true"
"306","429","25","true","306","61","5","true","306","478","55","true"
"307","427","25","true","307","60","5","true","307","485","55","true"
"308","437","25","true","308","60","5","true","308","489","55","true"
"309","435","25","true","309","59","5","true","309","492","55","true"
"310","445","25","true","310","52","5","true","310","493","55","true"
"311","446","25","true","311","53","5","true","311","491","55","true"
"312","453","25","true","312","52","5","true","312","483","55","true"
"313","458","25","true","313","50","5","true","313","487","55","true"
"314","459","25","true","314","48","5","true","314","490","55","true"
"315","457","25","true","315","45","5","true","315","479","55","true"
"316","458","25","true","316","45","5","true","316","471","55","true"
"317","452","25","true","317","43","5","true","317","463","55","true"
"318","456","25","true","318","42","5","true","318","452","55","true"
"319","477","25","true","319","42","5","true","319","440","55","true"
"320","496","25","true","320","41","5","true","320","439","55","true"
"321","511","25","true","321","40","5","true","321","438","55","true"
"322","506","25","true","322","39","5","true","322","429","55","true"
"323","512","25","true","323","39","5","true","323","425","55","true"
"324","517","25","true","324","36","5","true","324","424","55","true"
"325","517","25","true","325","36","5","true","325","425","55","true"
"326","512","25","true","326","33","5","true","326","435","55","true"
"327","515","25","true","327","33","5","true","327","429","55","true"
"328","511","25","true","328","29","5","true","328","430","55","true"
"329","500","25","true","329","31","5","true","329","437","55","true"
"330","497","25","true","330","32","5","true","330","438","55","true"
"331","489","25","true","331","32","5","true","331","440","55","true"
"332","490","25","true","332","32","5","true","332","440","55","true"
"333","490","25","true","333","33","5","true","333","435","55","true"
"334","490","25","true","334","31","5","true","334","438","55","true"
"335","487","25","true","335","31","5","true","335","434","55","true"
"336","472","25","true","336","31","5","true","336","440","55","true"
"337","466","25","true","337","30","5","true","337","449","55","true"
"338","467","25","true","338","31","5","true","338","460","55","true"
"339","461","25","true","339","31","5","true","339","466","55","true"
"340","444","25","true","340","31","5","true","340","469","55","true"
"341","436","25","true","341","31","5","true","341","469","55","true"
"342","432","25","true","342","31","5","true","342","483","55","true"
"343","417","25","true","343","28","5","true","343","494","55","true"
"344","398","25","true","344","29","5","true","344","497","55","true"
"345","390","25","true","345","27","5","true","345","506","55","true"
"346","374","25","true","346","27","5","true","346","503","55","true"
"347","353","25","true","347","27","5","true","347","511","55","true"
"348","338","25","true","348","28","5","true","348","508","55","true"
"349","327","25","true","349","28","5","true","349","506","55","true"
"350","312","25","true","350","28","5","true","350","496","55","true"
"351","319","25","true","351","29","5","true","351","503","55","true"
"352","329","25","true","352","29","5","true","352","503","55","true"
"353","320","25","true","353","31","5","true","353","496","55","true"
"354","304","25","true","354","37","5","true","354","489","55","true"
"355","298","25","true","355","40","5","true","355","480","55","true"
"356","293","25","true","356","41","5","true","356","476","55","true"
"357","279","25","true","357","42","5","true","357","463","55","true"
"358","269","25","true","358","46","5","true","358","456","55","true"
"359","255","25","true","359","45","5","true","359","452","55","true"
"360","249","25","true","360","48","5","true","360","442","55","true"
"361","237","25","true","361","48","5","true","361","433","55","true"
"362","234","25","true","362","51","5","true","362","426","55","true"
"363","222","25","true","363","49","5","true","363","421","55","true"
"364","215","25","true","364","50","5","true","364","412","55","true"
"365","200","25","true","365","53","5","true","365","395","55","true"
