"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:00:430 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","172","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","5","15","true"
"3","3","15","true"
"4","2","15","true"
"5","2","15","true"
"6","6","15","true"
"7","0","15","true"
"8","2","15","true"
"9","4","15","true"
"10","5","15","true"
"11","3","15","true"
"12","6","15","true"
"13","2","15","true"
"14","1","15","true"
"15","4","15","true"
"16","4","15","true"
"17","2","15","true"
"18","5","15","true"
"19","4","15","true"
"20","7","15","true"
"21","7","15","true"
"22","7","15","true"
"23","7","15","true"
"24","17","15","true"
"25","15","15","true"
"26","10","15","true"
"27","11","15","true"
"28","14","15","true"
"29","15","15","true"
"30","10","15","true"
"31","12","15","true"
"32","24","15","true"
"33","23","15","true"
"34","18","15","true"
"35","23","15","true"
"36","6","15","true"
"37","12","15","true"
"38","13","15","true"
"39","12","15","true"
"40","11","15","true"
"41","7","15","true"
"42","14","15","true"
"43","19","15","true"
"44","23","15","true"
"45","19","15","true"
"46","18","15","true"
"47","11","15","true"
"48","16","15","true"
"49","7","15","true"
"50","7","15","true"
"51","5","15","true"
"52","7","15","true"
"53","7","15","true"
"54","9","15","true"
"55","5","15","true"
"56","5","15","true"
"57","5","15","true"
"58","5","15","true"
"59","4","15","true"
"60","7","15","true"
"61","12","15","true"
"62","10","15","true"
"63","8","15","true"
"64","8","15","true"
"65","5","15","true"
"66","9","15","true"
"67","9","15","true"
"68","10","15","true"
"69","7","15","true"
"70","7","15","true"
"71","11","15","true"
"72","7","15","true"
"73","9","15","true"
"74","10","15","true"
"75","4","15","true"
"76","13","15","true"
"77","47","15","true"
"78","31","15","true"
"79","14","15","true"
"80","7","15","true"
"81","7","15","true"
"82","8","15","true"
"83","9","15","true"
"84","9","15","true"
"85","8","15","true"
"86","17","15","true"
"87","10","15","true"
"88","20","15","true"
"89","11","15","true"
"90","7","15","true"
"91","10","15","true"
"92","14","15","true"
"93","17","15","true"
"94","12","15","true"
"95","9","15","true"
"96","8","15","true"
"97","13","15","true"
"98","14","15","true"
"99","9","15","true"
"100","11","15","true"
"101","6","15","true"
"102","6","15","true"
"103","5","15","true"
"104","13","15","true"
"105","7","15","true"
"106","10","15","true"
"107","11","15","true"
"108","14","15","true"
"109","7","15","true"
"110","14","15","true"
"111","10","15","true"
"112","16","15","true"
"113","12","15","true"
"114","15","15","true"
"115","12","15","true"
"116","11","15","true"
"117","9","15","true"
"118","11","15","true"
"119","9","15","true"
"120","12","15","true"
"121","14","15","true"
"122","12","15","true"
"123","9","15","true"
"124","10","15","true"
"125","5","15","true"
"126","7","15","true"
"127","12","15","true"
"128","6","15","true"
"129","6","15","true"
"130","13","15","true"
"131","8","15","true"
"132","10","15","true"
"133","11","15","true"
"134","10","15","true"
"135","4","15","true"
"136","10","15","true"
"137","12","15","true"
"138","10","15","true"
"139","13","15","true"
"140","14","15","true"
"141","6","15","true"
"142","15","15","true"
"143","8","15","true"
"144","7","15","true"
"145","10","15","true"
"146","9","15","true"
"147","1","15","true"
"148","6","15","true"
"149","11","15","true"
"150","6","15","true"
"151","8","15","true"
"152","6","15","true"
"153","13","15","true"
"154","3","15","true"
"155","5","15","true"
"156","6","15","true"
"157","6","15","true"
"158","8","15","true"
"159","7","15","true"
"160","12","15","true"
"161","3","15","true"
"162","7","15","true"
"163","8","15","true"
"164","6","15","true"
"165","5","15","true"
"166","4","15","true"
"167","7","15","true"
"168","9","15","true"
"169","6","15","true"
"170","6","15","true"
"171","9","15","true"
"172","7","15","true"
"173","7","15","true"
"174","5","15","true"
"175","3","15","true"
"176","1","15","true"
"177","2","15","true"
"178","2","15","true"
"179","7","15","true"
"180","4","15","true"
"181","5","15","true"
"182","3","15","true"
"183","6","15","true"
"184","4","15","true"
"185","4","15","true"
"186","6","15","true"
"187","5","15","true"
"188","7","15","true"
"189","3","15","true"
"190","5","15","true"
"191","5","15","true"
"192","7","15","true"
"193","4","15","true"
"194","0","15","true"
"195","3","15","true"
"196","4","15","true"
"197","2","15","true"
"198","4","15","true"
"199","5","15","true"
"200","3","15","true"
"201","7","15","true"
"202","5","15","true"
"203","10","15","true"
"204","7","15","true"
"205","5","15","true"
"206","8","15","true"
"207","9","15","true"
"208","17","15","true"
"209","18","15","true"
"210","16","15","true"
"211","15","15","true"
"212","19","15","true"
"213","23","15","true"
"214","14","15","true"
"215","12","15","true"
"216","14","15","true"
"217","14","15","true"
"218","12","15","true"
"219","12","15","true"
"220","11","15","true"
"221","16","15","true"
"222","10","15","true"
"223","8","15","true"
"224","15","15","true"
"225","21","15","true"
"226","20","15","true"
"227","21","15","true"
"228","20","15","true"
"229","20","15","true"
"230","26","15","true"
"231","24","15","true"
"232","37","15","true"
"233","36","15","true"
"234","33","15","true"
"235","35","15","true"
"236","27","15","true"
"237","27","15","true"
"238","38","15","true"
"239","51","15","true"
"240","47","15","true"
"241","49","15","true"
"242","59","15","true"
"243","79","15","true"
"244","89","15","true"
"245","67","15","true"
"246","77","15","true"
"247","105","15","true"
"248","98","15","true"
"249","101","15","true"
"250","111","15","true"
"251","113","15","true"
"252","131","15","true"
"253","111","15","true"
"254","106","15","true"
"255","112","15","true"
"256","126","15","true"
"257","156","15","true"
"258","159","15","true"
"259","139","15","true"
"260","113","15","true"
"261","114","15","true"
"262","137","15","true"
"263","156","15","true"
"264","137","15","true"
"265","104","15","true"
"266","80","15","true"
"267","69","15","true"
"268","65","15","true"
"269","48","15","true"
"270","36","15","true"
"271","35","15","true"
"272","42","15","true"
"273","45","15","true"
"274","48","15","true"
"275","38","15","true"
"276","47","15","true"
"277","45","15","true"
"278","37","15","true"
"279","45","15","true"
"280","38","15","true"
"281","35","15","true"
"282","36","15","true"
"283","40","15","true"
"284","32","15","true"
"285","36","15","true"
"286","35","15","true"
"287","26","15","true"
"288","36","15","true"
"289","43","15","true"
"290","33","15","true"
"291","32","15","true"
"292","25","15","true"
"293","30","15","true"
"294","34","15","true"
"295","41","15","true"
"296","39","15","true"
"297","23","15","true"
"298","23","15","true"
"299","26","15","true"
"300","36","15","true"
"301","32","15","true"
"302","25","15","true"
"303","39","15","true"
"304","41","15","true"
"305","36","15","true"
"306","35","15","true"
"307","44","15","true"
"308","47","15","true"
"309","55","15","true"
"310","41","15","true"
"311","55","15","true"
"312","44","15","true"
"313","60","15","true"
"314","53","15","true"
"315","65","15","true"
"316","49","15","true"
"317","61","15","true"
"318","43","15","true"
"319","47","15","true"
"320","43","15","true"
"321","33","15","true"
"322","36","15","true"
"323","45","15","true"
"324","42","15","true"
"325","60","15","true"
"326","61","15","true"
"327","43","15","true"
"328","37","15","true"
"329","32","15","true"
"330","28","15","true"
"331","27","15","true"
"332","21","15","true"
"333","17","15","true"
"334","19","15","true"
"335","22","15","true"
"336","21","15","true"
"337","18","15","true"
"338","19","15","true"
"339","19","15","true"
"340","13","15","true"
"341","16","15","true"
"342","16","15","true"
"343","14","15","true"
"344","17","15","true"
"345","17","15","true"
"346","16","15","true"
"347","13","15","true"
"348","14","15","true"
"349","17","15","true"
"350","18","15","true"
"351","21","15","true"
"352","20","15","true"
"353","11","15","true"
"354","21","15","true"
"355","15","15","true"
"356","13","15","true"
"357","15","15","true"
"358","24","15","true"
"359","20","15","true"
"360","16","15","true"
