"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:44:037 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","45.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","3","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","0","15","true"
"11","3","15","true"
"12","5","15","true"
"13","3","15","true"
"14","1","15","true"
"15","0","15","true"
"16","1","15","true"
"17","3","15","true"
"18","1","15","true"
"19","2","15","true"
"20","3","15","true"
"21","4","15","true"
"22","3","15","true"
"23","2","15","true"
"24","1","15","true"
"25","0","15","true"
"26","4","15","true"
"27","2","15","true"
"28","3","15","true"
"29","1","15","true"
"30","3","15","true"
"31","5","15","true"
"32","5","15","true"
"33","2","15","true"
"34","8","15","true"
"35","14","15","true"
"36","7","15","true"
"37","7","15","true"
"38","6","15","true"
"39","3","15","true"
"40","4","15","true"
"41","2","15","true"
"42","4","15","true"
"43","12","15","true"
"44","4","15","true"
"45","6","15","true"
"46","13","15","true"
"47","6","15","true"
"48","10","15","true"
"49","9","15","true"
"50","4","15","true"
"51","4","15","true"
"52","5","15","true"
"53","9","15","true"
"54","12","15","true"
"55","8","15","true"
"56","7","15","true"
"57","9","15","true"
"58","9","15","true"
"59","11","15","true"
"60","12","15","true"
"61","13","15","true"
"62","16","15","true"
"63","14","15","true"
"64","12","15","true"
"65","21","15","true"
"66","28","15","true"
"67","20","15","true"
"68","24","15","true"
"69","19","15","true"
"70","18","15","true"
"71","21","15","true"
"72","12","15","true"
"73","22","15","true"
"74","10","15","true"
"75","10","15","true"
"76","9","15","true"
"77","5","15","true"
"78","3","15","true"
"79","7","15","true"
"80","7","15","true"
"81","10","15","true"
"82","8","15","true"
"83","10","15","true"
"84","6","15","true"
"85","6","15","true"
"86","4","15","true"
"87","6","15","true"
"88","5","15","true"
"89","5","15","true"
"90","7","15","true"
"91","4","15","true"
"92","6","15","true"
"93","14","15","true"
"94","41","15","true"
"95","28","15","true"
"96","5","15","true"
"97","6","15","true"
"98","6","15","true"
"99","7","15","true"
"100","9","15","true"
"101","9","15","true"
"102","4","15","true"
"103","8","15","true"
"104","4","15","true"
"105","4","15","true"
"106","6","15","true"
"107","3","15","true"
"108","4","15","true"
"109","3","15","true"
"110","1","15","true"
"111","3","15","true"
"112","6","15","true"
"113","2","15","true"
"114","8","15","true"
"115","7","15","true"
"116","9","15","true"
"117","14","15","true"
"118","12","15","true"
"119","10","15","true"
"120","8","15","true"
"121","15","15","true"
"122","11","15","true"
"123","21","15","true"
"124","8","15","true"
"125","9","15","true"
"126","13","15","true"
"127","9","15","true"
"128","8","15","true"
"129","12","15","true"
"130","8","15","true"
"131","10","15","true"
"132","10","15","true"
"133","4","15","true"
"134","6","15","true"
"135","9","15","true"
"136","9","15","true"
"137","9","15","true"
"138","5","15","true"
"139","7","15","true"
"140","8","15","true"
"141","5","15","true"
"142","7","15","true"
"143","6","15","true"
"144","7","15","true"
"145","3","15","true"
"146","4","15","true"
"147","4","15","true"
"148","8","15","true"
"149","8","15","true"
"150","10","15","true"
"151","5","15","true"
"152","7","15","true"
"153","2","15","true"
"154","3","15","true"
"155","4","15","true"
"156","3","15","true"
"157","5","15","true"
"158","4","15","true"
"159","5","15","true"
"160","6","15","true"
"161","7","15","true"
"162","9","15","true"
"163","11","15","true"
"164","10","15","true"
"165","11","15","true"
"166","8","15","true"
"167","6","15","true"
"168","7","15","true"
"169","4","15","true"
"170","3","15","true"
"171","7","15","true"
"172","4","15","true"
"173","6","15","true"
"174","3","15","true"
"175","4","15","true"
"176","2","15","true"
"177","5","15","true"
"178","4","15","true"
"179","4","15","true"
"180","2","15","true"
