"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:35:939 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","47.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","3","15","true"
"2","4","15","true"
"3","6","15","true"
"4","3","15","true"
"5","2","15","true"
"6","4","15","true"
"7","3","15","true"
"8","0","15","true"
"9","2","15","true"
"10","1","15","true"
"11","2","15","true"
"12","6","15","true"
"13","5","15","true"
"14","2","15","true"
"15","6","15","true"
"16","7","15","true"
"17","10","15","true"
"18","7","15","true"
"19","4","15","true"
"20","3","15","true"
"21","4","15","true"
"22","5","15","true"
"23","8","15","true"
"24","7","15","true"
"25","8","15","true"
"26","15","15","true"
"27","19","15","true"
"28","8","15","true"
"29","9","15","true"
"30","7","15","true"
"31","7","15","true"
"32","7","15","true"
"33","7","15","true"
"34","6","15","true"
"35","10","15","true"
"36","10","15","true"
"37","8","15","true"
"38","5","15","true"
"39","5","15","true"
"40","6","15","true"
"41","10","15","true"
"42","13","15","true"
"43","16","15","true"
"44","18","15","true"
"45","13","15","true"
"46","12","15","true"
"47","12","15","true"
"48","17","15","true"
"49","23","15","true"
"50","20","15","true"
"51","16","15","true"
"52","22","15","true"
"53","25","15","true"
"54","27","15","true"
"55","20","15","true"
"56","12","15","true"
"57","10","15","true"
"58","9","15","true"
"59","15","15","true"
"60","10","15","true"
"61","15","15","true"
"62","11","15","true"
"63","12","15","true"
"64","5","15","true"
"65","9","15","true"
"66","5","15","true"
"67","7","15","true"
"68","6","15","true"
"69","22","15","true"
"70","10","15","true"
"71","5","15","true"
"72","4","15","true"
"73","13","15","true"
"74","9","15","true"
"75","8","15","true"
"76","8","15","true"
"77","5","15","true"
"78","5","15","true"
"79","3","15","true"
"80","12","15","true"
"81","9","15","true"
"82","7","15","true"
"83","12","15","true"
"84","8","15","true"
"85","7","15","true"
"86","9","15","true"
"87","12","15","true"
"88","9","15","true"
"89","6","15","true"
"90","14","15","true"
"91","43","15","true"
"92","8","15","true"
"93","3","15","true"
"94","3","15","true"
"95","3","15","true"
"96","4","15","true"
"97","1","15","true"
"98","2","15","true"
"99","3","15","true"
"100","6","15","true"
"101","11","15","true"
"102","7","15","true"
"103","13","15","true"
"104","11","15","true"
"105","12","15","true"
"106","11","15","true"
"107","8","15","true"
"108","7","15","true"
"109","12","15","true"
"110","12","15","true"
"111","6","15","true"
"112","6","15","true"
"113","7","15","true"
"114","7","15","true"
"115","8","15","true"
"116","8","15","true"
"117","7","15","true"
"118","4","15","true"
"119","8","15","true"
"120","8","15","true"
