"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:09:917 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2660","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","30","25","true","60","20","5","true","60","248","55","true"
"61","37","25","true","61","21","5","true","61","250","55","true"
"62","41","25","true","62","23","5","true","62","252","55","true"
"63","46","25","true","63","24","5","true","63","258","55","true"
"64","48","25","true","64","21","5","true","64","262","55","true"
"65","50","25","true","65","21","5","true","65","270","55","true"
"66","53","25","true","66","21","5","true","66","285","55","true"
"67","54","25","true","67","21","5","true","67","291","55","true"
"68","55","25","true","68","21","5","true","68","297","55","true"
"69","59","25","true","69","21","5","true","69","297","55","true"
"70","66","25","true","70","24","5","true","70","289","55","true"
"71","70","25","true","71","25","5","true","71","288","55","true"
"72","70","25","true","72","28","5","true","72","290","55","true"
"73","76","25","true","73","29","5","true","73","279","55","true"
"74","82","25","true","74","30","5","true","74","273","55","true"
"75","82","25","true","75","33","5","true","75","270","55","true"
"76","80","25","true","76","37","5","true","76","262","55","true"
"77","81","25","true","77","34","5","true","77","257","55","true"
"78","82","25","true","78","36","5","true","78","258","55","true"
"79","80","25","true","79","38","5","true","79","247","55","true"
"80","79","25","true","80","39","5","true","80","244","55","true"
"81","78","25","true","81","41","5","true","81","236","55","true"
"82","77","25","true","82","41","5","true","82","232","55","true"
"83","76","25","true","83","42","5","true","83","226","55","true"
"84","74","25","true","84","42","5","true","84","215","55","true"
"85","72","25","true","85","41","5","true","85","200","55","true"
"86","72","25","true","86","44","5","true","86","191","55","true"
"87","70","25","true","87","45","5","true","87","183","55","true"
"88","66","25","true","88","48","5","true","88","179","55","true"
"89","62","25","true","89","47","5","true","89","177","55","true"
"90","61","25","true","90","49","5","true","90","169","55","true"
"91","60","25","true","91","55","5","true","91","166","55","true"
"92","58","25","true","92","62","5","true","92","162","55","true"
"93","48","25","true","93","80","5","true","93","153","55","true"
"94","44","25","true","94","93","5","true","94","148","55","true"
"95","42","25","true","95","96","5","true","95","148","55","true"
"96","38","25","true","96","97","5","true","96","137","55","true"
"97","38","25","true","97","100","5","true","97","128","55","true"
"98","36","25","true","98","105","5","true","98","123","55","true"
"99","32","25","true","99","109","5","true","99","112","55","true"
"100","28","25","true","100","113","5","true","100","107","55","true"
"101","26","25","true","101","115","5","true","101","101","55","true"
"102","23","25","true","102","119","5","true","102","98","55","true"
"103","21","25","true","103","128","5","true","103","92","55","true"
"104","21","25","true","104","139","5","true","104","82","55","true"
"105","21","25","true","105","148","5","true","105","75","55","true"
"106","21","25","true","106","157","5","true","106","72","55","true"
"107","19","25","true","107","163","5","true","107","67","55","true"
"108","19","25","true","108","169","5","true","108","62","55","true"
"109","16","25","true","109","171","5","true","109","57","55","true"
"110","16","25","true","110","174","5","true","110","53","55","true"
"111","17","25","true","111","172","5","true","111","48","55","true"
"112","18","25","true","112","171","5","true","112","44","55","true"
"113","18","25","true","113","177","5","true","113","41","55","true"
"114","17","25","true","114","179","5","true","114","41","55","true"
"115","16","25","true","115","180","5","true","115","40","55","true"
"116","18","25","true","116","184","5","true","116","38","55","true"
"117","18","25","true","117","183","5","true","117","36","55","true"
"118","19","25","true","118","183","5","true","118","36","55","true"
"119","21","25","true","119","183","5","true","119","34","55","true"
"120","23","25","true","120","179","5","true","120","34","55","true"
"121","25","25","true","121","177","5","true","121","29","55","true"
"122","29","25","true","122","175","5","true","122","29","55","true"
"123","32","25","true","123","174","5","true","123","25","55","true"
"124","34","25","true","124","169","5","true","124","24","55","true"
"125","36","25","true","125","163","5","true","125","23","55","true"
"126","34","25","true","126","160","5","true","126","19","55","true"
"127","36","25","true","127","156","5","true","127","19","55","true"
"128","37","25","true","128","158","5","true","128","18","55","true"
"129","38","25","true","129","156","5","true","129","18","55","true"
"130","41","25","true","130","151","5","true","130","19","55","true"
"131","52","25","true","131","150","5","true","131","20","55","true"
"132","54","25","true","132","146","5","true","132","19","55","true"
"133","59","25","true","133","141","5","true","133","21","55","true"
"134","60","25","true","134","136","5","true","134","23","55","true"
"135","62","25","true","135","135","5","true","135","28","55","true"
"136","65","25","true","136","133","5","true","136","29","55","true"
"137","70","25","true","137","127","5","true","137","36","55","true"
"138","73","25","true","138","128","5","true","138","39","55","true"
"139","75","25","true","139","123","5","true","139","44","55","true"
"140","78","25","true","140","125","5","true","140","50","55","true"
"141","85","25","true","141","127","5","true","141","54","55","true"
"142","91","25","true","142","127","5","true","142","62","55","true"
"143","94","25","true","143","126","5","true","143","69","55","true"
"144","99","25","true","144","129","5","true","144","78","55","true"
"145","101","25","true","145","128","5","true","145","84","55","true"
"146","105","25","true","146","132","5","true","146","90","55","true"
"147","107","25","true","147","139","5","true","147","104","55","true"
"148","112","25","true","148","141","5","true","148","122","55","true"
"149","119","25","true","149","147","5","true","149","136","55","true"
"150","126","25","true","150","163","5","true","150","157","55","true"
"151","132","25","true","151","179","5","true","151","173","55","true"
"152","141","25","true","152","194","5","true","152","187","55","true"
"153","152","25","true","153","202","5","true","153","201","55","true"
"154","164","25","true","154","205","5","true","154","217","55","true"
"155","179","25","true","155","201","5","true","155","230","55","true"
"156","194","25","true","156","201","5","true","156","248","55","true"
"157","203","25","true","157","211","5","true","157","264","55","true"
"158","211","25","true","158","217","5","true","158","283","55","true"
"159","221","25","true","159","218","5","true","159","311","55","true"
"160","235","25","true","160","213","5","true","160","337","55","true"
"161","237","25","true","161","214","5","true","161","351","55","true"
"162","246","25","true","162","213","5","true","162","367","55","true"
"163","261","25","true","163","214","5","true","163","384","55","true"
"164","277","25","true","164","224","5","true","164","402","55","true"
"165","291","25","true","165","229","5","true","165","415","55","true"
"166","294","25","true","166","232","5","true","166","434","55","true"
"167","303","25","true","167","236","5","true","167","454","55","true"
"168","312","25","true","168","240","5","true","168","461","55","true"
"169","328","25","true","169","237","5","true","169","474","55","true"
"170","338","25","true","170","228","5","true","170","480","55","true"
"171","347","25","true","171","222","5","true","171","486","55","true"
"172","352","25","true","172","225","5","true","172","495","55","true"
"173","353","25","true","173","221","5","true","173","515","55","true"
"174","358","25","true","174","221","5","true","174","520","55","true"
"175","365","25","true","175","219","5","true","175","526","55","true"
"176","367","25","true","176","217","5","true","176","524","55","true"
"177","370","25","true","177","212","5","true","177","531","55","true"
"178","374","25","true","178","211","5","true","178","533","55","true"
"179","380","25","true","179","209","5","true","179","546","55","true"
"180","391","25","true","180","203","5","true","180","563","55","true"
"181","395","25","true","181","201","5","true","181","584","55","true"
"182","407","25","true","182","202","5","true","182","588","55","true"
"183","426","25","true","183","206","5","true","183","588","55","true"
"184","429","25","true","184","206","5","true","184","602","55","true"
"185","427","25","true","185","197","5","true","185","614","55","true"
"186","440","25","true","186","196","5","true","186","625","55","true"
"187","450","25","true","187","191","5","true","187","640","55","true"
"188","455","25","true","188","191","5","true","188","642","55","true"
"189","462","25","true","189","194","5","true","189","658","55","true"
"190","468","25","true","190","194","5","true","190","662","55","true"
"191","470","25","true","191","186","5","true","191","677","55","true"
"192","472","25","true","192","183","5","true","192","688","55","true"
"193","481","25","true","193","176","5","true","193","688","55","true"
"194","480","25","true","194","175","5","true","194","684","55","true"
"195","486","25","true","195","184","5","true","195","684","55","true"
"196","492","25","true","196","181","5","true","196","686","55","true"
"197","496","25","true","197","187","5","true","197","687","55","true"
"198","505","25","true","198","185","5","true","198","678","55","true"
"199","513","25","true","199","183","5","true","199","676","55","true"
"200","523","25","true","200","184","5","true","200","683","55","true"
"201","554","25","true","201","180","5","true","201","674","55","true"
"202","566","25","true","202","177","5","true","202","679","55","true"
"203","563","25","true","203","182","5","true","203","682","55","true"
"204","576","25","true","204","189","5","true","204","674","55","true"
"205","599","25","true","205","190","5","true","205","676","55","true"
"206","619","25","true","206","202","5","true","206","662","55","true"
"207","646","25","true","207","209","5","true","207","658","55","true"
"208","684","25","true","208","210","5","true","208","649","55","true"
"209","724","25","true","209","216","5","true","209","639","55","true"
"210","778","25","true","210","235","5","true","210","630","55","true"
"211","865","25","true","211","252","5","true","211","617","55","true"
"212","976","25","true","212","269","5","true","212","606","55","true"
"213","1069","25","true","213","272","5","true","213","599","55","true"
"214","1122","25","true","214","275","5","true","214","590","55","true"
"215","1133","25","true","215","274","5","true","215","579","55","true"
"216","1163","25","true","216","272","5","true","216","558","55","true"
"217","1205","25","true","217","280","5","true","217","556","55","true"
"218","1233","25","true","218","283","5","true","218","544","55","true"
"219","1274","25","true","219","281","5","true","219","533","55","true"
"220","1309","25","true","220","283","5","true","220","530","55","true"
"221","1341","25","true","221","285","5","true","221","518","55","true"
"222","1393","25","true","222","285","5","true","222","506","55","true"
"223","1445","25","true","223","286","5","true","223","507","55","true"
"224","1507","25","true","224","291","5","true","224","498","55","true"
"225","1577","25","true","225","292","5","true","225","495","55","true"
"226","1627","25","true","226","283","5","true","226","482","55","true"
"227","1670","25","true","227","285","5","true","227","472","55","true"
"228","1696","25","true","228","282","5","true","228","469","55","true"
"229","1734","25","true","229","283","5","true","229","460","55","true"
"230","1779","25","true","230","287","5","true","230","449","55","true"
"231","1815","25","true","231","288","5","true","231","447","55","true"
"232","1867","25","true","232","289","5","true","232","441","55","true"
"233","1929","25","true","233","298","5","true","233","424","55","true"
"234","1988","25","true","234","300","5","true","234","427","55","true"
"235","2060","25","true","235","291","5","true","235","430","55","true"
"236","2164","25","true","236","296","5","true","236","426","55","true"
"237","2270","25","true","237","293","5","true","237","420","55","true"
"238","2365","25","true","238","290","5","true","238","424","55","true"
"239","2422","25","true","239","285","5","true","239","430","55","true"
"240","2456","25","true","240","280","5","true","240","425","55","true"
"241","2467","25","true","241","278","5","true","241","426","55","true"
"242","2466","25","true","242","284","5","true","242","421","55","true"
"243","2454","25","true","243","288","5","true","243","426","55","true"
"244","2436","25","true","244","292","5","true","244","434","55","true"
"245","2405","25","true","245","299","5","true","245","440","55","true"
"246","2373","25","true","246","297","5","true","246","444","55","true"
"247","2354","25","true","247","295","5","true","247","452","55","true"
"248","2308","25","true","248","290","5","true","248","455","55","true"
"249","2258","25","true","249","285","5","true","249","452","55","true"
"250","2216","25","true","250","281","5","true","250","449","55","true"
"251","2147","25","true","251","264","5","true","251","452","55","true"
"252","2091","25","true","252","265","5","true","252","449","55","true"
"253","2004","25","true","253","268","5","true","253","440","55","true"
"254","1927","25","true","254","268","5","true","254","433","55","true"
"255","1854","25","true","255","267","5","true","255","427","55","true"
"256","1754","25","true","256","271","5","true","256","424","55","true"
"257","1672","25","true","257","267","5","true","257","419","55","true"
"258","1603","25","true","258","262","5","true","258","406","55","true"
"259","1531","25","true","259","265","5","true","259","397","55","true"
"260","1468","25","true","260","263","5","true","260","390","55","true"
"261","1395","25","true","261","263","5","true","261","378","55","true"
"262","1317","25","true","262","260","5","true","262","365","55","true"
"263","1244","25","true","263","249","5","true","263","356","55","true"
"264","1162","25","true","264","248","5","true","264","347","55","true"
"265","1097","25","true","265","244","5","true","265","327","55","true"
"266","1019","25","true","266","240","5","true","266","314","55","true"
"267","944","25","true","267","240","5","true","267","302","55","true"
"268","883","25","true","268","232","5","true","268","290","55","true"
"269","811","25","true","269","230","5","true","269","272","55","true"
"270","752","25","true","270","231","5","true","270","252","55","true"
