"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:07:289 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","999","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","23","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","39","55","true"
"17","0","25","true","17","0","5","true","17","43","55","true"
"18","0","25","true","18","0","5","true","18","46","55","true"
"19","0","25","true","19","0","5","true","19","49","55","true"
"20","0","25","true","20","0","5","true","20","52","55","true"
"21","0","25","true","21","0","5","true","21","58","55","true"
"22","0","25","true","22","0","5","true","22","67","55","true"
"23","0","25","true","23","0","5","true","23","70","55","true"
"24","0","25","true","24","0","5","true","24","75","55","true"
"25","0","25","true","25","0","5","true","25","77","55","true"
"26","0","25","true","26","1","5","true","26","81","55","true"
"27","0","25","true","27","3","5","true","27","81","55","true"
"28","0","25","true","28","4","5","true","28","84","55","true"
"29","0","25","true","29","7","5","true","29","88","55","true"
"30","0","25","true","30","8","5","true","30","96","55","true"
"31","0","25","true","31","8","5","true","31","98","55","true"
"32","0","25","true","32","8","5","true","32","94","55","true"
"33","0","25","true","33","8","5","true","33","100","55","true"
"34","0","25","true","34","8","5","true","34","106","55","true"
"35","0","25","true","35","9","5","true","35","107","55","true"
"36","0","25","true","36","10","5","true","36","112","55","true"
"37","0","25","true","37","11","5","true","37","114","55","true"
"38","0","25","true","38","12","5","true","38","122","55","true"
"39","0","25","true","39","14","5","true","39","132","55","true"
"40","1","25","true","40","14","5","true","40","142","55","true"
"41","1","25","true","41","15","5","true","41","146","55","true"
"42","1","25","true","42","17","5","true","42","151","55","true"
"43","1","25","true","43","17","5","true","43","156","55","true"
"44","2","25","true","44","18","5","true","44","166","55","true"
"45","2","25","true","45","20","5","true","45","170","55","true"
"46","2","25","true","46","19","5","true","46","171","55","true"
"47","2","25","true","47","20","5","true","47","175","55","true"
"48","2","25","true","48","22","5","true","48","179","55","true"
"49","4","25","true","49","24","5","true","49","185","55","true"
"50","4","25","true","50","26","5","true","50","194","55","true"
"51","6","25","true","51","26","5","true","51","206","55","true"
"52","6","25","true","52","28","5","true","52","213","55","true"
"53","6","25","true","53","28","5","true","53","228","55","true"
"54","7","25","true","54","31","5","true","54","233","55","true"
"55","7","25","true","55","34","5","true","55","233","55","true"
"56","10","25","true","56","36","5","true","56","243","55","true"
"57","15","25","true","57","44","5","true","57","257","55","true"
"58","18","25","true","58","46","5","true","58","267","55","true"
"59","20","25","true","59","47","5","true","59","273","55","true"
"60","23","25","true","60","50","5","true","60","275","55","true"
"61","26","25","true","61","50","5","true","61","280","55","true"
"62","31","25","true","62","54","5","true","62","286","55","true"
"63","35","25","true","63","58","5","true","63","289","55","true"
"64","41","25","true","64","60","5","true","64","294","55","true"
"65","43","25","true","65","60","5","true","65","298","55","true"
"66","47","25","true","66","64","5","true","66","303","55","true"
"67","50","25","true","67","65","5","true","67","305","55","true"
"68","52","25","true","68","64","5","true","68","300","55","true"
"69","53","25","true","69","66","5","true","69","293","55","true"
"70","58","25","true","70","70","5","true","70","282","55","true"
"71","60","25","true","71","91","5","true","71","280","55","true"
"72","64","25","true","72","127","5","true","72","276","55","true"
"73","69","25","true","73","132","5","true","73","271","55","true"
"74","70","25","true","74","135","5","true","74","261","55","true"
"75","73","25","true","75","139","5","true","75","252","55","true"
"76","71","25","true","76","141","5","true","76","246","55","true"
"77","72","25","true","77","144","5","true","77","244","55","true"
"78","74","25","true","78","139","5","true","78","238","55","true"
"79","74","25","true","79","146","5","true","79","235","55","true"
"80","73","25","true","80","145","5","true","80","230","55","true"
"81","71","25","true","81","145","5","true","81","223","55","true"
"82","70","25","true","82","147","5","true","82","219","55","true"
"83","68","25","true","83","157","5","true","83","212","55","true"
"84","69","25","true","84","161","5","true","84","202","55","true"
"85","64","25","true","85","165","5","true","85","204","55","true"
"86","69","25","true","86","170","5","true","86","190","55","true"
"87","70","25","true","87","174","5","true","87","181","55","true"
"88","70","25","true","88","180","5","true","88","174","55","true"
"89","66","25","true","89","179","5","true","89","164","55","true"
"90","70","25","true","90","178","5","true","90","156","55","true"
"91","67","25","true","91","173","5","true","91","143","55","true"
"92","72","25","true","92","166","5","true","92","132","55","true"
"93","72","25","true","93","167","5","true","93","125","55","true"
"94","75","25","true","94","170","5","true","94","127","55","true"
"95","78","25","true","95","171","5","true","95","123","55","true"
"96","78","25","true","96","171","5","true","96","119","55","true"
"97","76","25","true","97","170","5","true","97","111","55","true"
"98","77","25","true","98","168","5","true","98","106","55","true"
"99","76","25","true","99","172","5","true","99","103","55","true"
"100","74","25","true","100","173","5","true","100","98","55","true"
"101","76","25","true","101","169","5","true","101","93","55","true"
"102","78","25","true","102","167","5","true","102","88","55","true"
"103","77","25","true","103","165","5","true","103","86","55","true"
"104","75","25","true","104","159","5","true","104","79","55","true"
"105","75","25","true","105","160","5","true","105","74","55","true"
"106","76","25","true","106","160","5","true","106","73","55","true"
"107","77","25","true","107","156","5","true","107","66","55","true"
"108","75","25","true","108","154","5","true","108","64","55","true"
"109","73","25","true","109","154","5","true","109","61","55","true"
"110","76","25","true","110","153","5","true","110","60","55","true"
"111","77","25","true","111","153","5","true","111","58","55","true"
"112","79","25","true","112","161","5","true","112","53","55","true"
"113","83","25","true","113","167","5","true","113","49","55","true"
"114","88","25","true","114","167","5","true","114","47","55","true"
"115","92","25","true","115","164","5","true","115","45","55","true"
"116","103","25","true","116","169","5","true","116","45","55","true"
"117","109","25","true","117","169","5","true","117","42","55","true"
"118","122","25","true","118","168","5","true","118","36","55","true"
