"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:56:768 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11494","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11492","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11489","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11487","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11485","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11483","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11480","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11477","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11476","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11474","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11471","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11468","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11464","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11459","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11457","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11453","45","true"
"17","0","5","true","17","49","15","true","17","0","0","true","17","11448","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11443","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11438","45","true"
"20","0","5","true","20","64","15","true","20","0","0","true","20","11433","45","true"
"21","0","5","true","21","71","15","true","21","0","0","true","21","11426","45","true"
"22","0","5","true","22","73","15","true","22","0","0","true","22","11424","45","true"
"23","1","5","true","23","75","15","true","23","0","0","true","23","11421","45","true"
"24","1","5","true","24","83","15","true","24","0","0","true","24","11413","45","true"
"25","2","5","true","25","86","15","true","25","0","0","true","25","11409","45","true"
"26","4","5","true","26","94","15","true","26","0","0","true","26","11399","45","true"
"27","5","5","true","27","95","15","true","27","0","0","true","27","11397","45","true"
"28","6","5","true","28","99","15","true","28","0","0","true","28","11392","45","true"
"29","7","5","true","29","100","15","true","29","1","0","true","29","11389","45","true"
"30","7","5","true","30","106","15","true","30","1","0","true","30","11383","45","true"
"31","7","5","true","31","117","15","true","31","1","0","true","31","11372","45","true"
"32","8","5","true","32","135","15","true","32","1","0","true","32","11353","45","true"
"33","9","5","true","33","155","15","true","33","1","0","true","33","11332","45","true"
"34","9","5","true","34","164","15","true","34","1","0","true","34","11323","45","true"
"35","11","5","true","35","169","15","true","35","2","0","true","35","11315","45","true"
"36","12","5","true","36","182","15","true","36","2","0","true","36","11301","45","true"
"37","14","5","true","37","196","15","true","37","2","0","true","37","11285","45","true"
"38","15","5","true","38","206","15","true","38","2","0","true","38","11274","45","true"
"39","18","5","true","39","218","15","true","39","2","0","true","39","11259","45","true"
"40","23","5","true","40","223","15","true","40","2","0","true","40","11249","45","true"
"41","30","5","true","41","223","15","true","41","2","0","true","41","11242","45","true"
"42","31","5","true","42","235","15","true","42","2","0","true","42","11229","45","true"
"43","34","5","true","43","236","15","true","43","3","0","true","43","11224","45","true"
"44","39","5","true","44","237","15","true","44","5","0","true","44","11216","45","true"
"45","41","5","true","45","240","15","true","45","8","0","true","45","11208","45","true"
"46","45","5","true","46","248","15","true","46","8","0","true","46","11196","45","true"
"47","50","5","true","47","259","15","true","47","8","0","true","47","11180","45","true"
"48","56","5","true","48","260","15","true","48","9","0","true","48","11172","45","true"
"49","58","5","true","49","261","15","true","49","9","0","true","49","11169","45","true"
"50","65","5","true","50","256","15","true","50","10","0","true","50","11166","45","true"
"51","74","5","true","51","249","15","true","51","12","0","true","51","11162","45","true"
"52","81","5","true","52","247","15","true","52","12","0","true","52","11157","45","true"
"53","87","5","true","53","246","15","true","53","12","0","true","53","11152","45","true"
"54","90","5","true","54","245","15","true","54","13","0","true","54","11149","45","true"
"55","96","5","true","55","247","15","true","55","14","0","true","55","11140","45","true"
"56","107","5","true","56","241","15","true","56","14","0","true","56","11135","45","true"
"57","116","5","true","57","239","15","true","57","14","0","true","57","11128","45","true"
"58","128","5","true","58","229","15","true","58","15","0","true","58","11125","45","true"
"59","133","5","true","59","231","15","true","59","15","0","true","59","11118","45","true"
"60","143","5","true","60","225","15","true","60","15","0","true","60","11114","45","true"
"61","148","5","true","61","225","15","true","61","15","0","true","61","11109","45","true"
"62","152","5","true","62","227","15","true","62","17","0","true","62","11101","45","true"
"63","161","5","true","63","227","15","true","63","18","0","true","63","11091","45","true"
"64","164","5","true","64","245","15","true","64","18","0","true","64","11070","45","true"
"65","169","5","true","65","254","15","true","65","19","0","true","65","11055","45","true"
"66","180","5","true","66","261","15","true","66","19","0","true","66","11037","45","true"
"67","190","5","true","67","271","15","true","67","21","0","true","67","11015","45","true"
"68","202","5","true","68","275","15","true","68","23","0","true","68","10997","45","true"
"69","211","5","true","69","286","15","true","69","23","0","true","69","10977","45","true"
"70","219","5","true","70","298","15","true","70","25","0","true","70","10955","45","true"
"71","223","5","true","71","339","15","true","71","25","0","true","71","10910","45","true"
"72","231","5","true","72","377","15","true","72","26","0","true","72","10863","45","true"
"73","233","5","true","73","400","15","true","73","26","0","true","73","10838","45","true"
"74","242","5","true","74","410","15","true","74","26","0","true","74","10819","45","true"
"75","253","5","true","75","409","15","true","75","27","0","true","75","10808","45","true"
"76","259","5","true","76","420","15","true","76","27","0","true","76","10791","45","true"
"77","268","5","true","77","417","15","true","77","28","0","true","77","10784","45","true"
"78","274","5","true","78","424","15","true","78","30","0","true","78","10769","45","true"
"79","278","5","true","79","430","15","true","79","30","0","true","79","10759","45","true"
"80","290","5","true","80","428","15","true","80","31","0","true","80","10748","45","true"
"81","296","5","true","81","435","15","true","81","32","0","true","81","10734","45","true"
"82","305","5","true","82","430","15","true","82","32","0","true","82","10730","45","true"
"83","317","5","true","83","426","15","true","83","33","0","true","83","10721","45","true"
"84","325","5","true","84","432","15","true","84","34","0","true","84","10706","45","true"
"85","336","5","true","85","433","15","true","85","35","0","true","85","10693","45","true"
"86","342","5","true","86","434","15","true","86","36","0","true","86","10685","45","true"
"87","351","5","true","87","429","15","true","87","38","0","true","87","10679","45","true"
"88","356","5","true","88","428","15","true","88","38","0","true","88","10675","45","true"
"89","362","5","true","89","429","15","true","89","39","0","true","89","10667","45","true"
"90","375","5","true","90","424","15","true","90","41","0","true","90","10657","45","true"
"91","389","5","true","91","424","15","true","91","42","0","true","91","10642","45","true"
"92","402","5","true","92","419","15","true","92","42","0","true","92","10634","45","true"
