"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:28:952 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","3","15","true"
"3","3","15","true"
"4","6","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","0","15","true"
"9","2","15","true"
"10","0","15","true"
"11","1","15","true"
"12","0","15","true"
"13","0","15","true"
"14","2","15","true"
"15","1","15","true"
"16","4","15","true"
"17","1","15","true"
"18","1","15","true"
"19","2","15","true"
"20","6","15","true"
"21","3","15","true"
"22","3","15","true"
"23","4","15","true"
"24","5","15","true"
"25","0","15","true"
"26","4","15","true"
"27","4","15","true"
"28","4","15","true"
"29","1","15","true"
"30","2","15","true"
"31","5","15","true"
"32","10","15","true"
"33","5","15","true"
"34","8","15","true"
"35","6","15","true"
"36","6","15","true"
"37","7","15","true"
"38","4","15","true"
"39","6","15","true"
"40","5","15","true"
"41","9","15","true"
"42","5","15","true"
"43","2","15","true"
"44","4","15","true"
"45","11","15","true"
"46","9","15","true"
"47","5","15","true"
"48","7","15","true"
"49","9","15","true"
"50","10","15","true"
"51","10","15","true"
"52","9","15","true"
"53","5","15","true"
"54","7","15","true"
"55","10","15","true"
"56","12","15","true"
"57","7","15","true"
"58","10","15","true"
"59","13","15","true"
"60","24","15","true"
"61","26","15","true"
"62","19","15","true"
"63","18","15","true"
"64","22","15","true"
"65","24","15","true"
"66","24","15","true"
"67","17","15","true"
"68","17","15","true"
"69","12","15","true"
"70","19","15","true"
"71","17","15","true"
"72","16","15","true"
"73","10","15","true"
"74","8","15","true"
"75","6","15","true"
"76","3","15","true"
"77","2","15","true"
"78","5","15","true"
"79","2","15","true"
"80","1","15","true"
"81","2","15","true"
"82","4","15","true"
"83","4","15","true"
"84","7","15","true"
"85","8","15","true"
"86","14","15","true"
"87","6","15","true"
"88","10","15","true"
"89","9","15","true"
"90","9","15","true"
"91","10","15","true"
"92","13","15","true"
"93","11","15","true"
"94","8","15","true"
"95","7","15","true"
"96","7","15","true"
"97","3","15","true"
"98","6","15","true"
"99","6","15","true"
"100","9","15","true"
"101","9","15","true"
"102","9","15","true"
"103","7","15","true"
"104","8","15","true"
"105","8","15","true"
"106","5","15","true"
"107","4","15","true"
"108","4","15","true"
"109","3","15","true"
"110","2","15","true"
"111","2","15","true"
"112","4","15","true"
"113","1","15","true"
"114","3","15","true"
"115","2","15","true"
"116","3","15","true"
"117","1","15","true"
"118","2","15","true"
"119","1","15","true"
"120","3","15","true"
