"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:55:448 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","0","15","true"
"7","2","15","true"
"8","3","15","true"
"9","0","15","true"
"10","3","15","true"
"11","4","15","true"
"12","5","15","true"
"13","7","15","true"
"14","5","15","true"
"15","6","15","true"
"16","1","15","true"
"17","1","15","true"
"18","5","15","true"
"19","2","15","true"
"20","4","15","true"
"21","1","15","true"
"22","2","15","true"
"23","2","15","true"
"24","2","15","true"
"25","4","15","true"
"26","3","15","true"
"27","5","15","true"
"28","5","15","true"
"29","6","15","true"
"30","9","15","true"
"31","7","15","true"
"32","3","15","true"
"33","5","15","true"
"34","3","15","true"
"35","6","15","true"
"36","7","15","true"
"37","10","15","true"
"38","10","15","true"
"39","10","15","true"
"40","10","15","true"
"41","14","15","true"
"42","11","15","true"
"43","13","15","true"
"44","9","15","true"
"45","10","15","true"
"46","7","15","true"
"47","7","15","true"
"48","8","15","true"
"49","9","15","true"
"50","10","15","true"
"51","9","15","true"
"52","12","15","true"
"53","3","15","true"
"54","4","15","true"
"55","7","15","true"
"56","12","15","true"
"57","17","15","true"
"58","18","15","true"
"59","17","15","true"
"60","20","15","true"
"61","22","15","true"
"62","18","15","true"
"63","18","15","true"
"64","18","15","true"
"65","24","15","true"
"66","18","15","true"
"67","8","15","true"
"68","13","15","true"
"69","8","15","true"
"70","12","15","true"
"71","12","15","true"
"72","11","15","true"
"73","6","15","true"
"74","4","15","true"
"75","1","15","true"
"76","1","15","true"
"77","5","15","true"
"78","8","15","true"
"79","2","15","true"
"80","12","15","true"
"81","5","15","true"
"82","13","15","true"
"83","9","15","true"
"84","14","15","true"
"85","6","15","true"
"86","7","15","true"
"87","8","15","true"
"88","11","15","true"
"89","7","15","true"
"90","13","15","true"
