"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:37:855 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.026262803116519302","15","true"
"1","0.026262803116519302","15","true"
"2","0.061279873938545046","15","true"
"3","0.061279873938545046","15","true"
"4","0.07878840934955791","15","true"
"5","0.09629694476057077","15","true"
"6","0.11380548017158364","15","true"
"7","0.14006828328810295","15","true"
"8","0.18383962181563512","15","true"
"9","0.23636522804867371","15","true"
"10","0.2976451019872188","15","true"
"11","0.32390790510373807","15","true"
"12","0.35892497592576383","15","true"
"13","0.39394204674778954","15","true"
"14","0.4377133852753217","15","true"
"15","0.47273045609734743","15","true"
"16","0.5340103300358925","15","true"
"17","0.5865359362689312","15","true"
"18","0.6915871487350084","15","true"
"19","0.7616212903790598","15","true"
"20","0.866672502845137","15","true"
"21","0.9279523767836819","15","true"
"22","1.0330035892497593","15","true"
"23","1.0767749277772913","15","true"
"24","1.1468090694213429","15","true"
"25","1.2343517464764073","15","true"
"26","1.2781230850039393","15","true"
"27","1.3481572266479909","15","true"
"28","1.4356999037030553","15","true"
"29","1.5407511161691323","15","true"
"30","1.5757681869911582","15","true"
