"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:44:635 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11438","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11438","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11436","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11434","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11431","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11430","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11428","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11421","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11420","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11413","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11405","45","true"
"14","0","5","true","14","52","15","true","14","0","0","true","14","11387","45","true"
"15","0","5","true","15","67","15","true","15","0","0","true","15","11372","45","true"
"16","0","5","true","16","79","15","true","16","0","0","true","16","11360","45","true"
"17","0","5","true","17","91","15","true","17","0","0","true","17","11348","45","true"
"18","0","5","true","18","105","15","true","18","0","0","true","18","11334","45","true"
"19","0","5","true","19","108","15","true","19","0","0","true","19","11331","45","true"
"20","0","5","true","20","118","15","true","20","0","0","true","20","11321","45","true"
"21","0","5","true","21","129","15","true","21","0","0","true","21","11310","45","true"
"22","0","5","true","22","148","15","true","22","0","0","true","22","11291","45","true"
"23","1","5","true","23","190","15","true","23","0","0","true","23","11248","45","true"
"24","2","5","true","24","219","15","true","24","0","0","true","24","11218","45","true"
"25","2","5","true","25","246","15","true","25","0","0","true","25","11191","45","true"
"26","2","5","true","26","273","15","true","26","0","0","true","26","11164","45","true"
"27","4","5","true","27","296","15","true","27","0","0","true","27","11139","45","true"
"28","4","5","true","28","319","15","true","28","0","0","true","28","11116","45","true"
"29","5","5","true","29","351","15","true","29","1","0","true","29","11082","45","true"
"30","6","5","true","30","384","15","true","30","1","0","true","30","11048","45","true"
"31","8","5","true","31","413","15","true","31","1","0","true","31","11017","45","true"
"32","9","5","true","32","441","15","true","32","3","0","true","32","10986","45","true"
"33","12","5","true","33","476","15","true","33","3","0","true","33","10948","45","true"
"34","13","5","true","34","507","15","true","34","3","0","true","34","10916","45","true"
"35","14","5","true","35","555","15","true","35","5","0","true","35","10865","45","true"
"36","20","5","true","36","603","15","true","36","5","0","true","36","10811","45","true"
"37","26","5","true","37","661","15","true","37","5","0","true","37","10747","45","true"
"38","30","5","true","38","714","15","true","38","5","0","true","38","10690","45","true"
"39","33","5","true","39","761","15","true","39","6","0","true","39","10639","45","true"
"40","40","5","true","40","799","15","true","40","7","0","true","40","10593","45","true"
"41","43","5","true","41","842","15","true","41","7","0","true","41","10547","45","true"
"42","54","5","true","42","870","15","true","42","8","0","true","42","10507","45","true"
"43","75","5","true","43","897","15","true","43","8","0","true","43","10459","45","true"
"44","84","5","true","44","930","15","true","44","10","0","true","44","10415","45","true"
"45","97","5","true","45","959","15","true","45","11","0","true","45","10372","45","true"
"46","109","5","true","46","993","15","true","46","11","0","true","46","10326","45","true"
"47","116","5","true","47","1029","15","true","47","14","0","true","47","10280","45","true"
"48","130","5","true","48","1069","15","true","48","14","0","true","48","10226","45","true"
"49","145","5","true","49","1117","15","true","49","14","0","true","49","10163","45","true"
"50","158","5","true","50","1160","15","true","50","15","0","true","50","10106","45","true"
"51","175","5","true","51","1199","15","true","51","18","0","true","51","10047","45","true"
"52","194","5","true","52","1214","15","true","52","20","0","true","52","10011","45","true"
"53","213","5","true","53","1236","15","true","53","23","0","true","53","9967","45","true"
"54","244","5","true","54","1244","15","true","54","25","0","true","54","9926","45","true"
"55","264","5","true","55","1274","15","true","55","28","0","true","55","9873","45","true"
"56","289","5","true","56","1293","15","true","56","31","0","true","56","9826","45","true"
"57","312","5","true","57","1331","15","true","57","33","0","true","57","9763","45","true"
"58","341","5","true","58","1353","15","true","58","39","0","true","58","9706","45","true"
"59","379","5","true","59","1363","15","true","59","41","0","true","59","9656","45","true"
"60","401","5","true","60","1383","15","true","60","49","0","true","60","9606","45","true"
"61","433","5","true","61","1405","15","true","61","50","0","true","61","9551","45","true"
"62","464","5","true","62","1423","15","true","62","52","0","true","62","9500","45","true"
"63","496","5","true","63","1456","15","true","63","54","0","true","63","9433","45","true"
"64","532","5","true","64","1479","15","true","64","56","0","true","64","9372","45","true"
"65","572","5","true","65","1490","15","true","65","61","0","true","65","9316","45","true"
"66","610","5","true","66","1513","15","true","66","64","0","true","66","9252","45","true"
"67","648","5","true","67","1528","15","true","67","67","0","true","67","9196","45","true"
"68","696","5","true","68","1553","15","true","68","70","0","true","68","9120","45","true"
"69","746","5","true","69","1575","15","true","69","71","0","true","69","9047","45","true"
"70","791","5","true","70","1618","15","true","70","75","0","true","70","8955","45","true"
"71","830","5","true","71","1657","15","true","71","81","0","true","71","8871","45","true"
"72","870","5","true","72","1681","15","true","72","87","0","true","72","8801","45","true"
"73","909","5","true","73","1735","15","true","73","90","0","true","73","8705","45","true"
"74","951","5","true","74","1781","15","true","74","95","0","true","74","8612","45","true"
"75","998","5","true","75","1841","15","true","75","100","0","true","75","8500","45","true"
"76","1045","5","true","76","1901","15","true","76","102","0","true","76","8391","45","true"
"77","1088","5","true","77","1975","15","true","77","106","0","true","77","8270","45","true"
"78","1124","5","true","78","2086","15","true","78","110","0","true","78","8119","45","true"
"79","1166","5","true","79","2199","15","true","79","116","0","true","79","7958","45","true"
"80","1213","5","true","80","2307","15","true","80","123","0","true","80","7796","45","true"
"81","1247","5","true","81","2421","15","true","81","131","0","true","81","7640","45","true"
"82","1298","5","true","82","2512","15","true","82","135","0","true","82","7494","45","true"
"83","1345","5","true","83","2605","15","true","83","141","0","true","83","7348","45","true"
"84","1395","5","true","84","2741","15","true","84","142","0","true","84","7161","45","true"
"85","1440","5","true","85","2843","15","true","85","146","0","true","85","7010","45","true"
"86","1502","5","true","86","2926","15","true","86","152","0","true","86","6859","45","true"
"87","1554","5","true","87","3042","15","true","87","157","0","true","87","6686","45","true"
