"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:36:769 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11461","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11459","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11455","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11453","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11449","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11448","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11445","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11439","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11434","45","true"
"10","0","5","true","10","36","15","true","10","0","0","true","10","11427","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11426","45","true"
"12","0","5","true","12","43","15","true","12","0","0","true","12","11420","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11420","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11412","45","true"
"17","0","5","true","17","56","15","true","17","0","0","true","17","11407","45","true"
"18","0","5","true","18","63","15","true","18","0","0","true","18","11400","45","true"
"19","0","5","true","19","69","15","true","19","0","0","true","19","11394","45","true"
"20","0","5","true","20","73","15","true","20","0","0","true","20","11390","45","true"
"21","1","5","true","21","75","15","true","21","0","0","true","21","11387","45","true"
"22","2","5","true","22","77","15","true","22","0","0","true","22","11384","45","true"
"23","2","5","true","23","79","15","true","23","0","0","true","23","11382","45","true"
"24","4","5","true","24","82","15","true","24","1","0","true","24","11376","45","true"
"25","4","5","true","25","89","15","true","25","1","0","true","25","11369","45","true"
"26","4","5","true","26","90","15","true","26","1","0","true","26","11368","45","true"
"27","7","5","true","27","90","15","true","27","1","0","true","27","11365","45","true"
"28","8","5","true","28","88","15","true","28","2","0","true","28","11365","45","true"
"29","13","5","true","29","85","15","true","29","2","0","true","29","11363","45","true"
"30","13","5","true","30","88","15","true","30","2","0","true","30","11360","45","true"
"31","13","5","true","31","90","15","true","31","2","0","true","31","11358","45","true"
"32","14","5","true","32","94","15","true","32","2","0","true","32","11353","45","true"
"33","14","5","true","33","96","15","true","33","2","0","true","33","11351","45","true"
"34","15","5","true","34","95","15","true","34","3","0","true","34","11350","45","true"
"35","15","5","true","35","98","15","true","35","3","0","true","35","11347","45","true"
"36","15","5","true","36","102","15","true","36","3","0","true","36","11343","45","true"
"37","22","5","true","37","96","15","true","37","4","0","true","37","11341","45","true"
"38","25","5","true","38","95","15","true","38","4","0","true","38","11339","45","true"
"39","27","5","true","39","95","15","true","39","5","0","true","39","11336","45","true"
"40","28","5","true","40","96","15","true","40","6","0","true","40","11333","45","true"
"41","30","5","true","41","100","15","true","41","7","0","true","41","11326","45","true"
"42","33","5","true","42","103","15","true","42","9","0","true","42","11318","45","true"
"43","35","5","true","43","104","15","true","43","9","0","true","43","11315","45","true"
"44","41","5","true","44","100","15","true","44","9","0","true","44","11313","45","true"
"45","45","5","true","45","100","15","true","45","9","0","true","45","11309","45","true"
"46","48","5","true","46","109","15","true","46","9","0","true","46","11297","45","true"
"47","51","5","true","47","110","15","true","47","10","0","true","47","11292","45","true"
"48","53","5","true","48","115","15","true","48","10","0","true","48","11285","45","true"
"49","55","5","true","49","123","15","true","49","11","0","true","49","11274","45","true"
"50","58","5","true","50","125","15","true","50","11","0","true","50","11269","45","true"
"51","61","5","true","51","127","15","true","51","11","0","true","51","11264","45","true"
"52","63","5","true","52","135","15","true","52","11","0","true","52","11254","45","true"
"53","66","5","true","53","137","15","true","53","11","0","true","53","11249","45","true"
"54","68","5","true","54","142","15","true","54","11","0","true","54","11242","45","true"
"55","72","5","true","55","145","15","true","55","11","0","true","55","11235","45","true"
"56","73","5","true","56","153","15","true","56","11","0","true","56","11226","45","true"
"57","76","5","true","57","162","15","true","57","11","0","true","57","11214","45","true"
"58","76","5","true","58","166","15","true","58","11","0","true","58","11210","45","true"
"59","79","5","true","59","166","15","true","59","11","0","true","59","11207","45","true"
"60","83","5","true","60","165","15","true","60","13","0","true","60","11202","45","true"
