"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:14:908 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","26.2","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.017395842393667912","15","true"
"1","0.02609376359050187","15","true"
"2","0.034791684787335825","15","true"
"3","0.05218752718100374","15","true"
"4","0.0608854483778377","15","true"
"5","0.06958336957467165","15","true"
"6","0.06958336957467165","15","true"
"7","0.10437505436200747","15","true"
"8","0.1217708967556754","15","true"
"9","0.14786466034617726","15","true"
"10","0.1826563451335131","15","true"
"11","0.19135426633034705","15","true"
"12","0.20875010872401495","15","true"
"13","0.2174480299208489","15","true"
"14","0.2609376359050187","15","true"
"15","0.2870313994955206","15","true"
"16","0.3305210054796903","15","true"
"17","0.3653126902670262","15","true"
"18","0.3827085326606941","15","true"
"19","0.408802296251196","15","true"
"20","0.4609898234321997","15","true"
"21","0.45229190223536575","15","true"
"22","0.4783856658258676","15","true"
"23","0.5131773506132035","15","true"
"24","0.5653648777942072","15","true"
"25","0.5740627989910412","15","true"
"26","0.6175524049752109","15","true"
"27","0.6610420109593806","15","true"
"28","0.7132295381403845","15","true"
"29","0.7480212229277203","15","true"
"30","0.808906671305558","15","true"
"31","0.8263025136992258","15","true"
"32","0.8697921196833956","15","true"
"33","0.9132817256675654","15","true"
"34","0.9567713316517352","15","true"
"35","1.000260937635905","15","true"
"36","1.0524484648169086","15","true"
"37","1.1568235191789162","15","true"
"38","1.191615203966252","15","true"
"39","1.2785944159345917","15","true"
"40","1.3046881795250935","15","true"
"41","1.3394798643124293","15","true"
"42","1.409063233887101","15","true"
"43","1.4525528398712708","15","true"
"44","1.4786466034617727","15","true"
"45","1.4960424458554407","15","true"
"46","1.5917195790206142","15","true"
"47","1.6613029485952855","15","true"
"48","1.7134904757762894","15","true"
"49","1.7221883969731233","15","true"
"50","1.8265634513351308","15","true"
"51","1.8439592937287987","15","true"
"52","1.8613551361224667","15","true"
"53","1.8613551361224667","15","true"
"54","1.9048447421066366","15","true"
"55","1.9222405845003045","15","true"
"56","1.9396364268939723","15","true"
"57","1.9831260328781422","15","true"
"58","1.9744281116813083","15","true"
"59","1.9744281116813083","15","true"
"60","2.0092197964686442","15","true"
"61","2.08750108724015","15","true"
"62","2.235365747586327","15","true"
"63","2.3397408019483343","15","true"
"64","2.444115856310342","15","true"
"65","2.5658867530660174","15","true"
"66","2.6180742802470207","15","true"
"67","2.7137514134121945","15","true"
"68","2.818126467774202","15","true"
"69","2.9225015221362094","15","true"
"70","3.035574497695051","15","true"
"71","3.4530747151430807","15","true"
"72","3.6705227450639297","15","true"
"73","3.592241454292424","15","true"
"74","3.548751848308254","15","true"
"75","3.5313560059145863","15","true"
"76","3.5313560059145863","15","true"
"77","3.522658084717752","15","true"
"78","3.5052622423240845","15","true"
"79","3.400887187962077","15","true"
"80","3.366095503174741","15","true"
"81","3.296512133600069","15","true"
"82","3.2791162912064014","15","true"
"83","3.200835000434896","15","true"
"84","3.1921370792380626","15","true"
"85","3.1660433156475607","15","true"
"86","3.1399495520570584","15","true"
"87","3.0529703400887187","15","true"
"88","3.0442724188918846","15","true"
"89","2.9659911281203795","15","true"
"90","2.852918152561538","15","true"
"91","2.757241019396364","15","true"
"92","2.6876576498216926","15","true"
"93","2.6180742802470207","15","true"
"94","2.5484909106723497","15","true"
"95","2.4789075410976777","15","true"
"96","2.391928329129338","15","true"
"97","2.3310428807515002","15","true"
"98","2.3049491171609984","15","true"
"99","2.270157432373663","15","true"
"100","2.174480299208489","15","true"
"101","2.1309906932243194","15","true"
"102","2.026615638862312","15","true"
"103","1.9396364268939723","15","true"
"104","1.8700530573193006","15","true"
"105","1.8265634513351308","15","true"
"106","1.791771766547795","15","true"
"107","1.791771766547795","15","true"
"108","1.8178655301382969","15","true"
"109","1.791771766547795","15","true"
"110","1.8352613725319649","15","true"
"111","1.8439592937287987","15","true"
"112","1.8265634513351308","15","true"
"113","1.8700530573193006","15","true"
"114","1.9309385056971384","15","true"
"115","1.9918239540749763","15","true"
"116","2.0701052448464816","15","true"
"117","2.061407323649648","15","true"
"118","2.096199008436984","15","true"
"119","2.1570844568148213","15","true"
"120","2.2440636687831605","15","true"
"121","2.3745324867356703","15","true"
"122","2.635470122640689","15","true"
"123","2.7920327041837","15","true"
"124","2.8964077585457075","15","true"
"125","3.0268765764982173","15","true"
"126","3.2878142124032355","15","true"
"127","3.4617726363399144","15","true"
"128","3.58354353309559","15","true"
"129","3.6966165086544316","15","true"
"130","3.800991563016439","15","true"
"131","3.9227624597721147","15","true"
"132","4.070627120118292","15","true"
"133","4.192398016873968","15","true"
"134","4.296773071235974","15","true"
"135","4.401148125597982","15","true"
"136","4.557710707140993","15","true"
"137","4.575106549534661","15","true"
"138","4.722971209880838","15","true"
"139","4.783856658258676","15","true"
"140","4.905627555014352","15","true"
"141","4.8795337914238495","15","true"
"142","4.92302339740802","15","true"
"143","5.044794294163695","15","true"
"144","5.096981821344699","15","true"
"145","5.105679742541533","15","true"
"146","5.183961033313038","15","true"
"147","5.218752718100374","15","true"
"148","5.384013220840219","15","true"
"149","5.444898669218057","15","true"
"150","5.427502826824389","15","true"
"151","5.557971644776898","15","true"
"152","5.71453422631991","15","true"
"153","5.792815517091415","15","true"
"154","5.8276072018787515","15","true"
"155","5.8971905714534225","15","true"
"156","5.853700965469253","15","true"
"157","5.871096807862921","15","true"
"158","5.801513438288249","15","true"
"159","5.723232147516743","15","true"
"160","5.766721753500914","15","true"
"161","5.784117595894581","15","true"
"162","5.775419674697748","15","true"
"163","5.705836305123076","15","true"
"164","5.62755501435157","15","true"
"165","5.557971644776898","15","true"
"166","5.601461250761068","15","true"
"167","5.62755501435157","15","true"
"168","5.723232147516743","15","true"
"169","5.653648777942072","15","true"
"170","5.566669565973732","15","true"
"171","5.479690354005393","15","true"
"172","5.401409063233887","15","true"
"173","5.366617378446551","15","true"
"174","5.3144298512655475","15","true"
"175","5.270940245281378","15","true"
"176","5.270940245281378","15","true"
"177","5.305731930068713","15","true"
"178","5.288336087675045","15","true"
"179","5.262242324084544","15","true"
"180","5.262242324084544","15","true"
"181","5.297034008871879","15","true"
"182","5.375315299643385","15","true"
"183","5.505784117595894","15","true"
"184","5.592763329564234","15","true"
"185","5.523179959989562","15","true"
"186","5.549273723580065","15","true"
"187","5.566669565973732","15","true"
"188","5.6101591719579025","15","true"
"189","5.6101591719579025","15","true"
"190","5.549273723580065","15","true"
"191","5.523179959989562","15","true"
"192","5.575367487170566","15","true"
"193","5.557971644776898","15","true"
"194","5.505784117595894","15","true"
"195","5.479690354005393","15","true"
"196","5.488388275202227","15","true"
"197","5.427502826824389","15","true"
"198","5.305731930068713","15","true"
"199","5.21005479690354","15","true"
"200","5.1665651909193695","15","true"
"201","5.140471427328868","15","true"
"202","5.027398451770027","15","true"
"203","4.931721318604854","15","true"
"204","4.896929633817518","15","true"
"205","4.8186483430460125","15","true"
"206","4.79255457945551","15","true"
"207","4.853440027833348","15","true"
"208","4.844742106636514","15","true"
"209","4.8186483430460125","15","true"
"210","4.7403670522745065","15","true"
"211","4.5229190223536575","15","true"
"212","4.392450204401148","15","true"
"213","4.3054709924328085","15","true"
"214","4.1750021744803","15","true"
"215","4.0880229625119595","15","true"
"216","3.9836479081499525","15","true"
"217","3.9314603809689483","15","true"
"218","3.800991563016439","15","true"
"219","3.7488040358354353","15","true"
"220","3.7053144298512657","15","true"
"221","3.6357310602765938","15","true"
"222","3.5052622423240845","15","true"
"223","3.4356788727494125","15","true"
"224","3.366095503174741","15","true"
"225","3.305210054796903","15","true"
"226","3.2530225276159","15","true"
"227","3.1747412368443944","15","true"
"228","3.0703661824823865","15","true"
"229","2.9659911281203795","15","true"
"230","2.9225015221362094","15","true"
"231","2.7746368617900323","15","true"
"232","2.6789597286248585","15","true"
"233","2.6528659650343567","15","true"
"234","2.609376359050187","15","true"
"235","2.609376359050187","15","true"
"236","2.5832825954596847","15","true"
"237","2.5397929894755156","15","true"
"238","2.452813777507176","15","true"
"239","2.452813777507176","15","true"
"240","2.4093241715230063","15","true"
"241","2.3745324867356703","15","true"
"242","2.365834565538836","15","true"
"243","2.3397408019483343","15","true"
"244","2.3310428807515002","15","true"
"245","2.3223449595546666","15","true"
"246","2.270157432373663","15","true"
"247","2.2788553535704965","15","true"
"248","2.2614595111768288","15","true"
"249","2.226667826389493","15","true"
"250","2.3223449595546666","15","true"
"251","2.3136470383578325","15","true"
"252","2.444115856310342","15","true"
"253","2.6441680438375226","15","true"
"254","2.9485952857267113","15","true"
"255","3.1312516308602247","15","true"
"256","3.357397581977907","15","true"
"257","3.5661476907019223","15","true"
"258","3.6966165086544316","15","true"
"259","3.774897799425937","15","true"
"260","3.844481169000609","15","true"
"261","4.0184395929372885","15","true"
"262","4.148908410889797","15","true"
"263","4.3054709924328085","15","true"
"264","4.635991997912499","15","true"
"265","5.123075584935201","15","true"
"266","5.557971644776898","15","true"
"267","6.1146386013742715","15","true"
"268","6.897451509089328","15","true"
"269","7.5671914412455425","15","true"
"270","8.55005653648778","15","true"
"271","9.706880055666696","15","true"
"272","10.654953466121597","15","true"
"273","11.481255979820823","15","true"
"274","12.316256414716882","15","true"
"275","13.072975558841438","15","true"
"276","13.74271549099765","15","true"
"277","14.37766373836653","15","true"
"278","15.047403670522744","15","true"
"279","15.847612420631469","15","true"
"280","16.786987909889536","15","true"
"281","17.752457162738107","15","true"
"282","18.596155518831","15","true"
"283","19.613812298860573","15","true"
"284","20.344437679394627","15","true"
"285","20.979385926763502","15","true"
"286","21.605636252935547","15","true"
"287","22.579803426980952","15","true"
"288","23.27563712272767","15","true"
"289","23.623553970601026","15","true"
"290","23.84969992171871","15","true"
"291","23.823606158128207","15","true"
"292","23.727929024963036","15","true"
"293","23.54527267982952","15","true"
"294","23.52787683743585","15","true"
"295","23.30173088631817","15","true"
"296","23.284335043924504","15","true"
"297","23.18865791075933","15","true"
"298","23.110376619987825","15","true"
"299","23.066887014003655","15","true"
"300","23.066887014003655","15","true"
"301","22.71027224493346","15","true"
"302","22.205792815517093","15","true"
"303","21.849178046446898","15","true"
"304","21.336000695833697","15","true"
"305","20.848917108810994","15","true"
"306","20.240062625032618","15","true"
"307","19.64860398364791","15","true"
"308","18.900582760720187","15","true"
"309","18.283030355744977","15","true"
"310","17.778550926328606","15","true"
"311","17.32625902409324","15","true"
"312","16.90006088544838","15","true"
"313","16.343393928851004","15","true"
"314","15.769331129859964","15","true"
"315","15.203966252065756","15","true"
"316","14.682090980255719","15","true"
"317","14.099330260067845","15","true"
"318","13.603548751848308","15","true"
"319","13.21214229799078","15","true"
"320","12.933808819692095","15","true"
"321","12.70766286857441","15","true"
"322","12.429329390275724","15","true"
"323","12.116204227189701","15","true"
"324","11.837870748891016","15","true"
"325","11.533443507001827","15","true"
"326","11.202922501522137","15","true"
"327","10.985474471601288","15","true"
"328","10.733234756893102","15","true"
"329","10.498390884578585","15","true"
"330","10.211359485083065","15","true"
"331","10.028703139949553","15","true"
"332","9.87214055840654","15","true"
"333","9.715577976863528","15","true"
"334","9.45464034095851","15","true"
"335","9.45464034095851","15","true"
"336","9.202400626250325","15","true"
"337","9.045838044707315","15","true"
"338","8.941462990345308","15","true"
"339","8.897973384361139","15","true"
"340","8.941462990345308","15","true"
"341","8.724014960424459","15","true"
"342","8.497869009306775","15","true"
"343","8.428285639732104","15","true"
"344","8.315212664173263","15","true"
"345","8.21953553100809","15","true"
"346","8.071670870661912","15","true"
"347","7.949899973906237","15","true"
"348","7.749847786379055","15","true"
"349","7.6367748108202145","15","true"
"350","7.6367748108202145","15","true"
"351","7.67156649560755","15","true"
"352","7.6367748108202145","15","true"
"353","7.584587283639211","15","true"
"354","7.515003914064539","15","true"
"355","7.375837174915195","15","true"
"356","7.29755588414369","15","true"
"357","7.210576672175351","15","true"
"358","7.080107854222841","15","true"
"359","6.958336957467165","15","true"
"360","6.801774375924154","15","true"
"361","6.653909715577977","15","true"
"362","6.384274158476125","15","true"
"363","6.227711576933113","15","true"
"364","6.158128207358441","15","true"
"365","6.062451074193268","15","true"
