"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:31:204 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","37","5","true","40","313","15","true","40","3","0","true","40","11071","45","true"
"41","43","5","true","41","323","15","true","41","3","0","true","41","11055","45","true"
"42","48","5","true","42","323","15","true","42","5","0","true","42","11048","45","true"
"43","51","5","true","43","330","15","true","43","6","0","true","43","11037","45","true"
"44","56","5","true","44","340","15","true","44","7","0","true","44","11021","45","true"
"45","60","5","true","45","348","15","true","45","7","0","true","45","11009","45","true"
"46","61","5","true","46","366","15","true","46","7","0","true","46","10990","45","true"
"47","64","5","true","47","387","15","true","47","8","0","true","47","10965","45","true"
"48","74","5","true","48","400","15","true","48","9","0","true","48","10941","45","true"
"49","87","5","true","49","411","15","true","49","10","0","true","49","10916","45","true"
"50","91","5","true","50","425","15","true","50","12","0","true","50","10896","45","true"
"51","100","5","true","51","439","15","true","51","12","0","true","51","10873","45","true"
"52","108","5","true","52","448","15","true","52","15","0","true","52","10853","45","true"
"53","120","5","true","53","453","15","true","53","17","0","true","53","10834","45","true"
"54","131","5","true","54","467","15","true","54","18","0","true","54","10808","45","true"
"55","139","5","true","55","473","15","true","55","20","0","true","55","10792","45","true"
"56","147","5","true","56","484","15","true","56","20","0","true","56","10773","45","true"
"57","159","5","true","57","488","15","true","57","20","0","true","57","10757","45","true"
"58","168","5","true","58","498","15","true","58","20","0","true","58","10738","45","true"
"59","177","5","true","59","506","15","true","59","22","0","true","59","10719","45","true"
"60","191","5","true","60","511","15","true","60","23","0","true","60","10699","45","true"
"61","204","5","true","61","507","15","true","61","24","0","true","61","10689","45","true"
"62","218","5","true","62","513","15","true","62","26","0","true","62","10667","45","true"
"63","230","5","true","63","517","15","true","63","27","0","true","63","10650","45","true"
"64","242","5","true","64","520","15","true","64","29","0","true","64","10633","45","true"
"65","258","5","true","65","533","15","true","65","29","0","true","65","10604","45","true"
"66","268","5","true","66","536","15","true","66","29","0","true","66","10591","45","true"
"67","286","5","true","67","534","15","true","67","29","0","true","67","10575","45","true"
"68","299","5","true","68","542","15","true","68","29","0","true","68","10554","45","true"
"69","313","5","true","69","541","15","true","69","30","0","true","69","10540","45","true"
"70","327","5","true","70","546","15","true","70","33","0","true","70","10518","45","true"
"71","340","5","true","71","551","15","true","71","33","0","true","71","10500","45","true"
"72","355","5","true","72","561","15","true","72","35","0","true","72","10473","45","true"
"73","369","5","true","73","581","15","true","73","37","0","true","73","10437","45","true"
"74","385","5","true","74","617","15","true","74","39","0","true","74","10383","45","true"
"75","397","5","true","75","657","15","true","75","40","0","true","75","10330","45","true"
"76","418","5","true","76","700","15","true","76","40","0","true","76","10266","45","true"
"77","436","5","true","77","743","15","true","77","40","0","true","77","10205","45","true"
"78","453","5","true","78","815","15","true","78","43","0","true","78","10113","45","true"
"79","464","5","true","79","893","15","true","79","45","0","true","79","10022","45","true"
"80","481","5","true","80","970","15","true","80","49","0","true","80","9924","45","true"
"81","496","5","true","81","1065","15","true","81","51","0","true","81","9812","45","true"
"82","511","5","true","82","1176","15","true","82","52","0","true","82","9685","45","true"
"83","523","5","true","83","1320","15","true","83","53","0","true","83","9528","45","true"
"84","552","5","true","84","1468","15","true","84","56","0","true","84","9348","45","true"
"85","560","5","true","85","1624","15","true","85","57","0","true","85","9183","45","true"
"86","573","5","true","86","1789","15","true","86","65","0","true","86","8997","45","true"
"87","592","5","true","87","1984","15","true","87","67","0","true","87","8781","45","true"
"88","610","5","true","88","2171","15","true","88","68","0","true","88","8575","45","true"
"89","632","5","true","89","2316","15","true","89","72","0","true","89","8404","45","true"
"90","649","5","true","90","2503","15","true","90","75","0","true","90","8197","45","true"
"91","669","5","true","91","2670","15","true","91","76","0","true","91","8009","45","true"
"92","693","5","true","92","2809","15","true","92","77","0","true","92","7845","45","true"
"93","716","5","true","93","2940","15","true","93","77","0","true","93","7691","45","true"
"94","738","5","true","94","3070","15","true","94","79","0","true","94","7537","45","true"
"95","768","5","true","95","3239","15","true","95","81","0","true","95","7336","45","true"
"96","788","5","true","96","3398","15","true","96","82","0","true","96","7156","45","true"
"97","825","5","true","97","3499","15","true","97","87","0","true","97","7013","45","true"
"98","861","5","true","98","3575","15","true","98","93","0","true","98","6895","45","true"
"99","902","5","true","99","3619","15","true","99","97","0","true","99","6806","45","true"
"100","944","5","true","100","3666","15","true","100","100","0","true","100","6714","45","true"
"101","984","5","true","101","3713","15","true","101","107","0","true","101","6620","45","true"
"102","1047","5","true","102","3766","15","true","102","109","0","true","102","6502","45","true"
"103","1097","5","true","103","3823","15","true","103","114","0","true","103","6390","45","true"
"104","1168","5","true","104","3844","15","true","104","118","0","true","104","6294","45","true"
"105","1250","5","true","105","3832","15","true","105","125","0","true","105","6217","45","true"
"106","1332","5","true","106","3815","15","true","106","131","0","true","106","6146","45","true"
"107","1412","5","true","107","3790","15","true","107","143","0","true","107","6079","45","true"
"108","1498","5","true","108","3754","15","true","108","155","0","true","108","6017","45","true"
"109","1585","5","true","109","3750","15","true","109","172","0","true","109","5917","45","true"
"110","1685","5","true","110","3708","15","true","110","186","0","true","110","5845","45","true"
"111","1783","5","true","111","3684","15","true","111","201","0","true","111","5756","45","true"
"112","1888","5","true","112","3640","15","true","112","216","0","true","112","5680","45","true"
"113","1998","5","true","113","3580","15","true","113","235","0","true","113","5611","45","true"
"114","2092","5","true","114","3561","15","true","114","247","0","true","114","5524","45","true"
"115","2219","5","true","115","3510","15","true","115","260","0","true","115","5435","45","true"
"116","2333","5","true","116","3458","15","true","116","273","0","true","116","5360","45","true"
"117","2476","5","true","117","3373","15","true","117","287","0","true","117","5288","45","true"
"118","2602","5","true","118","3318","15","true","118","303","0","true","118","5201","45","true"
"119","2760","5","true","119","3230","15","true","119","313","0","true","119","5121","45","true"
"120","2893","5","true","120","3186","15","true","120","320","0","true","120","5025","45","true"
"121","3021","5","true","121","3122","15","true","121","332","0","true","121","4949","45","true"
"122","3140","5","true","122","3064","15","true","122","344","0","true","122","4876","45","true"
"123","3253","5","true","123","3027","15","true","123","351","0","true","123","4793","45","true"
"124","3374","5","true","124","2982","15","true","124","365","0","true","124","4703","45","true"
"125","3514","5","true","125","2910","15","true","125","378","0","true","125","4622","45","true"
"126","3629","5","true","126","2854","15","true","126","395","0","true","126","4546","45","true"
"127","3733","5","true","127","2802","15","true","127","404","0","true","127","4485","45","true"
"128","3838","5","true","128","2750","15","true","128","416","0","true","128","4420","45","true"
"129","3963","5","true","129","2677","15","true","129","427","0","true","129","4357","45","true"
"130","4056","5","true","130","2657","15","true","130","440","0","true","130","4271","45","true"
"131","4150","5","true","131","2611","15","true","131","452","0","true","131","4211","45","true"
"132","4250","5","true","132","2573","15","true","132","463","0","true","132","4138","45","true"
"133","4341","5","true","133","2541","15","true","133","474","0","true","133","4068","45","true"
"134","4431","5","true","134","2506","15","true","134","481","0","true","134","4006","45","true"
"135","4524","5","true","135","2479","15","true","135","491","0","true","135","3930","45","true"
"136","4611","5","true","136","2464","15","true","136","506","0","true","136","3843","45","true"
"137","4700","5","true","137","2443","15","true","137","512","0","true","137","3769","45","true"
"138","4788","5","true","138","2435","15","true","138","519","0","true","138","3682","45","true"
"139","4879","5","true","139","2412","15","true","139","534","0","true","139","3599","45","true"
"140","4954","5","true","140","2385","15","true","140","544","0","true","140","3541","45","true"
"141","5037","5","true","141","2352","15","true","141","551","0","true","141","3484","45","true"
"142","5123","5","true","142","2304","15","true","142","555","0","true","142","3442","45","true"
"143","5203","5","true","143","2266","15","true","143","561","0","true","143","3394","45","true"
"144","5285","5","true","144","2240","15","true","144","566","0","true","144","3333","45","true"
"145","5358","5","true","145","2207","15","true","145","571","0","true","145","3288","45","true"
"146","5423","5","true","146","2171","15","true","146","580","0","true","146","3250","45","true"
"147","5490","5","true","147","2132","15","true","147","585","0","true","147","3217","45","true"
"148","5557","5","true","148","2097","15","true","148","591","0","true","148","3179","45","true"
"149","5624","5","true","149","2057","15","true","149","604","0","true","149","3139","45","true"
"150","5714","5","true","150","1999","15","true","150","611","0","true","150","3100","45","true"
"151","5774","5","true","151","1971","15","true","151","621","0","true","151","3058","45","true"
"152","5849","5","true","152","1919","15","true","152","630","0","true","152","3026","45","true"
"153","5925","5","true","153","1853","15","true","153","638","0","true","153","3008","45","true"
"154","5997","5","true","154","1792","15","true","154","647","0","true","154","2988","45","true"
"155","6078","5","true","155","1713","15","true","155","657","0","true","155","2976","45","true"
"156","6139","5","true","156","1666","15","true","156","663","0","true","156","2956","45","true"
"157","6207","5","true","157","1607","15","true","157","667","0","true","157","2943","45","true"
"158","6261","5","true","158","1561","15","true","158","676","0","true","158","2926","45","true"
"159","6325","5","true","159","1500","15","true","159","684","0","true","159","2915","45","true"
"160","6387","5","true","160","1443","15","true","160","691","0","true","160","2903","45","true"
"161","6452","5","true","161","1379","15","true","161","702","0","true","161","2891","45","true"
"162","6517","5","true","162","1309","15","true","162","713","0","true","162","2885","45","true"
"163","6585","5","true","163","1247","15","true","163","717","0","true","163","2875","45","true"
"164","6650","5","true","164","1182","15","true","164","724","0","true","164","2868","45","true"
"165","6709","5","true","165","1128","15","true","165","728","0","true","165","2859","45","true"
"166","6763","5","true","166","1080","15","true","166","738","0","true","166","2843","45","true"
"167","6834","5","true","167","1007","15","true","167","744","0","true","167","2839","45","true"
"168","6886","5","true","168","960","15","true","168","749","0","true","168","2829","45","true"
"169","6935","5","true","169","920","15","true","169","752","0","true","169","2817","45","true"
"170","7006","5","true","170","856","15","true","170","755","0","true","170","2807","45","true"
"171","7056","5","true","171","809","15","true","171","763","0","true","171","2796","45","true"
"172","7106","5","true","172","755","15","true","172","776","0","true","172","2787","45","true"
"173","7140","5","true","173","724","15","true","173","781","0","true","173","2779","45","true"
"174","7184","5","true","174","691","15","true","174","782","0","true","174","2767","45","true"
"175","7230","5","true","175","651","15","true","175","788","0","true","175","2755","45","true"
"176","7254","5","true","176","635","15","true","176","792","0","true","176","2743","45","true"
"177","7298","5","true","177","604","15","true","177","796","0","true","177","2726","45","true"
"178","7335","5","true","178","575","15","true","178","801","0","true","178","2713","45","true"
"179","7370","5","true","179","556","15","true","179","803","0","true","179","2695","45","true"
"180","7409","5","true","180","529","15","true","180","809","0","true","180","2677","45","true"
"181","7439","5","true","181","514","15","true","181","811","0","true","181","2660","45","true"
"182","7477","5","true","182","490","15","true","182","812","0","true","182","2645","45","true"
"183","7506","5","true","183","473","15","true","183","815","0","true","183","2630","45","true"
"184","7528","5","true","184","459","15","true","184","817","0","true","184","2620","45","true"
"185","7548","5","true","185","446","15","true","185","822","0","true","185","2608","45","true"
"186","7569","5","true","186","433","15","true","186","826","0","true","186","2596","45","true"
"187","7581","5","true","187","432","15","true","187","828","0","true","187","2583","45","true"
"188","7598","5","true","188","424","15","true","188","831","0","true","188","2571","45","true"
"189","7614","5","true","189","417","15","true","189","833","0","true","189","2560","45","true"
"190","7634","5","true","190","405","15","true","190","833","0","true","190","2552","45","true"
"191","7653","5","true","191","396","15","true","191","834","0","true","191","2541","45","true"
"192","7669","5","true","192","392","15","true","192","834","0","true","192","2529","45","true"
"193","7683","5","true","193","389","15","true","193","836","0","true","193","2516","45","true"
"194","7700","5","true","194","383","15","true","194","837","0","true","194","2504","45","true"
"195","7713","5","true","195","381","15","true","195","838","0","true","195","2492","45","true"
"196","7725","5","true","196","372","15","true","196","842","0","true","196","2485","45","true"
"197","7737","5","true","197","367","15","true","197","843","0","true","197","2477","45","true"
"198","7750","5","true","198","367","15","true","198","845","0","true","198","2462","45","true"
"199","7758","5","true","199","363","15","true","199","848","0","true","199","2455","45","true"
"200","7775","5","true","200","347","15","true","200","849","0","true","200","2453","45","true"
"201","7781","5","true","201","347","15","true","201","853","0","true","201","2443","45","true"
"202","7788","5","true","202","342","15","true","202","854","0","true","202","2440","45","true"
"203","7807","5","true","203","329","15","true","203","856","0","true","203","2432","45","true"
"204","7818","5","true","204","322","15","true","204","856","0","true","204","2428","45","true"
"205","7832","5","true","205","320","15","true","205","856","0","true","205","2416","45","true"
"206","7845","5","true","206","307","15","true","206","859","0","true","206","2413","45","true"
"207","7854","5","true","207","308","15","true","207","860","0","true","207","2402","45","true"
"208","7871","5","true","208","299","15","true","208","861","0","true","208","2393","45","true"
"209","7880","5","true","209","295","15","true","209","862","0","true","209","2387","45","true"
"210","7892","5","true","210","289","15","true","210","864","0","true","210","2379","45","true"
"211","7903","5","true","211","282","15","true","211","865","0","true","211","2374","45","true"
"212","7911","5","true","212","276","15","true","212","868","0","true","212","2369","45","true"
"213","7926","5","true","213","265","15","true","213","868","0","true","213","2365","45","true"
"214","7940","5","true","214","256","15","true","214","869","0","true","214","2359","45","true"
"215","7948","5","true","215","253","15","true","215","871","0","true","215","2352","45","true"
"216","7955","5","true","216","249","15","true","216","872","0","true","216","2348","45","true"
"217","7967","5","true","217","241","15","true","217","872","0","true","217","2344","45","true"
"218","7975","5","true","218","236","15","true","218","872","0","true","218","2341","45","true"
"219","7985","5","true","219","225","15","true","219","876","0","true","219","2338","45","true"
"220","7996","5","true","220","223","15","true","220","877","0","true","220","2328","45","true"
"221","8007","5","true","221","214","15","true","221","878","0","true","221","2325","45","true"
"222","8016","5","true","222","207","15","true","222","879","0","true","222","2322","45","true"
"223","8029","5","true","223","200","15","true","223","881","0","true","223","2314","45","true"
"224","8036","5","true","224","199","15","true","224","881","0","true","224","2308","45","true"
"225","8040","5","true","225","205","15","true","225","881","0","true","225","2298","45","true"
"226","8048","5","true","226","204","15","true","226","882","0","true","226","2290","45","true"
"227","8060","5","true","227","196","15","true","227","884","0","true","227","2284","45","true"
"228","8066","5","true","228","193","15","true","228","885","0","true","228","2280","45","true"
"229","8073","5","true","229","195","15","true","229","887","0","true","229","2269","45","true"
"230","8079","5","true","230","193","15","true","230","888","0","true","230","2264","45","true"
"231","8089","5","true","231","184","15","true","231","891","0","true","231","2260","45","true"
"232","8095","5","true","232","184","15","true","232","891","0","true","232","2254","45","true"
"233","8102","5","true","233","182","15","true","233","892","0","true","233","2248","45","true"
"234","8109","5","true","234","178","15","true","234","893","0","true","234","2244","45","true"
"235","8112","5","true","235","184","15","true","235","893","0","true","235","2235","45","true"
"236","8119","5","true","236","182","15","true","236","893","0","true","236","2230","45","true"
"237","8123","5","true","237","185","15","true","237","894","0","true","237","2222","45","true"
"238","8128","5","true","238","187","15","true","238","894","0","true","238","2215","45","true"
"239","8133","5","true","239","186","15","true","239","894","0","true","239","2211","45","true"
"240","8136","5","true","240","187","15","true","240","894","0","true","240","2207","45","true"
"241","8140","5","true","241","192","15","true","241","894","0","true","241","2198","45","true"
"242","8146","5","true","242","191","15","true","242","895","0","true","242","2192","45","true"
"243","8153","5","true","243","189","15","true","243","896","0","true","243","2186","45","true"
"244","8167","5","true","244","181","15","true","244","896","0","true","244","2180","45","true"
"245","8176","5","true","245","174","15","true","245","898","0","true","245","2176","45","true"
"246","8181","5","true","246","172","15","true","246","898","0","true","246","2173","45","true"
"247","8189","5","true","247","170","15","true","247","898","0","true","247","2167","45","true"
"248","8195","5","true","248","169","15","true","248","898","0","true","248","2162","45","true"
"249","8204","5","true","249","163","15","true","249","899","0","true","249","2158","45","true"
"250","8209","5","true","250","164","15","true","250","899","0","true","250","2152","45","true"
"251","8214","5","true","251","159","15","true","251","900","0","true","251","2151","45","true"
"252","8222","5","true","252","153","15","true","252","901","0","true","252","2148","45","true"
"253","8226","5","true","253","151","15","true","253","902","0","true","253","2145","45","true"
"254","8235","5","true","254","143","15","true","254","904","0","true","254","2142","45","true"
"255","8236","5","true","255","149","15","true","255","904","0","true","255","2135","45","true"
"256","8242","5","true","256","146","15","true","256","904","0","true","256","2132","45","true"
"257","8248","5","true","257","143","15","true","257","904","0","true","257","2129","45","true"
"258","8251","5","true","258","144","15","true","258","904","0","true","258","2125","45","true"
"259","8256","5","true","259","139","15","true","259","904","0","true","259","2125","45","true"
"260","8262","5","true","260","138","15","true","260","904","0","true","260","2120","45","true"
"261","8266","5","true","261","135","15","true","261","904","0","true","261","2119","45","true"
"262","8273","5","true","262","129","15","true","262","904","0","true","262","2118","45","true"
"263","8278","5","true","263","128","15","true","263","904","0","true","263","2114","45","true"
"264","8283","5","true","264","126","15","true","264","904","0","true","264","2111","45","true"
"265","8287","5","true","265","127","15","true","265","904","0","true","265","2106","45","true"
"266","8294","5","true","266","126","15","true","266","904","0","true","266","2100","45","true"
"267","8299","5","true","267","130","15","true","267","904","0","true","267","2091","45","true"
"268","8304","5","true","268","127","15","true","268","904","0","true","268","2089","45","true"
"269","8308","5","true","269","126","15","true","269","905","0","true","269","2085","45","true"
"270","8312","5","true","270","126","15","true","270","906","0","true","270","2080","45","true"
"271","8315","5","true","271","126","15","true","271","906","0","true","271","2077","45","true"
"272","8317","5","true","272","125","15","true","272","906","0","true","272","2076","45","true"
"273","8320","5","true","273","127","15","true","273","906","0","true","273","2071","45","true"
"274","8328","5","true","274","121","15","true","274","907","0","true","274","2068","45","true"
"275","8333","5","true","275","116","15","true","275","908","0","true","275","2067","45","true"
"276","8336","5","true","276","114","15","true","276","908","0","true","276","2066","45","true"
"277","8341","5","true","277","108","15","true","277","910","0","true","277","2065","45","true"
"278","8345","5","true","278","106","15","true","278","910","0","true","278","2063","45","true"
"279","8348","5","true","279","109","15","true","279","910","0","true","279","2057","45","true"
"280","8350","5","true","280","106","15","true","280","912","0","true","280","2056","45","true"
"281","8357","5","true","281","101","15","true","281","912","0","true","281","2054","45","true"
"282","8364","5","true","282","96","15","true","282","912","0","true","282","2052","45","true"
"283","8368","5","true","283","91","15","true","283","913","0","true","283","2052","45","true"
"284","8372","5","true","284","91","15","true","284","913","0","true","284","2048","45","true"
"285","8372","5","true","285","90","15","true","285","914","0","true","285","2048","45","true"
"286","8375","5","true","286","93","15","true","286","916","0","true","286","2040","45","true"
"287","8381","5","true","287","87","15","true","287","916","0","true","287","2040","45","true"
"288","8382","5","true","288","88","15","true","288","916","0","true","288","2038","45","true"
"289","8385","5","true","289","87","15","true","289","916","0","true","289","2036","45","true"
"290","8388","5","true","290","88","15","true","290","916","0","true","290","2032","45","true"
"291","8391","5","true","291","85","15","true","291","916","0","true","291","2032","45","true"
"292","8395","5","true","292","84","15","true","292","916","0","true","292","2029","45","true"
"293","8398","5","true","293","84","15","true","293","916","0","true","293","2026","45","true"
"294","8402","5","true","294","86","15","true","294","917","0","true","294","2019","45","true"
"295","8403","5","true","295","85","15","true","295","917","0","true","295","2019","45","true"
"296","8404","5","true","296","85","15","true","296","917","0","true","296","2018","45","true"
"297","8406","5","true","297","85","15","true","297","917","0","true","297","2016","45","true"
"298","8407","5","true","298","84","15","true","298","917","0","true","298","2016","45","true"
"299","8411","5","true","299","82","15","true","299","917","0","true","299","2014","45","true"
"300","8413","5","true","300","81","15","true","300","917","0","true","300","2013","45","true"
