"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:37:131 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11408","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11408","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11408","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11407","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11406","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11406","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11405","45","true"
"8","0","5","true","8","4","15","true","8","0","0","true","8","11405","45","true"
"9","0","5","true","9","6","15","true","9","0","0","true","9","11403","45","true"
"10","0","5","true","10","9","15","true","10","0","0","true","10","11400","45","true"
"11","0","5","true","11","10","15","true","11","0","0","true","11","11399","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11397","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11391","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11387","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11385","45","true"
"16","0","5","true","16","24","15","true","16","0","0","true","16","11385","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11380","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11376","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11370","45","true"
"20","0","5","true","20","42","15","true","20","0","0","true","20","11367","45","true"
"21","0","5","true","21","46","15","true","21","0","0","true","21","11363","45","true"
"22","0","5","true","22","49","15","true","22","0","0","true","22","11360","45","true"
"23","0","5","true","23","55","15","true","23","0","0","true","23","11354","45","true"
"24","0","5","true","24","57","15","true","24","0","0","true","24","11352","45","true"
"25","0","5","true","25","66","15","true","25","0","0","true","25","11343","45","true"
"26","0","5","true","26","72","15","true","26","0","0","true","26","11337","45","true"
"27","0","5","true","27","74","15","true","27","0","0","true","27","11335","45","true"
"28","1","5","true","28","77","15","true","28","0","0","true","28","11331","45","true"
"29","2","5","true","29","76","15","true","29","0","0","true","29","11331","45","true"
"30","2","5","true","30","78","15","true","30","0","0","true","30","11329","45","true"
"31","2","5","true","31","80","15","true","31","0","0","true","31","11327","45","true"
"32","4","5","true","32","81","15","true","32","0","0","true","32","11324","45","true"
"33","6","5","true","33","81","15","true","33","0","0","true","33","11322","45","true"
"34","7","5","true","34","81","15","true","34","1","0","true","34","11320","45","true"
"35","7","5","true","35","84","15","true","35","1","0","true","35","11317","45","true"
"36","9","5","true","36","82","15","true","36","2","0","true","36","11316","45","true"
"37","10","5","true","37","81","15","true","37","2","0","true","37","11316","45","true"
"38","11","5","true","38","83","15","true","38","2","0","true","38","11313","45","true"
"39","13","5","true","39","86","15","true","39","2","0","true","39","11308","45","true"
"40","14","5","true","40","89","15","true","40","2","0","true","40","11304","45","true"
"41","16","5","true","41","95","15","true","41","2","0","true","41","11296","45","true"
"42","17","5","true","42","105","15","true","42","2","0","true","42","11285","45","true"
"43","18","5","true","43","111","15","true","43","2","0","true","43","11278","45","true"
"44","19","5","true","44","114","15","true","44","3","0","true","44","11273","45","true"
"45","23","5","true","45","111","15","true","45","5","0","true","45","11270","45","true"
"46","25","5","true","46","112","15","true","46","5","0","true","46","11267","45","true"
"47","26","5","true","47","116","15","true","47","5","0","true","47","11262","45","true"
"48","30","5","true","48","112","15","true","48","6","0","true","48","11261","45","true"
"49","32","5","true","49","117","15","true","49","6","0","true","49","11254","45","true"
"50","37","5","true","50","111","15","true","50","8","0","true","50","11253","45","true"
"51","39","5","true","51","111","15","true","51","8","0","true","51","11251","45","true"
"52","43","5","true","52","110","15","true","52","9","0","true","52","11247","45","true"
"53","43","5","true","53","114","15","true","53","9","0","true","53","11243","45","true"
"54","49","5","true","54","111","15","true","54","9","0","true","54","11240","45","true"
"55","56","5","true","55","107","15","true","55","9","0","true","55","11237","45","true"
"56","58","5","true","56","107","15","true","56","9","0","true","56","11235","45","true"
"57","62","5","true","57","106","15","true","57","9","0","true","57","11232","45","true"
"58","64","5","true","58","106","15","true","58","9","0","true","58","11230","45","true"
"59","65","5","true","59","110","15","true","59","9","0","true","59","11225","45","true"
"60","68","5","true","60","112","15","true","60","9","0","true","60","11220","45","true"
"61","73","5","true","61","111","15","true","61","9","0","true","61","11216","45","true"
"62","76","5","true","62","111","15","true","62","9","0","true","62","11213","45","true"
"63","84","5","true","63","111","15","true","63","10","0","true","63","11204","45","true"
"64","87","5","true","64","112","15","true","64","10","0","true","64","11200","45","true"
"65","89","5","true","65","119","15","true","65","10","0","true","65","11191","45","true"
"66","92","5","true","66","126","15","true","66","10","0","true","66","11181","45","true"
"67","93","5","true","67","130","15","true","67","10","0","true","67","11176","45","true"
"68","95","5","true","68","132","15","true","68","11","0","true","68","11171","45","true"
"69","100","5","true","69","132","15","true","69","12","0","true","69","11165","45","true"
"70","103","5","true","70","135","15","true","70","12","0","true","70","11159","45","true"
"71","108","5","true","71","148","15","true","71","12","0","true","71","11141","45","true"
"72","112","5","true","72","169","15","true","72","12","0","true","72","11116","45","true"
"73","115","5","true","73","174","15","true","73","12","0","true","73","11108","45","true"
"74","118","5","true","74","176","15","true","74","13","0","true","74","11102","45","true"
"75","121","5","true","75","180","15","true","75","13","0","true","75","11095","45","true"
"76","127","5","true","76","181","15","true","76","13","0","true","76","11088","45","true"
"77","130","5","true","77","179","15","true","77","13","0","true","77","11087","45","true"
"78","136","5","true","78","180","15","true","78","13","0","true","78","11080","45","true"
"79","142","5","true","79","179","15","true","79","14","0","true","79","11074","45","true"
"80","146","5","true","80","179","15","true","80","14","0","true","80","11070","45","true"
"81","147","5","true","81","185","15","true","81","14","0","true","81","11063","45","true"
"82","150","5","true","82","191","15","true","82","14","0","true","82","11054","45","true"
"83","151","5","true","83","199","15","true","83","14","0","true","83","11045","45","true"
"84","152","5","true","84","203","15","true","84","14","0","true","84","11040","45","true"
"85","159","5","true","85","202","15","true","85","14","0","true","85","11034","45","true"
"86","162","5","true","86","207","15","true","86","14","0","true","86","11026","45","true"
"87","169","5","true","87","202","15","true","87","14","0","true","87","11024","45","true"
"88","172","5","true","88","200","15","true","88","15","0","true","88","11022","45","true"
"89","179","5","true","89","199","15","true","89","16","0","true","89","11015","45","true"
"90","187","5","true","90","203","15","true","90","17","0","true","90","11002","45","true"
