"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:44:673 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"26","9","5","true","26","77","15","true","26","0","0","true","26","11375","45","true"
"27","10","5","true","27","82","15","true","27","0","0","true","27","11369","45","true"
"28","10","5","true","28","90","15","true","28","0","0","true","28","11361","45","true"
"29","13","5","true","29","91","15","true","29","1","0","true","29","11356","45","true"
"30","14","5","true","30","94","15","true","30","2","0","true","30","11351","45","true"
"31","14","5","true","31","99","15","true","31","2","0","true","31","11346","45","true"
"32","15","5","true","32","104","15","true","32","2","0","true","32","11340","45","true"
"33","17","5","true","33","106","15","true","33","2","0","true","33","11336","45","true"
"34","17","5","true","34","111","15","true","34","2","0","true","34","11331","45","true"
"35","18","5","true","35","114","15","true","35","2","0","true","35","11327","45","true"
"36","20","5","true","36","119","15","true","36","3","0","true","36","11319","45","true"
"37","22","5","true","37","130","15","true","37","3","0","true","37","11306","45","true"
"38","23","5","true","38","137","15","true","38","3","0","true","38","11298","45","true"
"39","28","5","true","39","143","15","true","39","3","0","true","39","11287","45","true"
"40","33","5","true","40","145","15","true","40","4","0","true","40","11279","45","true"
"41","38","5","true","41","150","15","true","41","4","0","true","41","11269","45","true"
"42","39","5","true","42","156","15","true","42","4","0","true","42","11262","45","true"
"43","41","5","true","43","158","15","true","43","4","0","true","43","11258","45","true"
"44","44","5","true","44","157","15","true","44","5","0","true","44","11255","45","true"
"45","48","5","true","45","156","15","true","45","5","0","true","45","11252","45","true"
"46","48","5","true","46","161","15","true","46","5","0","true","46","11247","45","true"
"47","49","5","true","47","171","15","true","47","5","0","true","47","11236","45","true"
"48","53","5","true","48","180","15","true","48","5","0","true","48","11223","45","true"
"49","57","5","true","49","183","15","true","49","6","0","true","49","11215","45","true"
"50","60","5","true","50","191","15","true","50","6","0","true","50","11204","45","true"
"51","65","5","true","51","193","15","true","51","6","0","true","51","11197","45","true"
"52","67","5","true","52","200","15","true","52","7","0","true","52","11187","45","true"
"53","74","5","true","53","202","15","true","53","7","0","true","53","11178","45","true"
"54","76","5","true","54","208","15","true","54","7","0","true","54","11170","45","true"
"55","77","5","true","55","214","15","true","55","11","0","true","55","11159","45","true"
"56","80","5","true","56","221","15","true","56","11","0","true","56","11149","45","true"
"57","82","5","true","57","231","15","true","57","13","0","true","57","11135","45","true"
"58","86","5","true","58","241","15","true","58","13","0","true","58","11121","45","true"
"59","90","5","true","59","256","15","true","59","13","0","true","59","11102","45","true"
"60","95","5","true","60","265","15","true","60","13","0","true","60","11088","45","true"
"61","101","5","true","61","278","15","true","61","14","0","true","61","11068","45","true"
"62","106","5","true","62","286","15","true","62","14","0","true","62","11055","45","true"
"63","112","5","true","63","300","15","true","63","16","0","true","63","11033","45","true"
"64","114","5","true","64","335","15","true","64","16","0","true","64","10996","45","true"
"65","118","5","true","65","394","15","true","65","17","0","true","65","10932","45","true"
"66","122","5","true","66","410","15","true","66","19","0","true","66","10910","45","true"
"67","132","5","true","67","415","15","true","67","20","0","true","67","10894","45","true"
"68","141","5","true","68","420","15","true","68","20","0","true","68","10880","45","true"
"69","148","5","true","69","435","15","true","69","22","0","true","69","10856","45","true"
"70","155","5","true","70","443","15","true","70","22","0","true","70","10841","45","true"
"71","161","5","true","71","453","15","true","71","22","0","true","71","10825","45","true"
"72","164","5","true","72","459","15","true","72","24","0","true","72","10814","45","true"
"73","167","5","true","73","464","15","true","73","24","0","true","73","10806","45","true"
"74","173","5","true","74","468","15","true","74","24","0","true","74","10796","45","true"
"75","182","5","true","75","466","15","true","75","27","0","true","75","10786","45","true"
"76","189","5","true","76","468","15","true","76","27","0","true","76","10777","45","true"
"77","196","5","true","77","474","15","true","77","27","0","true","77","10764","45","true"
"78","200","5","true","78","480","15","true","78","28","0","true","78","10753","45","true"
"79","211","5","true","79","482","15","true","79","28","0","true","79","10740","45","true"
"80","221","5","true","80","478","15","true","80","30","0","true","80","10732","45","true"
"81","227","5","true","81","476","15","true","81","31","0","true","81","10727","45","true"
"82","240","5","true","82","471","15","true","82","32","0","true","82","10718","45","true"
"83","248","5","true","83","472","15","true","83","33","0","true","83","10708","45","true"
"84","265","5","true","84","465","15","true","84","39","0","true","84","10692","45","true"
"85","283","5","true","85","456","15","true","85","39","0","true","85","10683","45","true"
"86","294","5","true","86","459","15","true","86","40","0","true","86","10668","45","true"
"87","311","5","true","87","455","15","true","87","42","0","true","87","10653","45","true"
"88","327","5","true","88","448","15","true","88","44","0","true","88","10642","45","true"
"89","341","5","true","89","441","15","true","89","44","0","true","89","10635","45","true"
"90","352","5","true","90","433","15","true","90","48","0","true","90","10628","45","true"
"91","365","5","true","91","427","15","true","91","49","0","true","91","10620","45","true"
"92","377","5","true","92","418","15","true","92","51","0","true","92","10615","45","true"
"93","389","5","true","93","413","15","true","93","51","0","true","93","10608","45","true"
"94","402","5","true","94","402","15","true","94","55","0","true","94","10602","45","true"
"95","425","5","true","95","387","15","true","95","56","0","true","95","10593","45","true"
"96","449","5","true","96","368","15","true","96","60","0","true","96","10584","45","true"
"97","472","5","true","97","348","15","true","97","62","0","true","97","10579","45","true"
"98","486","5","true","98","338","15","true","98","65","0","true","98","10572","45","true"
"99","503","5","true","99","324","15","true","99","66","0","true","99","10568","45","true"
"100","519","5","true","100","316","15","true","100","67","0","true","100","10559","45","true"
"101","537","5","true","101","309","15","true","101","69","0","true","101","10546","45","true"
"102","547","5","true","102","305","15","true","102","69","0","true","102","10540","45","true"
"103","567","5","true","103","292","15","true","103","69","0","true","103","10533","45","true"
"104","578","5","true","104","286","15","true","104","70","0","true","104","10527","45","true"
"105","585","5","true","105","287","15","true","105","71","0","true","105","10518","45","true"
"106","596","5","true","106","281","15","true","106","73","0","true","106","10511","45","true"
"107","610","5","true","107","283","15","true","107","74","0","true","107","10494","45","true"
"108","621","5","true","108","285","15","true","108","76","0","true","108","10479","45","true"
"109","628","5","true","109","300","15","true","109","76","0","true","109","10457","45","true"
"110","638","5","true","110","304","15","true","110","76","0","true","110","10443","45","true"
"111","651","5","true","111","311","15","true","111","79","0","true","111","10420","45","true"
"112","660","5","true","112","320","15","true","112","80","0","true","112","10401","45","true"
"113","667","5","true","113","327","15","true","113","81","0","true","113","10386","45","true"
"114","673","5","true","114","342","15","true","114","82","0","true","114","10364","45","true"
"115","688","5","true","115","342","15","true","115","82","0","true","115","10349","45","true"
"116","697","5","true","116","355","15","true","116","82","0","true","116","10327","45","true"
"117","706","5","true","117","357","15","true","117","84","0","true","117","10314","45","true"
"118","716","5","true","118","360","15","true","118","84","0","true","118","10301","45","true"
"119","721","5","true","119","371","15","true","119","87","0","true","119","10282","45","true"
"120","734","5","true","120","364","15","true","120","90","0","true","120","10273","45","true"
"121","740","5","true","121","372","15","true","121","90","0","true","121","10259","45","true"
"122","752","5","true","122","368","15","true","122","90","0","true","122","10251","45","true"
"123","759","5","true","123","368","15","true","123","92","0","true","123","10242","45","true"
"124","763","5","true","124","369","15","true","124","93","0","true","124","10236","45","true"
"125","769","5","true","125","367","15","true","125","93","0","true","125","10232","45","true"
"126","779","5","true","126","367","15","true","126","93","0","true","126","10222","45","true"
"127","796","5","true","127","358","15","true","127","94","0","true","127","10213","45","true"
"128","810","5","true","128","346","15","true","128","96","0","true","128","10209","45","true"
"129","820","5","true","129","341","15","true","129","97","0","true","129","10203","45","true"
"130","831","5","true","130","335","15","true","130","99","0","true","130","10196","45","true"
"131","840","5","true","131","331","15","true","131","101","0","true","131","10189","45","true"
"132","843","5","true","132","340","15","true","132","102","0","true","132","10176","45","true"
"133","855","5","true","133","334","15","true","133","104","0","true","133","10168","45","true"
"134","860","5","true","134","333","15","true","134","105","0","true","134","10163","45","true"
"135","866","5","true","135","330","15","true","135","107","0","true","135","10158","45","true"
"136","878","5","true","136","324","15","true","136","108","0","true","136","10151","45","true"
"137","890","5","true","137","315","15","true","137","108","0","true","137","10148","45","true"
"138","899","5","true","138","312","15","true","138","110","0","true","138","10140","45","true"
"139","911","5","true","139","306","15","true","139","111","0","true","139","10133","45","true"
"140","927","5","true","140","295","15","true","140","113","0","true","140","10126","45","true"
"141","938","5","true","141","288","15","true","141","113","0","true","141","10122","45","true"
"142","954","5","true","142","276","15","true","142","113","0","true","142","10118","45","true"
"143","965","5","true","143","269","15","true","143","115","0","true","143","10112","45","true"
"144","974","5","true","144","263","15","true","144","116","0","true","144","10108","45","true"
"145","985","5","true","145","252","15","true","145","119","0","true","145","10105","45","true"
"146","993","5","true","146","245","15","true","146","120","0","true","146","10103","45","true"
"147","997","5","true","147","246","15","true","147","120","0","true","147","10098","45","true"
"148","1006","5","true","148","237","15","true","148","122","0","true","148","10096","45","true"
"149","1019","5","true","149","226","15","true","149","122","0","true","149","10094","45","true"
"150","1034","5","true","150","215","15","true","150","124","0","true","150","10088","45","true"
