"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:02:399 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11466","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11464","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11461","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11458","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11456","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11454","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11451","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11448","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11445","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11441","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11441","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11436","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11434","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11427","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11423","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11420","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11416","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11412","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11407","45","true"
"20","0","5","true","20","64","15","true","20","0","0","true","20","11405","45","true"
"21","1","5","true","21","67","15","true","21","0","0","true","21","11401","45","true"
"22","2","5","true","22","72","15","true","22","0","0","true","22","11395","45","true"
"23","2","5","true","23","78","15","true","23","0","0","true","23","11389","45","true"
"24","2","5","true","24","83","15","true","24","0","0","true","24","11384","45","true"
"25","3","5","true","25","83","15","true","25","1","0","true","25","11382","45","true"
"26","3","5","true","26","90","15","true","26","1","0","true","26","11375","45","true"
"27","5","5","true","27","95","15","true","27","1","0","true","27","11368","45","true"
"28","5","5","true","28","107","15","true","28","1","0","true","28","11356","45","true"
"29","7","5","true","29","117","15","true","29","1","0","true","29","11344","45","true"
"30","8","5","true","30","123","15","true","30","1","0","true","30","11337","45","true"
"31","11","5","true","31","128","15","true","31","1","0","true","31","11329","45","true"
"32","14","5","true","32","135","15","true","32","1","0","true","32","11319","45","true"
"33","16","5","true","33","139","15","true","33","1","0","true","33","11313","45","true"
"34","19","5","true","34","143","15","true","34","1","0","true","34","11306","45","true"
"35","23","5","true","35","145","15","true","35","2","0","true","35","11299","45","true"
"36","26","5","true","36","146","15","true","36","2","0","true","36","11295","45","true"
"37","30","5","true","37","148","15","true","37","2","0","true","37","11289","45","true"
"38","32","5","true","38","152","15","true","38","2","0","true","38","11283","45","true"
"39","35","5","true","39","156","15","true","39","2","0","true","39","11276","45","true"
"40","36","5","true","40","164","15","true","40","2","0","true","40","11267","45","true"
"41","36","5","true","41","174","15","true","41","2","0","true","41","11257","45","true"
"42","39","5","true","42","187","15","true","42","2","0","true","42","11241","45","true"
"43","42","5","true","43","197","15","true","43","2","0","true","43","11228","45","true"
"44","45","5","true","44","200","15","true","44","2","0","true","44","11222","45","true"
"45","46","5","true","45","215","15","true","45","2","0","true","45","11206","45","true"
"46","50","5","true","46","220","15","true","46","3","0","true","46","11196","45","true"
"47","60","5","true","47","223","15","true","47","4","0","true","47","11182","45","true"
"48","64","5","true","48","235","15","true","48","4","0","true","48","11166","45","true"
"49","67","5","true","49","252","15","true","49","4","0","true","49","11146","45","true"
"50","72","5","true","50","274","15","true","50","4","0","true","50","11119","45","true"
"51","81","5","true","51","302","15","true","51","4","0","true","51","11082","45","true"
"52","86","5","true","52","319","15","true","52","5","0","true","52","11059","45","true"
"53","91","5","true","53","332","15","true","53","5","0","true","53","11041","45","true"
"54","96","5","true","54","349","15","true","54","5","0","true","54","11019","45","true"
"55","101","5","true","55","356","15","true","55","5","0","true","55","11007","45","true"
"56","107","5","true","56","357","15","true","56","8","0","true","56","10997","45","true"
"57","113","5","true","57","364","15","true","57","8","0","true","57","10984","45","true"
"58","118","5","true","58","373","15","true","58","8","0","true","58","10970","45","true"
"59","122","5","true","59","375","15","true","59","8","0","true","59","10964","45","true"
"60","126","5","true","60","382","15","true","60","9","0","true","60","10952","45","true"
