"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:26:066 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","1","5","true","11","28","55","true"
"12","0","25","true","12","4","5","true","12","33","55","true"
"13","0","25","true","13","6","5","true","13","35","55","true"
"14","1","25","true","14","7","5","true","14","38","55","true"
"15","2","25","true","15","8","5","true","15","42","55","true"
"16","3","25","true","16","9","5","true","16","44","55","true"
"17","4","25","true","17","9","5","true","17","46","55","true"
"18","4","25","true","18","10","5","true","18","49","55","true"
"19","4","25","true","19","10","5","true","19","50","55","true"
"20","4","25","true","20","10","5","true","20","52","55","true"
"21","4","25","true","21","10","5","true","21","53","55","true"
"22","6","25","true","22","10","5","true","22","63","55","true"
"23","6","25","true","23","10","5","true","23","70","55","true"
"24","6","25","true","24","10","5","true","24","73","55","true"
"25","6","25","true","25","10","5","true","25","77","55","true"
"26","6","25","true","26","11","5","true","26","81","55","true"
"27","6","25","true","27","11","5","true","27","89","55","true"
"28","7","25","true","28","12","5","true","28","105","55","true"
"29","7","25","true","29","14","5","true","29","117","55","true"
"30","7","25","true","30","14","5","true","30","125","55","true"
"31","8","25","true","31","14","5","true","31","133","55","true"
"32","9","25","true","32","14","5","true","32","138","55","true"
"33","12","25","true","33","14","5","true","33","141","55","true"
"34","12","25","true","34","14","5","true","34","143","55","true"
"35","14","25","true","35","15","5","true","35","142","55","true"
"36","17","25","true","36","14","5","true","36","148","55","true"
"37","23","25","true","37","18","5","true","37","153","55","true"
"38","26","25","true","38","20","5","true","38","159","55","true"
"39","34","25","true","39","22","5","true","39","171","55","true"
"40","41","25","true","40","25","5","true","40","183","55","true"
"41","49","25","true","41","25","5","true","41","191","55","true"
"42","51","25","true","42","28","5","true","42","200","55","true"
"43","54","25","true","43","29","5","true","43","220","55","true"
"44","61","25","true","44","30","5","true","44","244","55","true"
"45","62","25","true","45","32","5","true","45","255","55","true"
"46","68","25","true","46","34","5","true","46","268","55","true"
"47","71","25","true","47","36","5","true","47","271","55","true"
"48","76","25","true","48","38","5","true","48","269","55","true"
"49","78","25","true","49","39","5","true","49","272","55","true"
"50","81","25","true","50","40","5","true","50","278","55","true"
"51","81","25","true","51","48","5","true","51","289","55","true"
"52","82","25","true","52","52","5","true","52","301","55","true"
"53","86","25","true","53","58","5","true","53","303","55","true"
"54","91","25","true","54","59","5","true","54","300","55","true"
"55","102","25","true","55","62","5","true","55","297","55","true"
"56","107","25","true","56","66","5","true","56","299","55","true"
"57","110","25","true","57","71","5","true","57","301","55","true"
"58","114","25","true","58","74","5","true","58","299","55","true"
"59","114","25","true","59","86","5","true","59","298","55","true"
"60","124","25","true","60","90","5","true","60","289","55","true"
