tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
37,182,43,1,11269,10,16,156,191,680,0,21,Poland,Serbia,0.0015299877600979193,0.007984031936127744,0.05279187817258883,0,182
38,182,47,1,11265,11,16,155,195,703,0,21,Poland,Serbia,0.0016829865361077112,0.007984031936127744,0.05245346869712352,0,182
39,192,48,2,11253,11,18,163,202,720,0,21,Poland,Romania,0.0016829865361077112,0.008982035928143712,0.05516074450084602,0,192
40,204,50,2,11239,12,18,174,209,738,0,21,Poland,Romania,0.0018359853121175031,0.008982035928143712,0.05888324873096447,0,204
41,219,54,5,11217,12,19,188,217,744,0,22,Poland,Greece,0.0018359853121175031,0.009481037924151697,0.06362098138747885,0,219
42,240,56,7,11192,12,20,208,220,754,0,22,Germany,Romania,0.0018359853121175031,0.00998003992015968,0.0703891708967851,0,240
43,260,63,8,11164,12,20,228,221,766,0,22,Germany,Poland,0.0018359853121175031,0.00998003992015968,0.07715736040609138,0,260
44,269,72,9,11145,12,21,236,227,776,0,22,Germany,Poland,0.0018359853121175031,0.010479041916167664,0.07986463620981388,0,269
45,281,77,9,11128,13,21,247,231,786,0,23,Germany,Poland,0.001988984088127295,0.010479041916167664,0.08358714043993232,0,281
46,290,84,10,11111,13,25,252,237,795,0,24,Germany,Poland,0.001988984088127295,0.0124750499001996,0.08527918781725888,0,290
47,291,96,10,11098,13,26,252,241,805,0,24,Germany,Poland,0.001988984088127295,0.012974051896207584,0.08527918781725888,0,291
48,305,102,11,11077,13,29,263,246,817,0,24,Germany,Poland,0.001988984088127295,0.014471057884231538,0.08900169204737733,0,305
49,317,108,12,11058,14,33,270,250,829,0,25,Germany,Poland,0.0021419828641370867,0.016467065868263474,0.09137055837563451,0,317
50,344,114,12,11025,15,35,294,255,844,0,25,Germany,Poland,0.002294981640146879,0.01746506986027944,0.09949238578680203,0,344
51,361,119,13,11002,17,35,309,263,854,0,24,Germany,Poland,0.0026009791921664627,0.01746506986027944,0.10456852791878173,0,361
52,371,126,14,10984,20,38,313,270,864,0,24,Germany,Poland,0.0030599755201958386,0.018962075848303395,0.10592216582064298,0,371
53,370,136,14,10975,24,38,308,272,874,0,24,Germany,Poland,0.0036719706242350062,0.018962075848303395,0.10423011844331641,0,370
54,375,138,14,10968,25,39,311,277,882,0,24,Germany,Poland,0.003824969400244798,0.019461077844311378,0.10524534686971235,0,375
55,376,145,15,10959,28,38,310,280,897,0,24,Germany,Poland,0.004283965728274173,0.018962075848303395,0.10490693739424704,0,376
56,384,148,15,10948,32,41,311,283,914,0,24,Germany,Poland,0.004895960832313341,0.020459081836327345,0.10524534686971235,0,384
57,387,156,16,10936,35,42,310,287,927,0,24,Germany,Poland,0.005354957160342717,0.020958083832335328,0.10490693739424704,0,387
58,394,161,16,10924,40,43,311,292,937,0,24,Germany,Poland,0.006119951040391677,0.021457085828343315,0.10524534686971235,0,394
59,401,164,17,10913,41,45,315,295,948,0,24,Germany,Poland,0.006272949816401469,0.02245508982035928,0.1065989847715736,0,401
60,407,170,17,10901,44,46,317,301,955,0,24,Germany,Poland,0.006731946144430845,0.022954091816367265,0.10727580372250423,0,407
61,414,177,17,10887,46,50,318,306,966,0,24,Germany,Poland,0.007037943696450428,0.0249500998003992,0.10761421319796954,0,414
62,422,181,19,10873,49,54,319,313,976,0,23,Germany,Poland,0.007496940024479804,0.02694610778443114,0.10795262267343486,0,422
63,421,190,22,10862,50,58,313,314,982,0,23,Germany,Poland,0.007649938800489596,0.028942115768463075,0.10592216582064298,0,421
64,428,198,22,10847,54,62,312,319,991,0,23,Germany,Poland,0.008261933904528763,0.03093812375249501,0.10558375634517767,0,428
65,425,213,23,10834,56,67,302,322,1000,0,23,Germany,Poland,0.008567931456548347,0.03343313373253493,0.10219966159052453,0,425
66,427,222,23,10823,57,70,300,326,1012,0,23,Germany,Poland,0.00872093023255814,0.03493013972055888,0.10152284263959391,0,427
67,424,231,25,10815,58,75,291,332,1029,0,23,Germany,Poland,0.008873929008567932,0.0374251497005988,0.09847715736040609,0,424
68,414,243,27,10811,59,76,279,337,1043,0,23,Germany,Poland,0.009026927784577723,0.03792415169660679,0.09441624365482233,0,414
69,405,259,30,10801,61,82,262,340,1054,0,23,France,Poland,0.009332925336597308,0.04091816367265469,0.08866328257191201,0,405
70,416,270,32,10777,61,104,251,341,1069,0,23,France,Germany,0.009332925336597308,0.05189620758483034,0.08494077834179357,0,416
71,444,278,33,10740,64,134,246,348,1077,0,24,France,Germany,0.009791921664626682,0.06686626746506986,0.083248730964467,0,444
72,437,287,36,10735,65,136,236,354,1093,0,23,France,Germany,0.009944920440636475,0.06786427145708583,0.07986463620981388,0,437
73,430,299,36,10730,65,138,227,360,1101,0,23,France,Germany,0.009944920440636475,0.0688622754491018,0.07681895093062606,0,430
74,417,317,36,10725,64,137,216,373,1110,0,23,France,Germany,0.009791921664626682,0.06836327345309381,0.07309644670050762,0,417
75,413,326,37,10719,65,139,209,377,1122,0,24,France,Germany,0.009944920440636475,0.06936127744510978,0.07072758037225042,0,413
76,399,342,40,10714,61,142,196,384,1130,0,23,France,Germany,0.009332925336597308,0.07085828343313373,0.06632825719120135,0,399
77,398,349,41,10707,60,148,190,389,1143,0,23,France,Germany,0.009179926560587515,0.07385229540918163,0.06429780033840947,0,398
78,390,363,43,10699,60,149,181,393,1160,0,23,France,Germany,0.009179926560587515,0.07435129740518961,0.06125211505922166,0,390
79,379,382,43,10691,59,156,164,397,1169,0,23,Turkey,Germany,0.009026927784577723,0.07784431137724551,0.05549915397631134,0,379
80,377,398,45,10675,57,167,153,403,1181,0,24,Turkey,Germany,0.00872093023255814,0.08333333333333333,0.05177664974619289,0,377
81,368,416,47,10664,59,171,138,411,1189,0,22,Turkey,Germany,0.009026927784577723,0.08532934131736528,0.046700507614213196,0,368
82,357,434,49,10655,55,175,127,418,1194,0,21,Turkey,Germany,0.008414932680538556,0.08732534930139721,0.04297800338409476,0,357
83,355,444,50,10646,55,179,121,424,1207,0,19,Turkey,Germany,0.008414932680538556,0.08932135728542914,0.04094754653130288,0,355
84,360,455,50,10630,54,191,115,431,1219,0,21,Turkey,Germany,0.008261933904528763,0.09530938123752496,0.038917089678511,0,360
85,356,470,54,10615,55,200,101,437,1233,0,21,Turkey,Germany,0.008414932680538556,0.0998003992015968,0.03417935702199661,0,356
86,363,479,54,10599,58,210,95,441,1239,0,21,Turkey,Germany,0.008873929008567932,0.10479041916167664,0.032148900169204735,0,363
87,368,488,57,10582,62,219,87,447,1248,0,22,Turkey,Germany,0.009485924112607099,0.1092814371257485,0.029441624365482234,0,368
88,377,496,59,10563,67,229,81,451,1255,0,22,United Kingdom,Germany,0.010250917992656058,0.11427145708582834,0.027411167512690356,0,377
89,374,510,60,10551,67,231,76,457,1267,0,21,United Kingdom,Germany,0.010250917992656058,0.11526946107784432,0.02571912013536379,0,374
90,367,529,60,10539,67,232,68,460,1280,0,20,United Kingdom,Germany,0.010250917992656058,0.1157684630738523,0.023011844331641287,0,367
91,366,542,60,10527,66,239,61,464,1287,0,20,United Kingdom,Germany,0.010097919216646267,0.11926147704590818,0.020642978003384094,0,366
92,367,553,63,10512,70,242,55,465,1300,0,20,United Kingdom,Germany,0.010709914320685434,0.12075848303393213,0.018612521150592216,0,367
93,370,561,65,10499,72,247,51,470,1304,0,21,United Kingdom,Germany,0.011015911872705019,0.12325349301397205,0.017258883248730966,0,370
94,375,570,65,10485,78,248,49,470,1320,0,21,United Kingdom,Germany,0.01193390452876377,0.12375249500998003,0.016582064297800337,0,375
95,376,583,66,10470,87,248,41,478,1330,0,20,United Kingdom,Germany,0.013310893512851897,0.12375249500998003,0.013874788494077835,0,376
96,378,595,68,10454,94,248,36,482,1335,0,20,United Kingdom,Germany,0.01438188494492044,0.12375249500998003,0.012182741116751269,0,378
97,383,605,68,10439,100,250,33,486,1348,0,21,United Kingdom,Germany,0.015299877600979192,0.124750499001996,0.01116751269035533,0,383
98,384,614,70,10427,102,253,29,492,1357,0,21,United Kingdom,Germany,0.015605875152998777,0.12624750499001997,0.009813874788494078,0,384
99,378,624,70,10423,103,249,26,499,1365,0,21,United Kingdom,Germany,0.015758873929008568,0.12425149700598802,0.008798646362098138,0,378
100,372,633,75,10415,103,245,24,503,1382,0,21,United Kingdom,Germany,0.015758873929008568,0.12225548902195608,0.008121827411167513,1,371
101,370,641,75,10409,105,242,23,510,1390,0,21,United Kingdom,Germany,0.016064871481028153,0.12075848303393213,0.0077834179357022,2,368
102,367,651,75,10402,106,240,21,516,1397,0,21,United Kingdom,Germany,0.016217870257037945,0.11976047904191617,0.007106598984771574,1,366
103,359,665,76,10395,110,230,19,520,1407,0,21,United Kingdom,Germany,0.016829865361077112,0.11477045908183632,0.006429780033840948,1,358
104,356,677,78,10384,116,223,17,522,1413,0,21,United Kingdom,Turkey,0.017747858017135864,0.11127744510978044,0.005752961082910322,2,354
105,350,687,79,10379,116,219,15,525,1432,0,20,United Kingdom,Turkey,0.017747858017135864,0.1092814371257485,0.005076142131979695,4,346
106,344,700,79,10372,119,210,15,530,1448,0,20,United Kingdom,Turkey,0.018206854345165238,0.10479041916167664,0.005076142131979695,5,339
107,336,711,80,10368,118,205,13,534,1453,0,20,United Kingdom,Turkey,0.018053855569155446,0.10229540918163672,0.004399323181049069,4,332
108,328,726,80,10361,122,195,11,536,1461,0,20,United Kingdom,Turkey,0.018665850673194616,0.09730538922155689,0.003722504230118443,6,322
109,326,740,80,10349,128,186,12,543,1469,0,20,United Kingdom,Turkey,0.019583843329253364,0.09281437125748503,0.0040609137055837565,7,319
110,322,750,80,10343,129,183,10,552,1480,0,19,United Kingdom,Turkey,0.019736842105263157,0.09131736526946108,0.00338409475465313,6,316
111,318,759,81,10337,132,176,10,556,1489,0,20,United Kingdom,Turkey,0.020195838433292534,0.08782435129740519,0.00338409475465313,7,311
112,312,774,83,10326,135,166,11,566,1502,0,21,United Kingdom,Turkey,0.02065483476132191,0.08283433133732535,0.003722504230118443,7,305
113,310,789,84,10312,141,155,14,570,1511,0,22,United Kingdom,Turkey,0.02157282741738066,0.07734530938123753,0.0047377326565143825,6,304
114,317,798,85,10295,151,152,14,578,1524,0,23,United Kingdom,Turkey,0.02310281517747858,0.07584830339321358,0.0047377326565143825,5,312
115,318,808,86,10283,160,145,13,582,1532,0,24,United Kingdom,Turkey,0.02447980416156671,0.07235528942115768,0.004399323181049069,6,312
116,318,820,88,10269,167,140,11,584,1538,0,23,United Kingdom,Turkey,0.02555079559363525,0.06986027944111776,0.003722504230118443,6,312
117,315,829,88,10263,167,137,11,586,1546,0,23,United Kingdom,Turkey,0.02555079559363525,0.06836327345309381,0.003722504230118443,8,307
118,319,838,88,10250,176,132,11,592,1554,0,23,Egypt,Turkey,0.02692778457772338,0.0658682634730539,0.003722504230118443,10,309
119,323,846,89,10237,184,128,11,595,1564,0,23,Egypt,Turkey,0.028151774785801713,0.06387225548902195,0.003722504230118443,11,312
120,326,858,92,10219,191,123,12,597,1573,0,23,Egypt,Turkey,0.029222766217870257,0.061377245508982034,0.0040609137055837565,13,313
121,332,866,93,10204,202,118,12,603,1585,0,23,Egypt,Turkey,0.03090575275397797,0.05888223552894212,0.0040609137055837565,15,317
122,342,873,94,10186,211,119,12,610,1593,0,24,Egypt,Turkey,0.0322827417380661,0.0593812375249501,0.0040609137055837565,18,324
123,338,891,96,10170,216,110,12,618,1605,0,25,Egypt,Turkey,0.033047735618115054,0.054890219560878244,0.0040609137055837565,18,320
124,348,905,97,10145,232,104,12,623,1613,0,25,Egypt,Turkey,0.03549571603427173,0.05189620758483034,0.0040609137055837565,17,331
125,356,911,98,10130,239,105,12,629,1623,0,26,Egypt,Turkey,0.03656670746634027,0.05239520958083832,0.0040609137055837565,19,337
126,361,921,98,10115,245,105,11,634,1632,0,26,Egypt,Turkey,0.037484700122399024,0.05239520958083832,0.003722504230118443,20,341
127,371,934,98,10092,254,104,13,641,1638,0,28,Egypt,Turkey,0.03886168910648715,0.05189620758483034,0.004399323181049069,20,351
128,376,942,99,10078,261,102,13,646,1647,0,29,Egypt,Turkey,0.03993268053855569,0.05089820359281437,0.004399323181049069,18,358
129,380,953,101,10061,266,101,13,654,1656,0,29,Egypt,Turkey,0.040697674418604654,0.05039920159680639,0.004399323181049069,16,364
130,389,961,101,10044,274,102,13,659,1659,0,30,Egypt,Turkey,0.04192166462668299,0.05089820359281437,0.004399323181049069,17,372
131,389,971,103,10032,273,103,13,664,1671,0,30,Egypt,Turkey,0.041768665850673195,0.05139720558882235,0.004399323181049069,17,372
132,391,981,103,10020,276,103,12,667,1682,0,30,Egypt,Turkey,0.04222766217870257,0.05139720558882235,0.0040609137055837565,17,374
133,396,988,104,10007,278,106,12,670,1696,0,30,Egypt,Turkey,0.04253365973072215,0.05289421157684631,0.0040609137055837565,24,372
134,398,998,104,9995,278,108,12,676,1703,0,30,Egypt,Turkey,0.04253365973072215,0.05389221556886228,0.0040609137055837565,23,375
135,408,1009,106,9972,284,112,12,683,1708,0,29,Egypt,Turkey,0.043451652386780906,0.05588822355289421,0.0040609137055837565,26,382
136,413,1018,106,9958,290,111,12,690,1719,0,28,Egypt,Turkey,0.044369645042839655,0.05538922155688623,0.0040609137055837565,29,384
137,416,1026,107,9946,294,111,11,695,1733,0,27,Egypt,Turkey,0.044981640146878825,0.05538922155688623,0.003722504230118443,31,385
138,419,1035,108,9933,294,116,9,700,1739,0,26,Egypt,Turkey,0.044981640146878825,0.05788423153692615,0.003045685279187817,31,388
139,428,1044,109,9914,296,123,9,706,1750,0,27,Egypt,Turkey,0.04528763769889841,0.061377245508982034,0.003045685279187817,38,390
140,425,1056,111,9903,293,122,10,710,1758,0,26,Egypt,Turkey,0.04482864137086903,0.06087824351297405,0.00338409475465313,38,387
141,424,1068,111,9892,293,122,9,716,1762,0,26,Egypt,Turkey,0.04482864137086903,0.06087824351297405,0.003045685279187817,37,387
142,425,1079,112,9879,292,124,9,722,1774,0,25,Egypt,Turkey,0.04467564259485924,0.06187624750499002,0.003045685279187817,33,392
143,425,1095,112,9863,289,128,8,729,1781,0,24,Egypt,Turkey,0.04421664626682986,0.06387225548902195,0.0027072758037225042,33,392
144,429,1105,112,9849,287,134,8,730,1791,0,23,Egypt,Turkey,0.043910648714810284,0.06686626746506986,0.0027072758037225042,35,394
145,435,1110,112,9838,289,138,8,733,1797,0,23,Egypt,Turkey,0.04421664626682986,0.0688622754491018,0.0027072758037225042,32,403
146,442,1122,115,9816,291,142,9,739,1803,0,24,Egypt,Turkey,0.04452264381884945,0.07085828343313373,0.003045685279187817,29,413
147,443,1131,116,9805,289,144,10,741,1812,0,26,Egypt,Turkey,0.04421664626682986,0.0718562874251497,0.00338409475465313,31,412
148,441,1141,118,9795,287,144,10,745,1820,0,25,Egypt,Turkey,0.043910648714810284,0.0718562874251497,0.00338409475465313,29,412
149,430,1153,123,9789,279,141,10,747,1827,0,25,Egypt,Turkey,0.04268665850673194,0.07035928143712575,0.00338409475465313,29,401
150,432,1165,123,9775,275,145,12,748,1833,0,24,Egypt,Turkey,0.04207466340269278,0.07235528942115768,0.0040609137055837565,30,402
151,429,1178,123,9765,272,145,12,752,1836,0,24,Egypt,Turkey,0.0416156670746634,0.07235528942115768,0.0040609137055837565,28,401
152,421,1193,126,9755,267,142,12,757,1841,0,23,Bangladesh,Turkey,0.04085067319461444,0.07085828343313373,0.0040609137055837565,28,393
153,411,1212,129,9743,261,140,10,762,1851,0,23,Bangladesh,Turkey,0.03993268053855569,0.06986027944111776,0.00338409475465313,24,387
154,410,1225,131,9729,258,142,10,769,1855,0,23,Bangladesh,Turkey,0.039473684210526314,0.07085828343313373,0.00338409475465313,26,384
155,404,1238,133,9720,251,144,9,775,1864,0,23,Bangladesh,Egypt,0.03840269277845777,0.0718562874251497,0.003045685279187817,27,377
156,398,1252,134,9711,243,146,9,777,1871,0,23,India,Egypt,0.03717870257037944,0.07285429141716566,0.003045685279187817,26,372
157,400,1258,135,9702,245,146,9,783,1881,0,21,India,Egypt,0.037484700122399024,0.07285429141716566,0.003045685279187817,29,371
158,400,1272,135,9688,247,144,9,788,1889,0,23,India,Egypt,0.0377906976744186,0.0718562874251497,0.003045685279187817,27,373
159,393,1289,135,9678,245,140,8,792,1898,0,24,India,Egypt,0.037484700122399024,0.06986027944111776,0.0027072758037225042,24,369
160,388,1307,136,9664,246,134,8,795,1908,0,24,India,Egypt,0.03763769889840881,0.06686626746506986,0.0027072758037225042,25,363
161,400,1317,137,9641,257,135,8,802,1919,0,25,India,Egypt,0.03932068543451652,0.06736526946107785,0.0027072758037225042,26,374
162,395,1335,138,9627,258,129,8,805,1926,0,25,India,Egypt,0.039473684210526314,0.06437125748502993,0.0027072758037225042,26,369
163,411,1343,139,9602,277,126,8,810,1932,0,25,India,Egypt,0.042380660954712365,0.06287425149700598,0.0027072758037225042,27,384
164,436,1354,140,9565,305,123,8,816,1938,0,25,India,Egypt,0.046664626682986536,0.061377245508982034,0.0027072758037225042,29,407
165,444,1366,144,9541,317,120,7,825,1947,0,24,India,Egypt,0.04850061199510404,0.059880239520958084,0.0023688663282571912,26,418
166,472,1382,145,9496,347,118,7,829,1952,0,24,India,Egypt,0.053090575275397796,0.05888223552894212,0.0023688663282571912,29,443
167,515,1395,147,9438,387,119,9,833,1958,0,25,India,Egypt,0.05921052631578947,0.0593812375249501,0.003045685279187817,27,488
168,569,1404,149,9373,440,118,11,835,1963,0,27,India,Egypt,0.06731946144430845,0.05888223552894212,0.003722504230118443,23,546
169,617,1410,151,9317,483,121,13,838,1973,0,26,India,Egypt,0.0738984088127295,0.06037924151696607,0.004399323181049069,32,585
170,653,1424,153,9265,522,115,16,842,1980,0,26,India,Egypt,0.07986536107711138,0.05738522954091816,0.0054145516074450084,36,617
171,702,1438,154,9201,567,111,24,843,1985,0,26,India,Egypt,0.08675030599755201,0.05538922155688623,0.008121827411167513,33,669
172,732,1451,156,9156,592,110,30,848,1993,0,26,India,Egypt,0.09057527539779682,0.054890219560878244,0.01015228426395939,34,698
173,769,1468,156,9102,625,105,39,852,2002,0,26,India,Egypt,0.09562423500611995,0.05239520958083832,0.013197969543147208,34,735
174,816,1478,157,9044,660,101,55,854,2012,0,26,India,Egypt,0.10097919216646267,0.05039920159680639,0.018612521150592216,38,778
175,875,1487,159,8974,704,99,72,859,2017,0,26,India,Egypt,0.10771113831089352,0.04940119760479042,0.024365482233502538,35,840
176,931,1499,161,8904,737,96,98,863,2021,0,26,India,Egypt,0.11276009791921665,0.04790419161676647,0.033164128595600674,36,895
177,997,1515,162,8821,774,91,132,865,2033,0,25,India,Egypt,0.11842105263157894,0.045409181636726546,0.04467005076142132,37,960
178,1056,1524,164,8751,815,87,154,868,2038,0,24,India,Egypt,0.12469400244798041,0.04341317365269461,0.052115059221658204,33,1023
179,1119,1535,165,8676,863,84,172,873,2042,0,24,India,Egypt,0.13203794369645042,0.041916167664670656,0.05820642978003384,29,1090
180,1187,1547,166,8595,910,83,194,873,2050,0,24,India,Egypt,0.13922888616891066,0.04141716566866267,0.06565143824027073,27,1160
181,1272,1558,166,8499,970,80,222,877,2055,0,24,India,Egypt,0.14840881272949816,0.03992015968063872,0.0751269035532995,25,1247
182,1373,1567,167,8388,1043,81,249,885,2062,0,24,India,Egypt,0.15957772337821297,0.040419161676646706,0.08426395939086294,26,1347
183,1500,1579,168,8248,1135,81,284,896,2073,0,24,India,Egypt,0.17365361077111383,0.040419161676646706,0.09610829103214891,27,1473
184,1604,1599,170,8122,1216,79,309,901,2081,0,24,India,Egypt,0.18604651162790697,0.03942115768463074,0.10456852791878173,27,1577
185,1731,1615,171,7978,1320,81,330,903,2088,0,26,India,Egypt,0.20195838433292534,0.040419161676646706,0.1116751269035533,29,1702
186,1857,1634,175,7829,1420,82,355,908,2098,0,27,India,Egypt,0.21725826193390452,0.04091816367265469,0.12013536379018612,30,1827
187,2019,1657,178,7641,1546,80,393,913,2106,0,27,India,Egypt,0.2365361077111383,0.03992015968063872,0.132994923857868,30,1989
188,2146,1678,181,7490,1657,76,413,917,2111,0,27,India,Egypt,0.2535189718482252,0.03792415169660679,0.13976311336717429,30,2116
189,2271,1696,183,7345,1756,77,438,921,2119,0,28,India,India,0.2686658506731946,0.03842315369261477,0.14822335025380712,31,2240
190,2388,1732,185,7190,1852,74,462,922,2125,0,27,India,India,0.2833537331701346,0.036926147704590816,0.15634517766497463,27,2361
191,2499,1767,190,7039,1945,68,486,924,2132,0,27,India,India,0.2975826193390453,0.033932135728542916,0.16446700507614212,21,2478
192,2587,1786,196,6926,2014,66,507,930,2139,0,26,India,India,0.3081395348837209,0.03293413173652695,0.1715736040609137,21,2566
193,2633,1817,198,6847,2055,62,516,940,2153,0,27,India,India,0.3144124847001224,0.03093812375249501,0.1746192893401015,20,2613
194,2690,1856,202,6747,2095,61,534,944,2158,0,28,India,India,0.3205324357405141,0.030439121756487025,0.18071065989847715,18,2672
195,2732,1891,205,6667,2122,58,552,947,2164,0,30,India,India,0.32466340269277844,0.028942115768463075,0.18680203045685279,16,2716
196,2773,1932,212,6578,2143,57,573,952,2174,0,30,India,India,0.3278763769889841,0.02844311377245509,0.19390862944162437,18,2755
197,2813,1970,220,6492,2166,60,587,953,2179,0,31,India,India,0.3313953488372093,0.029940119760479042,0.19864636209813874,18,2795
198,2848,2007,221,6419,2185,60,603,958,2185,0,32,India,India,0.33430232558139533,0.029940119760479042,0.20406091370558377,21,2827
199,2875,2044,225,6351,2202,62,611,961,2190,0,33,India,India,0.3369033047735618,0.03093812375249501,0.20676818950930625,26,2849
200,2898,2092,232,6273,2196,64,638,962,2195,0,33,India,India,0.33598531211750304,0.031936127744510975,0.21590524534686972,23,2875
201,2879,2158,240,6218,2156,65,658,964,2201,0,33,India,India,0.3298653610771114,0.03243512974051896,0.22267343485617597,22,2857
202,2855,2216,248,6176,2116,65,674,971,2209,0,33,India,India,0.3237454100367197,0.03243512974051896,0.22808798646362097,21,2834
203,2838,2269,258,6130,2081,71,686,975,2217,0,32,India,India,0.31839045287637696,0.035429141716566866,0.23214890016920472,22,2816
204,2802,2338,266,6089,2027,75,700,978,2222,0,32,India,India,0.31012851897184823,0.0374251497005988,0.23688663282571912,18,2784
205,2775,2403,273,6044,1979,77,719,981,2228,0,32,India,India,0.3027845777233782,0.03842315369261477,0.24331641285956007,16,2759
206,2749,2464,279,6003,1941,78,730,985,2234,0,32,India,India,0.29697062423500614,0.038922155688622756,0.2470389170896785,18,2731
207,2703,2553,290,5949,1882,79,742,989,2243,0,33,India,India,0.2879436964504284,0.03942115768463074,0.25109983079526227,19,2684
208,2663,2633,303,5896,1823,81,759,994,2249,0,35,India,India,0.2789167686658507,0.040419161676646706,0.2568527918781726,25,2638
209,2611,2725,314,5845,1763,83,765,999,2261,0,35,India,India,0.26973684210526316,0.04141716566866267,0.25888324873096447,27,2584
210,2521,2840,321,5813,1675,85,761,1003,2271,0,35,India,India,0.2562729498164015,0.04241516966067864,0.2575296108291032,28,2493
