tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,1873,18,0,9585,1375,8,490,39,0,0,19,India,,0.21121351766513058,0.00404244567963618,0.16404419149648478,10,1863
32,2011,22,1,9442,1490,10,511,41,0,0,19,India,Romania,0.22887864823348694,0.005053057099545225,0.1710746568463341,10,2001
33,2169,25,1,9281,1611,17,541,43,0,0,20,India,Romania,0.24746543778801844,0.008590197069226882,0.18111817877469033,11,2158
34,2303,35,2,9136,1718,23,562,43,0,0,20,India,India,0.2639016897081413,0.011622031328954016,0.18814864412453966,11,2292
35,2426,50,2,8998,1824,27,575,44,0,0,21,India,India,0.280184331797235,0.013643254168772108,0.1925008369601607,11,2415
36,2588,61,2,8825,1959,33,596,44,0,0,23,India,India,0.3009216589861751,0.01667508842849924,0.19953130231001004,11,2577
37,2719,87,2,8668,2061,37,621,45,0,0,23,India,India,0.31658986175115206,0.01869631126831733,0.20790090391697355,10,2709
38,2868,96,2,8510,2155,44,669,47,0,0,23,India,India,0.33102918586789554,0.02223345123799899,0.22397053900234348,9,2859
39,3018,117,4,8337,2246,51,721,49,0,0,23,India,India,0.34500768049155145,0.025770591207680646,0.2413793103448276,8,3010
40,3157,142,8,8169,2337,57,763,51,0,0,24,India,India,0.35898617511520736,0.028802425467407782,0.2554402410445263,7,3150
41,3275,182,10,8009,2407,61,807,51,0,0,25,India,India,0.36973886328725036,0.030823648307225872,0.27017073987278206,6,3269
42,3367,225,15,7869,2446,67,854,53,0,0,27,India,India,0.3757296466973886,0.033855482566953005,0.28590559089387346,7,3360
43,3422,273,17,7764,2454,72,896,54,0,0,29,India,India,0.37695852534562213,0.03638201111672562,0.2999665215935721,8,3414
44,3466,316,20,7674,2467,78,921,54,0,0,30,India,India,0.37895545314900153,0.039413845376452754,0.30833612320053566,7,3459
45,3474,372,25,7605,2453,81,940,56,0,0,31,India,India,0.37680491551459294,0.040929762506316324,0.3146970204218279,9,3465
46,3465,436,34,7541,2423,90,952,56,0,0,33,India,India,0.37219662058371733,0.045477513895907026,0.3187144291931704,7,3458
47,3452,503,38,7483,2396,96,960,57,0,0,35,India,India,0.36804915514592934,0.04850934815563416,0.32139270170739875,7,3445
48,3437,560,51,7428,2352,103,982,59,0,0,35,India,India,0.36129032258064514,0.052046488125315815,0.3287579511215266,6,3431
49,3399,646,55,7376,2295,107,997,61,0,0,35,India,India,0.35253456221198154,0.05406771096513391,0.3337797120857047,4,3395
50,3380,713,58,7325,2249,110,1021,64,0,0,36,India,India,0.345468509984639,0.05558362809499747,0.3418145296283897,5,3375
51,3354,797,65,7260,2187,116,1051,64,0,0,37,India,India,0.33594470046082947,0.05861546235472461,0.3518580515567459,2,3352
52,3310,888,77,7201,2118,122,1070,68,0,0,40,India,India,0.32534562211981566,0.061647296614451744,0.35821894877803817,4,3306
53,3275,974,85,7142,2053,122,1100,69,0,0,41,India,India,0.3153609831029186,0.061647296614451744,0.3682624707063944,5,3270
54,3222,1059,105,7090,1984,128,1110,70,0,0,42,India,India,0.3047619047619048,0.06467913087417888,0.37161031134917977,5,3217
55,3135,1172,114,7055,1895,127,1113,73,0,0,43,India,India,0.2910906298003072,0.06417382516422436,0.3726146635420154,5,3130
56,3057,1288,121,7010,1808,132,1117,73,0,0,45,India,India,0.27772657450076804,0.06670035371399696,0.37395379979912957,4,3053
57,2994,1389,129,6964,1746,130,1118,73,0,0,45,India,India,0.26820276497695855,0.06568974229408793,0.3742885838634081,3,2991
58,2916,1492,139,6929,1674,130,1112,76,0,0,44,India,India,0.2571428571428571,0.06568974229408793,0.3722798794777369,4,2912
59,2855,1584,151,6886,1614,131,1110,76,0,0,45,India,India,0.24792626728110598,0.06619504800404244,0.37161031134917977,3,2852
60,2774,1693,165,6844,1536,133,1105,77,0,0,48,India,India,0.2359447004608295,0.06720565942395149,0.3699363910277871,3,2771
61,2687,1795,177,6817,1476,134,1077,77,0,0,48,India,India,0.22672811059907835,0.06771096513390601,0.360562437227988,2,2685
62,2596,1910,191,6779,1406,135,1055,80,0,0,48,India,India,0.21597542242703532,0.06821627084386053,0.35319718781386006,2,2594
63,2506,2022,201,6747,1342,133,1031,82,0,0,48,India,India,0.20614439324116743,0.06720565942395149,0.3451623702711751,3,2503
64,2423,2136,210,6707,1279,141,1003,83,0,0,49,India,India,0.19646697388632872,0.07124810510358767,0.335788416471376,3,2420
65,2350,2251,225,6650,1211,149,990,85,0,0,49,China,India,0.1860215053763441,0.07529055078322384,0.3314362236357549,3,2347
66,2286,2363,241,6586,1146,160,980,88,0,0,50,China,India,0.17603686635944701,0.0808489135927236,0.32808838299296955,3,2283
67,2252,2447,251,6526,1103,159,990,89,0,0,51,China,India,0.169431643625192,0.08034360788276908,0.3314362236357549,3,2249
68,2185,2564,264,6463,1041,158,986,92,0,0,50,China,India,0.15990783410138248,0.07983830217281455,0.3300970873786408,3,2182
69,2137,2658,279,6402,999,155,983,94,0,0,49,China,India,0.1534562211981567,0.07832238504295098,0.3290927351858052,2,2135
70,2079,2754,290,6353,958,152,969,95,0,0,49,China,India,0.14715821812596006,0.07680646791308741,0.32440575828590557,2,2077
71,2014,2849,297,6316,918,145,951,97,0,0,48,China,India,0.14101382488479264,0.07326932794340577,0.3183796451288919,2,2012
72,1952,2953,310,6261,877,145,930,98,0,0,46,China,India,0.134715821812596,0.07326932794340577,0.31134917977904253,1,1951
73,1911,3041,322,6202,862,143,906,98,0,0,46,China,India,0.13241167434715823,0.07225871652349672,0.30331436223635755,1,1910
74,1880,3125,330,6141,848,146,886,100,0,0,46,China,India,0.1302611367127496,0.07377463365336029,0.29661868095078675,1,1879
75,1875,3193,339,6069,856,144,875,101,0,0,47,China,India,0.1314900153609831,0.07276402223345124,0.2929360562437228,0,1875
76,1846,3284,345,6001,845,138,863,101,0,0,48,China,India,0.12980030721966207,0.0697321879737241,0.28891864747238033,0,1846
77,1806,3372,356,5942,837,136,833,102,0,0,48,China,India,0.12857142857142856,0.06872157655381506,0.2788751255440241,0,1806
78,1767,3446,366,5897,817,135,815,103,0,0,48,China,India,0.12549923195084486,0.06821627084386053,0.27284901238701037,0,1767
79,1713,3541,370,5852,794,132,787,103,0,0,46,China,India,0.12196620583717357,0.06670035371399696,0.26347505858721126,0,1713
80,1669,3617,377,5813,774,129,766,106,0,0,47,China,India,0.11889400921658987,0.0651844365841334,0.2564445932373619,0,1669
81,1638,3678,389,5771,758,128,752,106,0,0,47,China,India,0.11643625192012289,0.06467913087417888,0.25175761633746235,0,1638
82,1631,3725,394,5726,753,137,741,107,0,0,48,China,India,0.11566820276497695,0.06922688226376958,0.2480749916303984,0,1631
83,1638,3775,400,5663,746,150,742,107,0,0,48,China,India,0.11459293394777266,0.07579585649317837,0.24840977569467693,0,1638
84,1646,3828,404,5598,745,156,745,109,0,0,48,China,India,0.11443932411674347,0.07882769075290551,0.24941412788751255,0,1646
85,1643,3879,414,5540,739,164,740,109,0,0,49,China,India,0.11351766513056835,0.0828701364325417,0.24774020756611986,0,1643
86,1631,3928,421,5496,727,167,737,110,0,0,49,China,India,0.11167434715821813,0.08438605356240525,0.24673585537328424,0,1631
87,1603,3982,433,5458,714,167,722,114,0,0,48,China,India,0.10967741935483871,0.08438605356240525,0.24171409440910613,0,1603
88,1584,4037,438,5417,699,168,717,114,0,0,48,China,India,0.10737327188940092,0.08489135927235977,0.24004017408771341,0,1584
89,1555,4090,446,5385,682,171,702,114,0,0,49,China,India,0.10476190476190476,0.08640727640222334,0.23501841312353533,0,1555
90,1532,4143,452,5349,675,169,688,115,0,0,49,China,India,0.10368663594470046,0.0853966649823143,0.23033143622363575,0,1532
91,1505,4192,455,5324,670,166,669,116,0,0,49,China,India,0.10291858678955453,0.08388074785245073,0.22397053900234348,0,1505
92,1486,4241,461,5288,658,169,659,117,0,0,47,China,India,0.1010752688172043,0.0853966649823143,0.22062269835955808,0,1486
93,1460,4292,464,5260,640,170,650,120,0,0,45,China,India,0.09831029185867896,0.08590197069226882,0.21760964178105122,0,1460
94,1430,4340,472,5234,621,169,640,123,0,0,47,China,India,0.09539170506912442,0.0853966649823143,0.21426180113826582,0,1430
95,1412,4378,480,5206,608,164,640,123,0,0,46,China,India,0.09339477726574501,0.0828701364325417,0.21426180113826582,0,1412
96,1384,4425,487,5180,595,166,623,123,0,0,44,China,India,0.0913978494623656,0.08388074785245073,0.20857047204553064,0,1384
97,1360,4468,492,5156,570,175,615,124,0,0,45,China,India,0.08755760368663594,0.08842849924204144,0.2058921995313023,0,1360
98,1325,4516,498,5137,553,174,598,125,0,0,45,China,India,0.08494623655913978,0.08792319353208691,0.20020087043856713,0,1325
99,1286,4569,505,5116,531,180,575,126,0,0,42,China,India,0.0815668202764977,0.09095502779181405,0.1925008369601607,0,1286
100,1258,4608,511,5099,519,186,553,127,0,0,42,China,India,0.07972350230414746,0.09398686205154118,0.18513558754603282,0,1258
101,1224,4657,518,5077,498,193,533,129,0,0,40,China,India,0.07649769585253456,0.09752400202122284,0.178439906260462,0,1224
102,1191,4704,521,5060,474,195,522,130,0,0,40,China,India,0.0728110599078341,0.09853461344113189,0.17475728155339806,0,1191
103,1161,4749,527,5039,445,203,513,130,0,0,39,China,India,0.06835637480798772,0.10257705912076806,0.1717442249748912,0,1161
104,1121,4809,528,5018,418,208,495,130,0,0,38,China,India,0.0642089093701997,0.10510358767054068,0.16571811181787746,0,1121
105,1085,4863,532,4996,401,216,468,130,0,0,38,China,India,0.061597542242703536,0.10914603335017686,0.1566789420823569,0,1085
106,1065,4905,537,4969,382,225,458,132,0,0,39,China,India,0.058678955453149,0.11369378473976756,0.1533311014395715,0,1065
107,1046,4948,540,4942,369,232,445,133,0,0,38,China,India,0.05668202764976959,0.11723092470944922,0.14897890860395044,0,1046
108,1019,4995,555,4907,339,244,436,133,0,0,38,China,India,0.05207373271889401,0.12329459322890349,0.1459658520254436,0,1019
109,1018,5036,559,4863,330,251,437,134,0,0,39,China,India,0.05069124423963134,0.12683173319858515,0.14630063608972213,0,1018
110,998,5087,563,4828,314,260,424,135,0,0,40,China,India,0.048233486943164365,0.13137948458817586,0.1419484432541011,0,998
111,982,5129,573,4792,294,267,421,136,0,0,40,China,India,0.04516129032258064,0.1349166245578575,0.1409440910612655,0,982
112,960,5170,578,4768,285,269,406,136,0,0,38,China,India,0.04377880184331797,0.13592723597776654,0.13592233009708737,0,960
113,951,5209,580,4736,270,276,405,137,0,0,37,China,India,0.041474654377880185,0.1394643759474482,0.13558754603280884,0,951
114,943,5247,582,4704,253,284,406,138,0,0,36,China,India,0.03886328725038402,0.1435068216270844,0.13592233009708737,0,943
115,947,5285,585,4659,233,298,416,143,0,0,36,China,India,0.03579109062980031,0.1505811015664477,0.13927017073987277,0,947
116,949,5323,590,4614,226,303,420,145,0,0,35,China,India,0.034715821812596005,0.1531076301162203,0.14060930699698695,0,949
117,950,5359,593,4574,210,312,428,147,0,0,35,China,India,0.03225806451612903,0.15765538150581102,0.14328757951121526,0,950
118,948,5396,595,4537,208,314,426,148,0,0,37,China,India,0.03195084485407066,0.15866599292572006,0.14261801138265817,0,948
119,946,5429,598,4503,206,315,425,150,0,0,37,China,India,0.03164362519201229,0.15917129863567459,0.14228322731837964,0,946
120,937,5462,600,4477,197,319,421,150,0,0,36,China,India,0.030261136712749617,0.16119252147549268,0.1409440910612655,0,937
121,937,5495,605,4439,183,343,411,150,0,0,36,China,India,0.028110599078341014,0.1733198585144012,0.1375962504184801,0,937
122,931,5526,608,4411,174,350,407,153,0,0,38,China,India,0.026728110599078342,0.17685699848408287,0.1362571141613659,1,930
123,917,5567,615,4377,163,356,398,153,0,0,37,China,India,0.025038402457757295,0.17988883274381,0.13324405758285907,1,916
124,915,5591,618,4352,156,365,394,153,0,0,37,China,India,0.023963133640552997,0.1844365841334007,0.13190492132574488,1,914
125,903,5615,620,4338,152,366,385,157,0,0,37,China,India,0.023348694316436252,0.18494188984335522,0.12889186474723804,1,902
126,875,5652,623,4326,143,359,373,158,0,0,36,China,India,0.02196620583717358,0.18140474987367358,0.12487445597589555,1,874
127,858,5674,628,4316,140,356,362,162,0,0,38,China,India,0.021505376344086023,0.17988883274381,0.12119183126883161,1,857
128,842,5697,632,4305,142,348,352,162,0,0,38,China,India,0.021812596006144394,0.17584638706417383,0.1178439906260462,1,841
129,821,5725,637,4293,139,344,338,163,0,0,36,China,India,0.021351766513056834,0.17382516422435573,0.11315701372614663,1,820
130,818,5743,639,4276,143,348,327,167,0,0,36,China,India,0.02196620583717358,0.17584638706417383,0.10947438901908269,1,817
131,811,5762,642,4261,148,343,320,167,0,0,36,China,India,0.02273425499231951,0.1733198585144012,0.10713090056913291,0,811
132,797,5784,647,4248,146,342,309,168,0,0,36,China,India,0.022427035330261136,0.17281455280444669,0.10344827586206896,0,797
133,784,5807,647,4238,144,338,302,168,0,0,34,China,India,0.022119815668202765,0.1707933299646286,0.10110478741211919,0,784
134,768,5836,650,4222,145,342,281,170,0,0,36,China,India,0.02227342549923195,0.17281455280444669,0.09407432206226983,0,768
135,740,5872,654,4210,141,337,262,172,0,0,35,China,India,0.02165898617511521,0.17028802425467407,0.08771342484097756,0,740
136,723,5902,657,4194,144,327,252,173,0,0,34,China,India,0.022119815668202765,0.16523496715512886,0.08436558419819216,0,723
137,703,5925,663,4185,144,323,236,174,0,0,34,China,China,0.022119815668202765,0.16321374431531077,0.07900903916973552,0,703
138,681,5950,666,4179,142,315,224,174,0,0,34,China,China,0.021812596006144394,0.15917129863567459,0.07499163039839303,0,681
139,671,5970,669,4166,143,319,209,175,0,0,35,China,China,0.02196620583717358,0.16119252147549268,0.06996986943421493,0,671
140,649,6000,670,4157,145,307,197,177,0,0,35,China,China,0.02227342549923195,0.1551288529560384,0.06595246066287244,0,649
141,627,6030,671,4148,149,297,181,177,0,0,34,China,China,0.022887864823348696,0.15007579585649317,0.060595915634415805,0,627
142,605,6059,676,4136,152,287,166,178,0,0,34,China,China,0.023348694316436252,0.14502273875694796,0.0555741546702377,0,605
143,590,6086,676,4124,151,280,159,181,0,0,35,China,China,0.023195084485407066,0.1414855987872663,0.053230666220287916,0,590
144,566,6115,680,4115,147,270,149,184,0,0,35,China,China,0.02258064516129032,0.13643254168772107,0.04988282557750251,0,566
145,543,6139,684,4110,149,258,136,184,0,0,36,China,China,0.022887864823348696,0.1303688731682668,0.04553063274188149,0,543
146,527,6161,685,4103,148,252,127,185,0,0,38,China,China,0.02273425499231951,0.12733703890853967,0.04251757616337462,0,527
147,517,6182,687,4090,148,251,118,186,0,0,38,China,China,0.02273425499231951,0.12683173319858515,0.03950451958486776,0,517
148,501,6199,692,4084,146,244,111,187,0,0,36,China,China,0.022427035330261136,0.12329459322890349,0.03716103113491798,0,501
149,475,6231,700,4070,149,229,97,187,0,0,37,China,China,0.022887864823348696,0.11571500757958565,0.03247405423501841,0,475
150,465,6249,702,4060,150,225,90,187,0,0,37,China,China,0.02304147465437788,0.11369378473976756,0.03013056578506863,0,465
151,452,6275,704,4045,151,220,81,189,0,0,37,China,China,0.023195084485407066,0.11116725618999494,0.02711750920656177,0,452
152,437,6302,706,4031,156,216,65,190,0,0,38,China,China,0.023963133640552997,0.10914603335017686,0.02176096417810512,0,437
153,434,6321,709,4012,161,213,60,191,0,0,39,China,China,0.024731182795698924,0.1076301162203133,0.020087043856712422,0,434
154,427,6340,710,3999,161,208,58,192,0,0,39,Iran,China,0.024731182795698924,0.10510358767054068,0.019417475728155338,0,427
155,415,6368,714,3979,160,201,54,195,0,0,37,United States of America,China,0.02457757296466974,0.10156644770085901,0.018078339471041177,0,415
156,416,6383,716,3961,161,202,53,196,0,0,37,United States of America,China,0.024731182795698924,0.10207175341081354,0.01774355540676264,0,416
157,415,6397,716,3948,170,195,50,196,0,0,37,United States of America,China,0.026113671274961597,0.09853461344113189,0.016739203213927016,0,415
158,409,6415,717,3935,175,187,47,198,0,0,37,United States of America,China,0.026881720430107527,0.0944921677614957,0.015734851021091397,0,409
159,416,6432,718,3910,187,181,48,198,0,0,37,United States of America,China,0.028725038402457756,0.09146033350176858,0.016069635085369936,0,416
160,417,6445,718,3896,194,174,49,199,0,0,36,United States of America,China,0.029800307219662057,0.08792319353208691,0.016404419149648478,0,417
161,416,6460,720,3880,203,166,47,199,0,0,36,United States of America,China,0.03118279569892473,0.08388074785245073,0.015734851021091397,0,416
162,418,6474,723,3861,212,164,42,200,0,0,34,United States of America,China,0.0325652841781874,0.0828701364325417,0.014060930699698694,0,418
163,425,6485,723,3843,223,161,41,200,0,0,33,United States of America,China,0.034254992319508445,0.08135421930267812,0.013726146635420154,0,425
164,433,6499,723,3821,233,157,43,202,0,0,33,United States of America,China,0.03579109062980031,0.07933299646286003,0.014395714763977234,0,433
165,448,6516,723,3789,249,150,49,205,0,0,32,United States of America,China,0.03824884792626728,0.07579585649317837,0.016404419149648478,0,448
166,462,6530,726,3758,260,148,54,206,0,0,32,Egypt,China,0.039938556067588324,0.07478524507326932,0.018078339471041177,0,462
167,476,6543,729,3728,270,143,63,206,0,0,30,Egypt,China,0.041474654377880185,0.07225871652349672,0.02109139604954804,0,476
168,488,6554,730,3704,282,137,69,208,0,0,32,Egypt,China,0.04331797235023042,0.06922688226376958,0.023100100435219283,0,488
169,500,6562,731,3683,296,132,72,210,0,0,33,Egypt,China,0.04546850998463902,0.06670035371399696,0.024104452628054905,0,500
170,517,6569,734,3656,307,133,77,210,0,0,33,Egypt,China,0.047158218125960064,0.06720565942395149,0.025778372949447605,0,517
171,533,6577,735,3631,318,130,85,211,0,0,34,Egypt,China,0.04884792626728111,0.06568974229408793,0.02845664546367593,1,532
172,544,6588,737,3607,329,126,89,212,0,0,33,Egypt,China,0.05053763440860215,0.06366851945426984,0.02979578172079009,1,543
173,562,6598,739,3577,341,124,97,215,0,0,33,Egypt,China,0.05238095238095238,0.06265790803436079,0.03247405423501841,1,561
174,585,6602,739,3550,356,128,101,216,0,0,33,Egypt,China,0.05468509984639017,0.06467913087417888,0.03381319049213258,1,584
175,584,6617,741,3534,359,123,102,217,0,0,33,Egypt,China,0.05514592933947773,0.06215260232440627,0.034147974556411116,1,583
176,582,6633,741,3520,361,120,101,217,0,0,33,Egypt,China,0.0554531490015361,0.0606366851945427,0.03381319049213258,1,581
177,586,6646,741,3503,364,120,102,219,0,0,33,Egypt,China,0.05591397849462366,0.0606366851945427,0.034147974556411116,1,585
178,588,6662,741,3485,369,114,105,220,0,0,34,Egypt,China,0.05668202764976959,0.057604850934815564,0.03515232674924674,1,587
179,598,6670,741,3467,374,118,106,222,0,0,33,Egypt,China,0.05745007680491551,0.05962607377463365,0.03548711081352528,0,598
180,609,6678,743,3446,378,121,110,222,0,0,33,Egypt,China,0.05806451612903226,0.06114199090449722,0.03682624707063944,0,609
181,611,6699,743,3423,377,118,116,224,0,0,33,Egypt,China,0.05791090629800307,0.05962607377463365,0.038834951456310676,0,611
182,615,6713,744,3404,378,119,118,225,0,0,32,Egypt,China,0.05806451612903226,0.060131379484588174,0.03950451958486776,0,615
183,618,6724,747,3387,382,118,118,226,0,0,30,Egypt,China,0.058678955453149,0.05962607377463365,0.03950451958486776,0,618
184,623,6737,749,3367,381,121,121,227,0,0,31,Egypt,China,0.05852534562211981,0.06114199090449722,0.04050887177770338,0,623
185,628,6755,749,3344,389,116,123,227,0,0,29,Egypt,China,0.059754224270353304,0.05861546235472461,0.04117843990626046,0,628
186,626,6776,752,3322,390,114,122,227,0,0,29,Japan,China,0.059907834101382486,0.057604850934815564,0.04084365584198192,0,626
187,623,6796,753,3304,385,119,119,227,0,0,29,Japan,China,0.05913978494623656,0.060131379484588174,0.0398393036491463,0,623
188,626,6807,759,3284,383,123,120,229,0,0,29,Japan,China,0.058832565284178184,0.06215260232440627,0.040174087713424844,0,626
189,622,6819,762,3273,381,122,119,234,0,0,29,Japan,China,0.05852534562211981,0.061647296614451744,0.0398393036491463,0,622
190,622,6834,762,3258,383,118,121,237,0,0,31,Japan,China,0.058832565284178184,0.05962607377463365,0.04050887177770338,0,622
191,622,6848,765,3241,377,117,128,238,0,0,30,Japan,China,0.05791090629800307,0.059120768064679134,0.042852360227653166,0,622
192,610,6876,772,3218,374,114,122,240,0,0,31,Japan,China,0.05745007680491551,0.057604850934815564,0.04084365584198192,1,609
193,619,6893,776,3188,372,118,129,241,0,0,30,Japan,China,0.05714285714285714,0.05962607377463365,0.043187144291931705,1,618
194,626,6908,779,3163,378,116,132,241,0,0,31,Japan,China,0.05806451612903226,0.05861546235472461,0.04419149648476733,1,625
195,623,6923,782,3148,377,116,130,241,0,0,31,Japan,China,0.05791090629800307,0.05861546235472461,0.04352192835621024,1,622
196,619,6940,786,3131,374,118,127,242,0,0,31,Japan,China,0.05745007680491551,0.05962607377463365,0.04251757616337462,1,618
197,626,6958,786,3106,379,122,125,244,0,0,31,Japan,China,0.05821812596006144,0.061647296614451744,0.041848008034817544,1,625
198,633,6978,788,3077,390,122,121,245,0,0,31,Japan,China,0.059907834101382486,0.061647296614451744,0.04050887177770338,1,632
199,647,6995,788,3046,400,127,120,249,0,0,31,Japan,China,0.06144393241167435,0.06417382516422436,0.040174087713424844,1,646
200,658,7016,790,3012,415,125,118,251,0,0,29,Japan,China,0.06374807987711213,0.06316321374431531,0.03950451958486776,1,657
201,667,7030,792,2987,426,124,117,254,0,0,29,Japan,China,0.06543778801843318,0.06265790803436079,0.03916973552058922,0,667
202,663,7050,792,2971,429,123,111,256,0,0,29,Japan,China,0.06589861751152074,0.06215260232440627,0.03716103113491798,0,663
203,656,7070,795,2955,422,126,108,256,0,0,30,Japan,China,0.06482334869431644,0.06366851945426984,0.036156678942082354,0,656
204,654,7086,799,2937,430,124,100,258,0,0,31,Japan,China,0.06605222734254992,0.06265790803436079,0.03347840642785403,0,654
205,631,7119,803,2923,418,122,91,258,0,0,31,Japan,China,0.0642089093701997,0.061647296614451744,0.03046534984934717,0,631
206,617,7146,806,2907,416,115,86,258,0,0,31,Japan,China,0.06390168970814132,0.05811015664477009,0.02879142952795447,0,617
207,621,7156,808,2891,421,116,84,260,0,0,31,Japan,China,0.06466973886328725,0.05861546235472461,0.028121861399397388,0,621
208,630,7168,810,2868,430,117,83,263,0,0,31,Japan,China,0.06605222734254992,0.059120768064679134,0.02778707733511885,0,630
209,624,7195,810,2847,427,117,80,263,0,0,28,Ethiopia,China,0.06559139784946237,0.059120768064679134,0.026782725142283227,0,624
210,625,7210,813,2828,436,112,77,263,0,0,29,Ethiopia,China,0.06697388632872504,0.05659423951490652,0.025778372949447605,0,625
211,617,7236,818,2805,442,108,67,264,0,0,30,Ethiopia,China,0.06789554531490015,0.05457301667508843,0.022430532306662202,0,617
212,631,7257,820,2768,460,109,62,265,0,0,30,Ethiopia,China,0.0706605222734255,0.05507832238504295,0.020756611985269503,0,631
213,643,7277,824,2732,476,110,57,268,0,0,30,Ethiopia,China,0.07311827956989247,0.05558362809499747,0.0190826916638768,0,643
214,644,7293,825,2714,479,111,54,268,0,0,30,Ethiopia,China,0.07357910906298003,0.056088933804951994,0.018078339471041177,0,644
215,651,7303,827,2695,490,110,51,269,0,0,31,Ethiopia,China,0.07526881720430108,0.05558362809499747,0.017073987278205558,0,651
216,641,7325,828,2682,484,108,49,270,0,0,30,Ethiopia,China,0.07434715821812596,0.05457301667508843,0.016404419149648478,0,641
217,628,7347,829,2672,474,107,47,271,0,0,30,Ethiopia,China,0.0728110599078341,0.05406771096513391,0.015734851021091397,0,628
218,622,7367,831,2656,476,103,43,271,0,0,30,Ethiopia,China,0.07311827956989247,0.052046488125315815,0.014395714763977234,0,622
219,610,7387,836,2643,468,101,41,271,0,0,30,Ethiopia,China,0.07188940092165899,0.05103587670540677,0.013726146635420154,0,610
