"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:32:420 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","166","5","true","63","367","15","true","63","18","0","true","63","10907","45","true"
"64","173","5","true","64","364","15","true","64","19","0","true","64","10902","45","true"
"65","179","5","true","65","368","15","true","65","20","0","true","65","10891","45","true"
"66","185","5","true","66","369","15","true","66","20","0","true","66","10884","45","true"
"67","192","5","true","67","377","15","true","67","21","0","true","67","10868","45","true"
"68","200","5","true","68","384","15","true","68","21","0","true","68","10853","45","true"
"69","207","5","true","69","393","15","true","69","23","0","true","69","10835","45","true"
"70","211","5","true","70","405","15","true","70","25","0","true","70","10817","45","true"
"71","229","5","true","71","410","15","true","71","25","0","true","71","10794","45","true"
"72","240","5","true","72","410","15","true","72","25","0","true","72","10783","45","true"
"73","248","5","true","73","418","15","true","73","25","0","true","73","10767","45","true"
"74","254","5","true","74","427","15","true","74","25","0","true","74","10752","45","true"
"75","266","5","true","75","430","15","true","75","26","0","true","75","10736","45","true"
"76","276","5","true","76","432","15","true","76","27","0","true","76","10723","45","true"
"77","289","5","true","77","429","15","true","77","29","0","true","77","10711","45","true"
"78","303","5","true","78","435","15","true","78","30","0","true","78","10690","45","true"
"79","312","5","true","79","471","15","true","79","32","0","true","79","10643","45","true"
"80","326","5","true","80","505","15","true","80","34","0","true","80","10593","45","true"
"81","338","5","true","81","505","15","true","81","34","0","true","81","10581","45","true"
"82","352","5","true","82","508","15","true","82","37","0","true","82","10561","45","true"
"83","365","5","true","83","521","15","true","83","39","0","true","83","10533","45","true"
"84","371","5","true","84","540","15","true","84","40","0","true","84","10507","45","true"
"85","382","5","true","85","551","15","true","85","42","0","true","85","10483","45","true"
"86","399","5","true","86","557","15","true","86","43","0","true","86","10459","45","true"
"87","414","5","true","87","569","15","true","87","43","0","true","87","10432","45","true"
"88","421","5","true","88","590","15","true","88","44","0","true","88","10403","45","true"
"89","429","5","true","89","614","15","true","89","45","0","true","89","10370","45","true"
"90","439","5","true","90","635","15","true","90","46","0","true","90","10338","45","true"
"91","457","5","true","91","647","15","true","91","48","0","true","91","10306","45","true"
"92","477","5","true","92","655","15","true","92","49","0","true","92","10277","45","true"
"93","489","5","true","93","687","15","true","93","49","0","true","93","10233","45","true"
"94","503","5","true","94","717","15","true","94","51","0","true","94","10187","45","true"
"95","519","5","true","95","745","15","true","95","52","0","true","95","10142","45","true"
"96","533","5","true","96","773","15","true","96","54","0","true","96","10098","45","true"
"97","537","5","true","97","821","15","true","97","54","0","true","97","10046","45","true"
"98","569","5","true","98","860","15","true","98","54","0","true","98","9975","45","true"
"99","582","5","true","99","918","15","true","99","55","0","true","99","9903","45","true"
"100","588","5","true","100","983","15","true","100","61","0","true","100","9826","45","true"
"101","600","5","true","101","1041","15","true","101","62","0","true","101","9755","45","true"
"102","621","5","true","102","1085","15","true","102","65","0","true","102","9687","45","true"
"103","638","5","true","103","1155","15","true","103","66","0","true","103","9599","45","true"
"104","657","5","true","104","1219","15","true","104","67","0","true","104","9515","45","true"
"105","677","5","true","105","1292","15","true","105","70","0","true","105","9419","45","true"
"106","701","5","true","106","1387","15","true","106","72","0","true","106","9298","45","true"
"107","728","5","true","107","1473","15","true","107","74","0","true","107","9183","45","true"
"108","751","5","true","108","1563","15","true","108","74","0","true","108","9070","45","true"
"109","776","5","true","109","1709","15","true","109","76","0","true","109","8897","45","true"
"110","800","5","true","110","1866","15","true","110","78","0","true","110","8714","45","true"
"111","818","5","true","111","2032","15","true","111","78","0","true","111","8530","45","true"
"112","847","5","true","112","2132","15","true","112","80","0","true","112","8399","45","true"
"113","868","5","true","113","2222","15","true","113","82","0","true","113","8286","45","true"
"114","895","5","true","114","2298","15","true","114","84","0","true","114","8181","45","true"
"115","929","5","true","115","2387","15","true","115","86","0","true","115","8056","45","true"
"116","952","5","true","116","2522","15","true","116","88","0","true","116","7896","45","true"
"117","985","5","true","117","2626","15","true","117","89","0","true","117","7758","45","true"
"118","1021","5","true","118","2736","15","true","118","90","0","true","118","7611","45","true"
"119","1072","5","true","119","2870","15","true","119","94","0","true","119","7422","45","true"
"120","1107","5","true","120","3045","15","true","120","98","0","true","120","7208","45","true"
"121","1139","5","true","121","3199","15","true","121","101","0","true","121","7019","45","true"
"122","1185","5","true","122","3332","15","true","122","104","0","true","122","6837","45","true"
"123","1221","5","true","123","3494","15","true","123","110","0","true","123","6633","45","true"
"124","1253","5","true","124","3661","15","true","124","118","0","true","124","6426","45","true"
"125","1305","5","true","125","3805","15","true","125","124","0","true","125","6224","45","true"
"126","1361","5","true","126","3960","15","true","126","131","0","true","126","6006","45","true"
"127","1418","5","true","127","4069","15","true","127","135","0","true","127","5836","45","true"
"128","1477","5","true","128","4210","15","true","128","142","0","true","128","5629","45","true"
"129","1557","5","true","129","4289","15","true","129","154","0","true","129","5458","45","true"
"130","1643","5","true","130","4374","15","true","130","161","0","true","130","5280","45","true"
"131","1722","5","true","131","4476","15","true","131","171","0","true","131","5089","45","true"
"132","1774","5","true","132","4609","15","true","132","179","0","true","132","4896","45","true"
"133","1837","5","true","133","4700","15","true","133","190","0","true","133","4731","45","true"
"134","1932","5","true","134","4756","15","true","134","197","0","true","134","4573","45","true"
"135","2028","5","true","135","4819","15","true","135","206","0","true","135","4405","45","true"
"136","2122","5","true","136","4862","15","true","136","217","0","true","136","4257","45","true"
"137","2230","5","true","137","4876","15","true","137","232","0","true","137","4120","45","true"
"138","2342","5","true","138","4877","15","true","138","241","0","true","138","3998","45","true"
"139","2451","5","true","139","4842","15","true","139","253","0","true","139","3912","45","true"
"140","2553","5","true","140","4823","15","true","140","267","0","true","140","3815","45","true"
"141","2691","5","true","141","4764","15","true","141","279","0","true","141","3724","45","true"
"142","2828","5","true","142","4692","15","true","142","291","0","true","142","3647","45","true"
"143","2975","5","true","143","4592","15","true","143","308","0","true","143","3583","45","true"
"144","3113","5","true","144","4509","15","true","144","320","0","true","144","3516","45","true"
"145","3253","5","true","145","4417","15","true","145","340","0","true","145","3448","45","true"
"146","3388","5","true","146","4326","15","true","146","349","0","true","146","3395","45","true"
"147","3532","5","true","147","4201","15","true","147","364","0","true","147","3361","45","true"
"148","3673","5","true","148","4074","15","true","148","378","0","true","148","3333","45","true"
"149","3824","5","true","149","3948","15","true","149","392","0","true","149","3294","45","true"
"150","3951","5","true","150","3843","15","true","150","408","0","true","150","3256","45","true"
"151","4112","5","true","151","3701","15","true","151","426","0","true","151","3219","45","true"
"152","4268","5","true","152","3556","15","true","152","444","0","true","152","3190","45","true"
"153","4441","5","true","153","3400","15","true","153","458","0","true","153","3159","45","true"
"154","4589","5","true","154","3261","15","true","154","469","0","true","154","3139","45","true"
"155","4735","5","true","155","3131","15","true","155","487","0","true","155","3105","45","true"
"156","4881","5","true","156","2985","15","true","156","510","0","true","156","3082","45","true"
"157","5013","5","true","157","2854","15","true","157","528","0","true","157","3063","45","true"
"158","5151","5","true","158","2705","15","true","158","555","0","true","158","3047","45","true"
"159","5307","5","true","159","2540","15","true","159","574","0","true","159","3037","45","true"
"160","5446","5","true","160","2410","15","true","160","588","0","true","160","3014","45","true"
"161","5568","5","true","161","2295","15","true","161","598","0","true","161","2997","45","true"
"162","5704","5","true","162","2165","15","true","162","610","0","true","162","2979","45","true"
"163","5819","5","true","163","2060","15","true","163","620","0","true","163","2959","45","true"
"164","5942","5","true","164","1940","15","true","164","635","0","true","164","2941","45","true"
"165","6069","5","true","165","1815","15","true","165","647","0","true","165","2927","45","true"
"166","6188","5","true","166","1696","15","true","166","661","0","true","166","2913","45","true"
"167","6300","5","true","167","1589","15","true","167","675","0","true","167","2894","45","true"
"168","6393","5","true","168","1505","15","true","168","688","0","true","168","2872","45","true"
"169","6478","5","true","169","1419","15","true","169","706","0","true","169","2855","45","true"
"170","6560","5","true","170","1356","15","true","170","717","0","true","170","2825","45","true"
"171","6658","5","true","171","1279","15","true","171","724","0","true","171","2797","45","true"
"172","6725","5","true","172","1211","15","true","172","739","0","true","172","2783","45","true"
"173","6810","5","true","173","1132","15","true","173","749","0","true","173","2767","45","true"
"174","6885","5","true","174","1056","15","true","174","758","0","true","174","2759","45","true"
"175","6964","5","true","175","982","15","true","175","769","0","true","175","2743","45","true"
"176","7023","5","true","176","936","15","true","176","778","0","true","176","2721","45","true"
"177","7073","5","true","177","893","15","true","177","785","0","true","177","2707","45","true"
"178","7128","5","true","178","855","15","true","178","788","0","true","178","2687","45","true"
"179","7187","5","true","179","809","15","true","179","793","0","true","179","2669","45","true"
"180","7233","5","true","180","770","15","true","180","795","0","true","180","2660","45","true"
