tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,119,11,1,11388,6,16,97,0,0,0,18,Ukraine,Romania,9.161704076958314E-4,0.007956240676280457,0.03278134504900304,0,119
32,121,13,1,11384,7,16,98,0,0,0,18,Ukraine,Romania,0.0010688654756451366,0.007956240676280457,0.033119297059817504,0,121
33,126,15,1,11377,7,16,103,0,0,0,18,Ukraine,Romania,0.0010688654756451366,0.007956240676280457,0.034809057113889826,0,126
34,127,19,1,11372,8,16,103,0,0,0,18,Ukraine,Romania,0.0012215605435944418,0.007956240676280457,0.034809057113889826,0,127
35,137,21,1,11360,9,17,111,0,0,0,18,Ukraine,Romania,0.001374255611543747,0.008453505718547987,0.03751267320040554,0,137
36,154,21,1,11343,9,17,128,0,0,0,19,Ukraine,Romania,0.001374255611543747,0.008453505718547987,0.04325785738425143,0,154
37,162,24,1,11332,9,18,135,0,0,0,19,Ukraine,Romania,0.001374255611543747,0.008950770760815515,0.04562352145995269,0,162
38,175,30,1,11313,11,19,145,0,0,0,20,Ukraine,Romania,0.0016796457474423576,0.009448035803083043,0.04900304156809733,0,175
39,188,32,1,11298,13,19,156,0,0,0,20,Ukraine,Romania,0.001985035883340968,0.009448035803083043,0.052720513687056436,0,188
40,197,35,1,11286,15,18,164,0,0,0,21,Ukraine,Romania,0.0022904260192395786,0.008950770760815515,0.05542412977357215,0,197
41,200,37,1,11281,19,18,163,0,0,0,21,Ukraine,Romania,0.0029012062910367996,0.008950770760815515,0.05508617776275769,0,200
42,204,40,2,11273,21,19,164,0,0,0,21,Ukraine,Romania,0.00320659642693541,0.009448035803083043,0.05542412977357215,0,204
43,206,48,3,11262,26,17,163,0,0,0,21,Poland,Romania,0.003970071766681936,0.008453505718547987,0.05508617776275769,0,206
44,205,53,4,11257,29,17,159,0,0,0,21,Poland,Romania,0.004428156970529852,0.008453505718547987,0.05373436971949983,0,205
45,214,57,4,11244,35,17,162,0,0,0,22,Poland,North Macedonia,0.005344327378225684,0.008453505718547987,0.05474822575194323,0,214
46,217,63,5,11234,35,18,164,0,0,0,22,Poland,North Macedonia,0.005344327378225684,0.008950770760815515,0.05542412977357215,0,217
47,221,67,6,11225,38,18,165,0,0,0,22,Poland,Romania,0.005802412582073599,0.008950770760815515,0.055762081784386616,0,221
48,229,71,7,11212,43,18,168,0,0,0,22,Poland,Romania,0.006565887921820125,0.008950770760815515,0.05677593781683001,0,229
49,233,76,7,11203,46,17,170,0,0,0,22,Poland,Romania,0.007023973125668041,0.008453505718547987,0.05745184183845894,0,233
50,247,76,7,11189,54,18,175,0,0,0,22,Poland,Romania,0.008245533669262483,0.008950770760815515,0.05914160189253126,0,247
51,263,78,7,11171,60,19,184,0,0,0,23,Poland,Romania,0.009161704076958314,0.009448035803083043,0.06218316998986144,0,263
52,279,85,7,11148,65,19,195,0,0,0,23,Poland,Romania,0.00992517941670484,0.009448035803083043,0.06590064210882055,0,279
53,295,86,7,11131,65,19,211,0,0,0,23,Germany,Romania,0.00992517941670484,0.009448035803083043,0.07130787428185198,0,295
54,315,88,7,11109,66,24,225,0,0,0,23,Germany,North Macedonia,0.010077874484654145,0.011934361014420686,0.07603920243325447,0,315
55,333,96,7,11083,67,27,239,0,0,0,23,Germany,North Macedonia,0.010230569552603451,0.013426156141223273,0.08077053058465698,0,333
56,346,102,7,11064,67,30,249,0,0,0,23,Germany,Romania,0.010230569552603451,0.014917951268025857,0.08415005069280163,0,346
57,349,110,11,11049,69,29,251,0,0,0,23,Germany,North Macedonia,0.010535959688502062,0.014420686225758329,0.08482595471443055,0,349
58,359,113,12,11035,71,29,259,0,0,0,23,Germany,Romania,0.010841349824400671,0.014420686225758329,0.08752957080094627,0,359
59,368,117,12,11022,73,31,264,0,0,0,24,Germany,Romania,0.011146739960299282,0.015415216310293387,0.08921933085501858,0,368
60,378,125,12,11004,70,30,278,0,0,0,21,Germany,Romania,0.010688654756451367,0.014917951268025857,0.09395065900642109,0,378
61,392,130,12,10985,70,28,294,0,0,0,21,Germany,Romania,0.010688654756451367,0.0139234211834908,0.09935789117945251,0,392
62,396,141,14,10968,67,29,300,0,0,0,21,Germany,Romania,0.010230569552603451,0.014420686225758329,0.1013856032443393,0,396
63,408,145,14,10952,66,33,309,0,0,0,21,Germany,Romania,0.010077874484654145,0.016409746394828444,0.10442717134166948,0,408
64,406,154,15,10944,62,34,310,0,0,0,21,Germany,Romania,0.009467094212856925,0.016907011437095974,0.10476512335248395,0,406
65,405,162,15,10937,63,36,306,0,0,0,19,Germany,Romania,0.00961978928080623,0.01790154152163103,0.1034133153092261,0,405
66,404,171,16,10928,65,37,302,0,0,0,18,Germany,Romania,0.00992517941670484,0.018398806563898557,0.10206150726596823,0,404
67,409,176,16,10918,66,41,302,0,0,0,18,Germany,Romania,0.010077874484654145,0.020387866732968673,0.10206150726596823,0,409
68,410,184,18,10907,66,44,300,0,0,0,18,Germany,Italy,0.010077874484654145,0.02187966185977126,0.1013856032443393,0,410
69,420,188,19,10892,71,45,304,0,0,0,18,Germany,Italy,0.010841349824400671,0.022376926902038786,0.10273741128759716,0,420
70,417,201,20,10881,68,49,300,0,0,0,17,Germany,Italy,0.010383264620552756,0.024365987071108902,0.1013856032443393,0,417
71,416,211,20,10872,69,53,294,0,0,0,17,Germany,Italy,0.010535959688502062,0.026355047240179015,0.09935789117945251,0,416
72,408,226,21,10864,67,53,288,0,0,0,18,Germany,Italy,0.010230569552603451,0.026355047240179015,0.09733017911456573,0,408
73,403,240,21,10855,64,57,282,0,0,0,17,Germany,Italy,0.009772484348755535,0.02834410740924913,0.09530246704967894,0,403
74,388,256,23,10852,64,56,268,0,0,0,17,Germany,Italy,0.009772484348755535,0.0278468423669816,0.09057113889827645,0,388
75,386,268,23,10842,65,57,264,0,0,0,16,Germany,Italy,0.00992517941670484,0.02834410740924913,0.08921933085501858,0,386
76,379,283,24,10833,60,63,256,0,0,0,16,Germany,Italy,0.009161704076958314,0.0313276976628543,0.08651571476850287,0,379
77,371,293,26,10829,59,65,247,0,0,0,16,Germany,Italy,0.009009009009009009,0.03232222774738936,0.0834741466711727,0,371
78,368,303,28,10820,59,68,241,0,0,0,16,Germany,Italy,0.009009009009009009,0.03381402287419195,0.08144643460628591,0,368
79,364,317,28,10810,58,71,235,0,0,0,16,Germany,Italy,0.008856313941059703,0.035305818000994534,0.07941872254139912,0,364
80,357,328,30,10804,56,71,230,0,0,0,16,France,Italy,0.008550923805161093,0.035305818000994534,0.0777289624873268,0,357
81,349,347,32,10791,54,80,215,0,0,0,17,France,Italy,0.008245533669262483,0.039781203381402286,0.07265968232510983,0,349
82,367,368,33,10751,51,116,200,0,0,0,18,France,Italy,0.007787448465414567,0.057682744903033316,0.06759040216289287,0,367
83,368,384,35,10732,49,128,191,0,0,0,19,France,Italy,0.007482058329515957,0.06364992541024365,0.0645488340655627,0,368
84,354,400,37,10728,47,128,179,0,0,0,19,France,Italy,0.007176668193617346,0.06364992541024365,0.06049340993578912,0,354
85,344,415,37,10723,43,131,170,0,0,0,19,France,Italy,0.006565887921820125,0.06514172053704624,0.05745184183845894,0,344
86,331,431,38,10719,39,131,161,0,0,0,19,France,Italy,0.005955107650022904,0.06514172053704624,0.05441027374112876,0,331
87,333,438,38,10710,40,137,156,0,0,0,18,France,Italy,0.006107802717972209,0.06812531079065141,0.052720513687056436,0,333
88,318,457,39,10705,34,140,144,0,0,0,18,France,Italy,0.005191632310276378,0.069617105917454,0.04866508955728287,0,318
89,311,471,39,10698,34,144,133,0,0,0,18,Turkey,Italy,0.005191632310276378,0.07160616608652412,0.04494761743832376,0,311
90,303,485,39,10692,33,146,124,0,0,0,17,Turkey,Italy,0.005038937242327073,0.07260069617105917,0.04190604934099358,0,303
91,307,492,40,10680,35,152,120,0,0,0,17,Turkey,Italy,0.005344327378225684,0.07558428642466435,0.04055424129773572,0,307
92,307,497,42,10673,37,156,114,0,0,0,17,Turkey,Italy,0.005649717514124294,0.07757334659373447,0.03852652923284894,0,307
93,306,508,42,10663,40,160,106,0,0,0,18,Turkey,Italy,0.006107802717972209,0.07956240676280457,0.03582291314633322,0,306
94,307,519,43,10650,43,164,100,0,0,0,18,Turkey,Italy,0.006565887921820125,0.08155146693187469,0.03379520108144644,0,307
95,308,525,44,10642,43,169,96,0,0,0,18,Turkey,Italy,0.006565887921820125,0.08403779214321233,0.03244339303818858,0,308
96,315,532,45,10627,46,178,91,0,0,0,18,Turkey,Italy,0.007023973125668041,0.08851317752362009,0.030753632984116257,0,315
97,316,540,46,10617,48,183,85,0,0,0,18,Turkey,Italy,0.007329363261566651,0.09099950273495773,0.02872592091922947,0,316
98,314,549,47,10609,45,188,81,0,0,0,18,Turkey,Italy,0.006871278057718736,0.09348582794629537,0.027374112875971614,0,314
99,304,565,48,10602,42,191,71,0,0,0,18,United Kingdom,Italy,0.00641319285387082,0.09497762307309796,0.023994592767826967,0,304
100,307,570,49,10593,43,194,70,0,0,0,19,United Kingdom,Italy,0.006565887921820125,0.09646941819990054,0.023656640757012504,0,307
101,301,581,51,10586,47,192,62,0,0,0,18,United Kingdom,Italy,0.007176668193617346,0.09547488811536549,0.02095302467049679,0,301
102,298,591,52,10578,49,191,58,0,0,0,18,United Kingdom,Italy,0.007482058329515957,0.09497762307309796,0.019601216627238932,0,298
103,297,599,54,10569,52,192,53,0,0,0,19,United Kingdom,Italy,0.007940143533363872,0.09547488811536549,0.01791145657316661,0,297
104,294,610,56,10559,56,187,51,0,0,0,19,United Kingdom,Italy,0.008550923805161093,0.09298856290402785,0.01723555255153768,0,294
105,287,619,58,10555,58,182,47,0,0,0,20,United Kingdom,Italy,0.008856313941059703,0.09050223769269021,0.015883744508279823,0,287
106,280,629,58,10552,60,177,43,0,0,0,20,United Kingdom,Italy,0.009161704076958314,0.08801591248135256,0.014531936465021968,0,280
107,278,640,60,10541,63,179,36,0,0,0,20,United Kingdom,Italy,0.00961978928080623,0.08901044256588762,0.012166272389320717,0,278
108,286,645,61,10527,70,182,34,0,0,0,19,United Kingdom,Italy,0.010688654756451367,0.09050223769269021,0.011490368367691788,0,286
109,287,653,62,10517,75,181,31,0,0,0,21,United Kingdom,Italy,0.011452130096197893,0.09000497265042268,0.010476512335248395,0,287
110,293,660,62,10504,83,179,31,0,0,0,21,United Kingdom,Italy,0.012673690639792335,0.08901044256588762,0.010476512335248395,0,293
111,281,678,64,10496,85,167,29,0,0,0,21,United Kingdom,Italy,0.012979080775690946,0.08304326205867728,0.009800608313619466,0,281
112,284,685,65,10485,92,165,27,0,0,0,20,United Kingdom,Italy,0.014047946251336083,0.08204873197414221,0.009124704291990537,0,284
113,281,693,68,10477,95,160,26,0,0,0,18,United Kingdom,Turkey,0.014506031455183997,0.07956240676280457,0.008786752281176074,0,281
114,283,701,68,10467,101,157,25,0,0,0,18,United Kingdom,Turkey,0.015422201862879828,0.07807061163600199,0.00844880027036161,0,283
115,282,710,71,10456,102,156,24,0,0,0,20,United Kingdom,Turkey,0.015574896930829134,0.07757334659373447,0.008110848259547145,0,282
116,281,718,74,10446,103,154,24,0,0,0,21,United Kingdom,Turkey,0.01572759199877844,0.0765788165091994,0.008110848259547145,0,281
117,272,729,77,10441,103,148,21,0,0,0,20,United Kingdom,Turkey,0.01572759199877844,0.07359522625559423,0.0070969922271037515,0,272
118,271,738,77,10433,105,145,21,0,0,0,20,United Kingdom,Turkey,0.01603298213467705,0.07210343112879164,0.0070969922271037515,0,271
119,268,748,77,10426,107,141,20,0,0,0,19,United Kingdom,Turkey,0.01633837227057566,0.07011437095972153,0.006759040216289287,0,268
120,262,756,79,10422,107,136,19,0,0,0,20,United Kingdom,Turkey,0.01633837227057566,0.0676280457483839,0.006421088205474822,0,262
121,256,765,80,10418,106,131,19,0,0,0,20,United Kingdom,Turkey,0.016185677202626356,0.06514172053704624,0.006421088205474822,0,256
122,254,774,82,10409,107,130,17,0,0,0,19,United Kingdom,Turkey,0.01633837227057566,0.06464445549477872,0.005745184183845894,0,254
123,250,787,82,10400,106,127,17,0,0,0,18,United Kingdom,Turkey,0.016185677202626356,0.06315266036797614,0.005745184183845894,0,250
124,252,792,83,10392,107,130,15,0,0,0,18,United Kingdom,Turkey,0.01633837227057566,0.06464445549477872,0.005069280162216965,0,252
125,249,798,86,10386,106,127,16,0,0,0,18,United Kingdom,Turkey,0.016185677202626356,0.06315266036797614,0.005407232173031429,0,249
126,249,806,87,10377,108,126,15,0,0,0,18,United Kingdom,Turkey,0.016491067338524967,0.0626553953257086,0.005069280162216965,0,249
127,251,810,87,10371,109,126,16,0,0,0,18,Spain,Turkey,0.01664376240647427,0.0626553953257086,0.005407232173031429,0,251
128,246,819,89,10365,107,122,17,0,0,0,18,Spain,Turkey,0.01633837227057566,0.06066633515663849,0.005745184183845894,0,246
129,246,823,90,10360,109,120,17,0,0,0,18,Spain,Turkey,0.01664376240647427,0.05967180507210343,0.005745184183845894,0,246
130,245,828,91,10355,109,120,16,0,0,0,18,Iraq,Turkey,0.01664376240647427,0.05967180507210343,0.005407232173031429,0,245
131,242,838,91,10348,112,113,17,0,0,0,19,Iraq,Turkey,0.017101847610322185,0.05619094977623073,0.005745184183845894,0,242
132,250,843,92,10334,118,115,17,0,0,0,20,Iraq,Turkey,0.018018018018018018,0.05718547986076579,0.005745184183845894,0,250
133,256,847,92,10324,126,113,17,0,0,0,21,Iraq,Turkey,0.01923957856161246,0.05619094977623073,0.005745184183845894,0,256
134,264,856,92,10307,136,111,17,0,0,0,21,Egypt,Turkey,0.020766529241105513,0.055196419691695676,0.005745184183845894,0,264
135,266,864,94,10295,140,109,17,0,0,0,21,Egypt,Turkey,0.021377309512902735,0.05420188960716062,0.005745184183845894,0,266
136,270,870,95,10284,146,108,16,0,0,0,20,Egypt,Turkey,0.022293479920598564,0.05370462456489309,0.005407232173031429,0,270
137,278,881,95,10265,160,104,14,0,0,0,20,Egypt,Turkey,0.024431210871888837,0.05171556439582297,0.004731328151402501,0,278
138,279,885,98,10257,162,103,14,0,0,0,20,Egypt,Turkey,0.024736601007787448,0.051218299353555444,0.004731328151402501,0,279
139,282,890,98,10249,163,104,15,0,0,0,20,Egypt,Turkey,0.024889296075736755,0.05171556439582297,0.005069280162216965,0,282
140,282,896,99,10242,164,104,14,0,0,0,20,Egypt,Turkey,0.02504199114368606,0.05171556439582297,0.004731328151402501,0,282
141,281,907,101,10230,169,99,13,0,0,0,21,Egypt,Turkey,0.025805466483432585,0.04922923918448533,0.004393376140588037,0,281
142,287,917,101,10214,181,93,13,0,0,0,21,Egypt,Turkey,0.027637807298824247,0.04624564893088016,0.004393376140588037,0,287
143,289,924,102,10204,187,88,14,0,0,0,21,Egypt,Turkey,0.02855397770652008,0.04375932371954252,0.004731328151402501,0,289
144,289,934,103,10193,193,82,14,0,0,0,21,Egypt,Turkey,0.02947014811421591,0.040775733465937346,0.004731328151402501,0,289
145,279,946,105,10189,191,75,13,0,0,0,20,Egypt,Turkey,0.0291647579783173,0.037294878170064646,0.004393376140588037,0,279
146,280,949,106,10184,193,75,12,0,0,0,20,Egypt,Turkey,0.02947014811421591,0.037294878170064646,0.004055424129773572,0,280
147,276,959,106,10178,193,72,11,0,0,0,19,Egypt,Turkey,0.02947014811421591,0.03580308304326206,0.0037174721189591076,0,276
148,275,968,107,10169,196,69,10,0,0,0,19,Egypt,Turkey,0.029928233318063827,0.034311287916459474,0.0033795201081446434,0,275
149,275,971,109,10164,199,67,9,0,0,0,19,Egypt,Turkey,0.030386318521911742,0.033316757831924414,0.003041568097330179,0,275
150,274,978,109,10158,200,65,9,0,0,0,19,Egypt,Turkey,0.03053901358986105,0.03232222774738936,0.003041568097330179,0,274
151,263,989,111,10156,195,62,6,0,0,0,17,Egypt,Turkey,0.02977553825011452,0.030830432620586774,0.002027712064886786,0,263
152,266,994,111,10148,194,66,6,0,0,0,16,Egypt,Turkey,0.029622843182165216,0.03281949278965689,0.002027712064886786,0,266
153,257,1005,113,10144,188,63,6,0,0,0,16,Egypt,Turkey,0.028706672774469384,0.0313276976628543,0.002027712064886786,0,257
154,247,1016,113,10143,184,57,6,0,0,0,16,Egypt,Turkey,0.028095892502672165,0.02834410740924913,0.002027712064886786,0,247
155,239,1028,114,10138,175,58,6,0,0,0,16,Egypt,Turkey,0.026721636891128418,0.028841372451516658,0.002027712064886786,0,239
156,233,1034,115,10137,172,55,6,0,0,0,16,Egypt,Turkey,0.0262635516872805,0.02734957732471407,0.002027712064886786,0,233
157,224,1043,118,10134,167,51,6,0,0,0,17,Egypt,Turkey,0.025500076347533974,0.02536051715564396,0.002027712064886786,0,224
158,216,1053,119,10131,162,49,5,0,0,0,14,Egypt,Turkey,0.024736601007787448,0.024365987071108902,0.0016897600540723217,0,216
159,212,1059,120,10128,159,49,4,0,0,0,13,Egypt,Turkey,0.024278515803939534,0.024365987071108902,0.0013518080432578573,0,212
160,199,1072,121,10127,147,48,4,0,0,0,13,Egypt,Turkey,0.02244617498854787,0.023868722028841372,0.0013518080432578573,0,199
161,183,1087,123,10126,134,45,4,0,0,0,13,Egypt,Turkey,0.020461139105206902,0.022376926902038786,0.0013518080432578573,0,183
162,174,1098,123,10124,126,45,3,0,0,0,11,Egypt,Turkey,0.01923957856161246,0.022376926902038786,0.001013856032443393,0,174
163,168,1105,123,10123,120,45,3,0,0,0,11,Egypt,Turkey,0.01832340815391663,0.022376926902038786,0.001013856032443393,0,168
164,161,1113,124,10121,114,44,3,0,0,0,11,Egypt,Turkey,0.017407237746220796,0.02187966185977126,0.001013856032443393,0,161
165,159,1116,125,10119,113,44,2,0,0,0,11,Egypt,Turkey,0.017254542678271492,0.02187966185977126,6.759040216289286E-4,0,159
166,152,1125,125,10117,108,42,2,0,0,0,11,Egypt,Turkey,0.016491067338524967,0.0208851317752362,6.759040216289286E-4,0,152
167,142,1134,129,10114,100,40,2,0,0,0,11,Egypt,Turkey,0.015269506794930525,0.019890601690701143,6.759040216289286E-4,0,142
168,134,1143,130,10112,92,40,2,0,0,0,11,Egypt,Turkey,0.014047946251336083,0.019890601690701143,6.759040216289286E-4,0,134
169,136,1146,131,10106,95,39,2,0,0,0,10,Egypt,Turkey,0.014506031455183997,0.019393336648433616,6.759040216289286E-4,0,136
170,132,1153,131,10103,90,40,2,0,0,0,10,Egypt,Turkey,0.013742556115437472,0.019890601690701143,6.759040216289286E-4,0,132
171,126,1159,133,10101,85,39,2,0,0,0,10,Egypt,Egypt,0.012979080775690946,0.019393336648433616,6.759040216289286E-4,0,126
172,124,1162,134,10099,83,39,2,0,0,0,10,Egypt,Egypt,0.012673690639792335,0.019393336648433616,6.759040216289286E-4,0,124
173,122,1165,134,10098,81,39,2,0,0,0,10,Egypt,Egypt,0.012368300503893724,0.019393336648433616,6.759040216289286E-4,0,122
174,114,1173,135,10097,74,38,2,0,0,0,10,Egypt,Egypt,0.011299435028248588,0.018896071606166086,6.759040216289286E-4,0,114
175,111,1177,136,10095,71,39,1,0,0,0,9,Egypt,Egypt,0.010841349824400671,0.019393336648433616,3.379520108144643E-4,0,111
176,104,1185,136,10094,67,36,1,0,0,0,9,Egypt,Egypt,0.010230569552603451,0.01790154152163103,3.379520108144643E-4,0,104
177,103,1187,137,10092,65,37,1,0,0,0,9,Egypt,Egypt,0.00992517941670484,0.018398806563898557,3.379520108144643E-4,0,103
178,106,1188,137,10088,65,40,1,0,0,0,9,Egypt,Egypt,0.00992517941670484,0.019890601690701143,3.379520108144643E-4,0,106
179,101,1195,137,10086,59,41,1,0,0,0,8,Iran,Egypt,0.009009009009009009,0.020387866732968673,3.379520108144643E-4,0,101
180,94,1202,137,10086,54,40,0,0,0,0,7,Iran,Egypt,0.008245533669262483,0.019890601690701143,0,0,94
181,83,1213,137,10086,45,38,0,0,0,0,7,Iran,Egypt,0.006871278057718736,0.018896071606166086,0,0,83
182,80,1217,137,10085,41,39,0,0,0,0,7,Iran,Egypt,0.006260497785921515,0.019393336648433616,0,0,80
183,79,1221,137,10082,39,40,0,0,0,0,7,Iran,Egypt,0.005955107650022904,0.019890601690701143,0,0,79
184,72,1225,140,10082,36,36,0,0,0,0,7,Iran,Egypt,0.005497022446174988,0.01790154152163103,0,0,72
185,71,1229,140,10079,34,37,0,0,0,0,7,Iran,Egypt,0.005191632310276378,0.018398806563898557,0,0,71
186,68,1233,141,10077,33,35,0,0,0,0,6,Iran,Egypt,0.005038937242327073,0.0174042764793635,0,0,68
187,69,1233,142,10075,32,37,0,0,0,0,6,Iran,Egypt,0.004886242174377767,0.018398806563898557,0,0,69
188,68,1235,144,10072,31,37,0,0,0,0,6,Iran,Egypt,0.004733547106428463,0.018398806563898557,0,0,68
189,68,1237,145,10069,29,39,0,0,0,0,6,Iran,Egypt,0.004428156970529852,0.019393336648433616,0,0,68
190,64,1243,145,10067,26,38,0,0,0,0,6,Iran,Egypt,0.003970071766681936,0.018896071606166086,0,0,64
191,65,1245,145,10064,27,38,0,0,0,0,6,Iran,Egypt,0.004122766834631242,0.018896071606166086,0,0,65
192,63,1248,146,10062,25,38,0,0,0,0,6,Iran,Egypt,0.003817376698732631,0.018896071606166086,0,0,63
193,62,1251,146,10060,23,39,0,0,0,0,6,Iran,Egypt,0.0035119865628340206,0.019393336648433616,0,0,62
194,66,1252,146,10055,23,43,0,0,0,0,6,Iran,Egypt,0.0035119865628340206,0.02138239681750373,0,0,66
195,67,1256,146,10050,23,44,0,0,0,0,6,Iran,Egypt,0.0035119865628340206,0.02187966185977126,0,0,67
196,67,1258,146,10048,22,45,0,0,0,0,6,Iran,Egypt,0.003359291494884715,0.022376926902038786,0,0,67
197,68,1260,146,10045,22,46,0,0,0,0,6,Iran,Egypt,0.003359291494884715,0.022874191944306316,0,0,68
198,68,1261,146,10044,21,47,0,0,0,0,6,Iran,Egypt,0.00320659642693541,0.023371456986573842,0,0,68
199,73,1262,147,10037,21,52,0,0,0,0,5,Iran,Egypt,0.00320659642693541,0.025857782197911485,0,0,73
200,79,1262,148,10030,21,58,0,0,0,0,6,Iran,Egypt,0.00320659642693541,0.028841372451516658,0,0,79
201,81,1264,148,10026,25,56,0,0,0,0,7,Iran,Egypt,0.003817376698732631,0.0278468423669816,0,0,81
202,91,1265,148,10015,34,57,0,0,0,0,7,Iran,Egypt,0.005191632310276378,0.02834410740924913,0,0,91
203,100,1266,148,10005,40,60,0,0,0,0,7,Iran,Egypt,0.006107802717972209,0.029835902536051714,0,0,100
204,107,1267,148,9997,45,62,0,0,0,0,7,Iran,Egypt,0.006871278057718736,0.030830432620586774,0,0,107
205,109,1269,148,9993,47,62,0,0,0,0,7,Iran,Egypt,0.007176668193617346,0.030830432620586774,0,0,109
206,109,1272,148,9990,46,63,0,0,0,0,7,Iran,Egypt,0.007023973125668041,0.0313276976628543,0,0,109
207,109,1276,148,9986,44,65,0,0,0,0,7,Iran,Egypt,0.00671858298976943,0.03232222774738936,0,0,109
208,111,1277,148,9983,44,67,0,0,0,0,7,Iran,Egypt,0.00671858298976943,0.033316757831924414,0,0,111
209,113,1280,148,9978,42,71,0,0,0,0,7,Iran,Egypt,0.00641319285387082,0.035305818000994534,0,0,113
210,110,1284,148,9977,42,68,0,0,0,0,6,Iran,Egypt,0.00641319285387082,0.03381402287419195,0,0,110
211,112,1284,148,9975,42,70,0,0,0,0,6,Iran,Egypt,0.00641319285387082,0.034808552958727,0,0,112
212,112,1287,149,9971,40,72,0,0,0,0,6,Iran,Egypt,0.006107802717972209,0.03580308304326206,0,0,112
213,109,1292,149,9969,38,71,0,0,0,0,6,Iran,Egypt,0.005802412582073599,0.035305818000994534,0,0,109
214,109,1294,149,9967,38,71,0,0,0,0,6,Iran,Egypt,0.005802412582073599,0.035305818000994534,0,0,109
215,111,1295,150,9963,38,73,0,0,0,0,6,Iran,Egypt,0.005802412582073599,0.036300348085529587,0,0,111
