"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:29:298 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","142","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","6","15","true"
"2","3","15","true"
"3","3","15","true"
"4","0","15","true"
"5","2","15","true"
"6","1","15","true"
"7","1","15","true"
"8","3","15","true"
"9","5","15","true"
"10","8","15","true"
"11","7","15","true"
"12","4","15","true"
"13","3","15","true"
"14","3","15","true"
"15","6","15","true"
"16","5","15","true"
"17","4","15","true"
"18","7","15","true"
"19","11","15","true"
"20","4","15","true"
"21","8","15","true"
"22","9","15","true"
"23","8","15","true"
"24","8","15","true"
"25","8","15","true"
"26","7","15","true"
"27","9","15","true"
"28","5","15","true"
"29","3","15","true"
"30","7","15","true"
"31","8","15","true"
"32","13","15","true"
"33","10","15","true"
"34","6","15","true"
"35","9","15","true"
"36","10","15","true"
"37","9","15","true"
"38","11","15","true"
"39","11","15","true"
"40","13","15","true"
"41","17","15","true"
"42","15","15","true"
"43","7","15","true"
"44","12","15","true"
"45","8","15","true"
"46","10","15","true"
"47","17","15","true"
"48","13","15","true"
"49","12","15","true"
"50","14","15","true"
"51","15","15","true"
"52","15","15","true"
"53","6","15","true"
"54","13","15","true"
"55","8","15","true"
"56","11","15","true"
"57","13","15","true"
"58","19","15","true"
"59","25","15","true"
"60","20","15","true"
"61","9","15","true"
"62","4","15","true"
"63","8","15","true"
"64","6","15","true"
"65","12","15","true"
"66","9","15","true"
"67","5","15","true"
"68","10","15","true"
"69","5","15","true"
"70","2","15","true"
"71","8","15","true"
"72","31","15","true"
"73","35","15","true"
"74","9","15","true"
"75","5","15","true"
"76","8","15","true"
"77","5","15","true"
"78","9","15","true"
"79","7","15","true"
"80","5","15","true"
"81","6","15","true"
"82","5","15","true"
"83","5","15","true"
"84","4","15","true"
"85","10","15","true"
"86","3","15","true"
"87","6","15","true"
"88","3","15","true"
"89","9","15","true"
"90","8","15","true"
"91","10","15","true"
"92","13","15","true"
"93","8","15","true"
"94","9","15","true"
"95","8","15","true"
"96","7","15","true"
"97","7","15","true"
"98","17","15","true"
"99","9","15","true"
"100","5","15","true"
"101","6","15","true"
"102","7","15","true"
"103","8","15","true"
"104","8","15","true"
"105","7","15","true"
"106","10","15","true"
"107","17","15","true"
"108","12","15","true"
"109","15","15","true"
"110","13","15","true"
"111","11","15","true"
"112","16","15","true"
"113","10","15","true"
"114","11","15","true"
"115","7","15","true"
"116","7","15","true"
"117","6","15","true"
"118","6","15","true"
"119","5","15","true"
"120","5","15","true"
"121","4","15","true"
"122","5","15","true"
"123","7","15","true"
"124","3","15","true"
"125","12","15","true"
"126","2","15","true"
"127","7","15","true"
"128","7","15","true"
"129","5","15","true"
"130","1","15","true"
"131","5","15","true"
"132","1","15","true"
"133","2","15","true"
"134","8","15","true"
"135","5","15","true"
"136","5","15","true"
"137","8","15","true"
"138","12","15","true"
"139","2","15","true"
"140","10","15","true"
"141","11","15","true"
"142","6","15","true"
"143","7","15","true"
"144","3","15","true"
"145","7","15","true"
"146","5","15","true"
"147","4","15","true"
"148","11","15","true"
"149","4","15","true"
"150","4","15","true"
"151","2","15","true"
"152","6","15","true"
"153","8","15","true"
"154","15","15","true"
"155","10","15","true"
"156","12","15","true"
"157","11","15","true"
"158","11","15","true"
"159","9","15","true"
"160","11","15","true"
"161","11","15","true"
"162","11","15","true"
"163","7","15","true"
"164","4","15","true"
"165","15","15","true"
"166","8","15","true"
"167","13","15","true"
"168","6","15","true"
"169","9","15","true"
"170","1","15","true"
"171","4","15","true"
"172","9","15","true"
"173","3","15","true"
"174","5","15","true"
"175","1","15","true"
"176","3","15","true"
"177","1","15","true"
"178","3","15","true"
"179","0","15","true"
"180","0","15","true"
"181","3","15","true"
"182","0","15","true"
"183","0","15","true"
"184","1","15","true"
"185","0","15","true"
"186","0","15","true"
"187","1","15","true"
"188","6","15","true"
"189","3","15","true"
"190","1","15","true"
"191","1","15","true"
"192","1","15","true"
"193","3","15","true"
"194","3","15","true"
"195","6","15","true"
"196","7","15","true"
"197","4","15","true"
"198","3","15","true"
"199","5","15","true"
"200","2","15","true"
