"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:31:643 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","345","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","20","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","31","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","0","5","true","16","33","55","true"
"17","0","25","true","17","0","5","true","17","34","55","true"
"18","0","25","true","18","1","5","true","18","34","55","true"
"19","0","25","true","19","1","5","true","19","34","55","true"
"20","0","25","true","20","2","5","true","20","35","55","true"
"21","0","25","true","21","2","5","true","21","35","55","true"
"22","0","25","true","22","3","5","true","22","35","55","true"
"23","0","25","true","23","3","5","true","23","35","55","true"
"24","0","25","true","24","3","5","true","24","35","55","true"
"25","0","25","true","25","4","5","true","25","36","55","true"
"26","0","25","true","26","5","5","true","26","37","55","true"
"27","0","25","true","27","5","5","true","27","36","55","true"
"28","0","25","true","28","5","5","true","28","40","55","true"
"29","0","25","true","29","8","5","true","29","41","55","true"
"30","0","25","true","30","9","5","true","30","39","55","true"
"31","0","25","true","31","12","5","true","31","39","55","true"
"32","0","25","true","32","14","5","true","32","40","55","true"
"33","0","25","true","33","16","5","true","33","39","55","true"
"34","1","25","true","34","18","5","true","34","45","55","true"
"35","1","25","true","35","20","5","true","35","49","55","true"
"36","3","25","true","36","23","5","true","36","49","55","true"
"37","4","25","true","37","27","5","true","37","52","55","true"
"38","5","25","true","38","29","5","true","38","54","55","true"
"39","6","25","true","39","34","5","true","39","59","55","true"
"40","8","25","true","40","38","5","true","40","64","55","true"
"41","9","25","true","41","43","5","true","41","71","55","true"
"42","11","25","true","42","45","5","true","42","76","55","true"
"43","12","25","true","43","47","5","true","43","80","55","true"
"44","12","25","true","44","49","5","true","44","82","55","true"
"45","13","25","true","45","50","5","true","45","86","55","true"
"46","13","25","true","46","51","5","true","46","88","55","true"
"47","13","25","true","47","52","5","true","47","89","55","true"
"48","13","25","true","48","53","5","true","48","96","55","true"
"49","13","25","true","49","53","5","true","49","104","55","true"
"50","13","25","true","50","55","5","true","50","118","55","true"
"51","14","25","true","51","59","5","true","51","124","55","true"
"52","14","25","true","52","61","5","true","52","131","55","true"
"53","15","25","true","53","64","5","true","53","138","55","true"
"54","17","25","true","54","67","5","true","54","146","55","true"
"55","18","25","true","55","70","5","true","55","153","55","true"
"56","19","25","true","56","74","5","true","56","156","55","true"
"57","21","25","true","57","79","5","true","57","162","55","true"
"58","26","25","true","58","81","5","true","58","167","55","true"
"59","28","25","true","59","80","5","true","59","170","55","true"
