"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:29:279 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","28.9","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","343"

"""rate"""
"x","y","color","pen down?"
"0","0.035017070822025737","15","true"
"1","0.052525606233038605","15","true"
"2","0.07003414164405147","15","true"
"3","0.07878840934955791","15","true"
"4","0.10505121246607721","15","true"
"5","0.10505121246607721","15","true"
"6","0.10505121246607721","15","true"
"7","0.11380548017158364","15","true"
"8","0.12255974787709009","15","true"
"9","0.1313140155825965","15","true"
"10","0.15757681869911583","15","true"
"11","0.18383962181563512","15","true"
"12","0.2713822988706995","15","true"
"13","0.2976451019872188","15","true"
"14","0.3851877790422831","15","true"
"15","0.402696314453296","15","true"
"16","0.46397618839184096","15","true"
"17","0.5077475269193732","15","true"
"18","0.5515188654469053","15","true"
"19","0.5952902039744375","15","true"
"20","0.6915871487350084","15","true"
"21","0.7966383612010856","15","true"
"22","0.9104438413726691","15","true"
"23","1.050512124660772","15","true"
"24","1.1993346756543817","15","true"
"25","1.25186028188742","15","true"
"26","1.330648691236978","15","true"
"27","1.4181913682920424","15","true"
"28","1.488225509936094","15","true"
"29","1.6020309901076775","15","true"
"30","1.689573667162742","15","true"
"31","1.9084303598004029","15","true"
"32","2.01348157226648","15","true"
"33","2.171058390965596","15","true"
"34","2.267355335726166","15","true"
"35","2.4074236190142697","15","true"
"36","2.5562461700078787","15","true"
"37","2.6525431147684495","15","true"
"38","2.740085791823514","15","true"
"39","2.880154075111617","15","true"
"40","3.0114680906942133","15","true"
"41","3.186553444804342","15","true"
"42","3.352884531208964","15","true"
"43","3.5279698853190933","15","true"
"44","3.6767924363127023","15","true"
"45","3.9656832705944147","15","true"
"46","4.114505821588025","15","true"
"47","4.4121509235752425","15","true"
"48","4.6134990808018905","15","true"
"49","4.841110041145058","15","true"
"50","5.077475269193732","15","true"
"51","5.340103300358924","15","true"
"52","5.742799614812221","15","true"
"53","6.215530070909568","15","true"
"54","6.845837345706032","15","true"
"55","7.695001313140155","15","true"
"56","8.2990457848201","15","true"
"57","8.990632933555109","15","true"
"58","9.64720301146809","15","true"
"59","10.373807231025124","15","true"
"60","11.135428521404185","15","true"
"61","11.800752867022673","15","true"
"62","12.343517464764073","15","true"
"63","12.737459511511862","15","true"
"64","13.192681432198198","15","true"
"65","13.507835069596426","15","true"
"66","13.840497242405672","15","true"
"67","14.23443928915346","15","true"
"68","14.75094108377834","15","true"
"69","15.144883130526132","15","true"
"70","15.46879103562987","15","true"
"71","15.810207476144619","15","true"
"72","16.0553269718988","15","true"
"73","16.247920861419942","15","true"
"74","16.317955003063993","15","true"
"75","16.274183664536462","15","true"
"76","16.282937932241968","15","true"
"77","16.344217806180513","15","true"
"78","16.440514750941084","15","true"
"79","16.3267092707695","15","true"
"80","16.335463538475008","15","true"
"81","16.247920861419942","15","true"
"82","16.169132452070382","15","true"
"83","16.04657270419329","15","true"
"84","15.90650442090519","15","true"
"85","15.818961743850126","15","true"
"86","15.530070909568414","15","true"
"87","15.232425807581196","15","true"
"88","14.996060579532521","15","true"
"89","14.663398406723276","15","true"
"90","14.48831305261315","15","true"
"91","14.295719163092008","15","true"
"92","14.129388076687386","15","true"
"93","13.875514313227699","15","true"
"94","13.499080801890923","15","true"
"95","13.315241180075288","15","true"
"96","13.03510461349908","15","true"
"97","12.81624792086142","15","true"
"98","12.737459511511862","15","true"
"99","12.632408299045785","15","true"
"100","12.334763197058567","15","true"
"101","12.142169307537424","15","true"
"102","12.037118095071348","15","true"
"103","11.853278473255713","15","true"
"104","11.818261402433688","15","true"
"105","11.835769937844699","15","true"
"106","11.923312614899764","15","true"
"107","11.93206688260527","15","true"
"108","11.800752867022673","15","true"
"109","11.669438851440077","15","true"
"110","11.468090694213428","15","true"
"111","11.2930053401033","15","true"
"112","11.205462663048236","15","true"
"113","11.2930053401033","15","true"
"114","11.249234001575768","15","true"
"115","11.231725466164754","15","true"
"116","11.459336426507923","15","true"
"117","11.564387638973999","15","true"
"118","11.573141906679506","15","true"
"119","11.599404709796026","15","true"
