"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:15:590 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","359","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","1","5","true","8","18","55","true"
"9","0","25","true","9","1","5","true","9","19","55","true"
"10","0","25","true","10","1","5","true","10","24","55","true"
"11","0","25","true","11","2","5","true","11","25","55","true"
"12","0","25","true","12","3","5","true","12","33","55","true"
"13","0","25","true","13","5","5","true","13","36","55","true"
"14","0","25","true","14","5","5","true","14","40","55","true"
"15","0","25","true","15","5","5","true","15","48","55","true"
"16","0","25","true","16","7","5","true","16","49","55","true"
"17","0","25","true","17","7","5","true","17","54","55","true"
"18","0","25","true","18","8","5","true","18","59","55","true"
"19","0","25","true","19","8","5","true","19","65","55","true"
"20","0","25","true","20","8","5","true","20","71","55","true"
"21","0","25","true","21","9","5","true","21","75","55","true"
"22","0","25","true","22","9","5","true","22","82","55","true"
"23","0","25","true","23","11","5","true","23","94","55","true"
"24","0","25","true","24","12","5","true","24","100","55","true"
"25","0","25","true","25","12","5","true","25","106","55","true"
"26","0","25","true","26","14","5","true","26","112","55","true"
"27","1","25","true","27","15","5","true","27","118","55","true"
"28","1","25","true","28","15","5","true","28","127","55","true"
"29","1","25","true","29","15","5","true","29","133","55","true"
"30","2","25","true","30","15","5","true","30","141","55","true"
"31","2","25","true","31","17","5","true","31","155","55","true"
"32","3","25","true","32","17","5","true","32","161","55","true"
"33","3","25","true","33","18","5","true","33","168","55","true"
"34","3","25","true","34","17","5","true","34","177","55","true"
"35","4","25","true","35","17","5","true","35","190","55","true"
"36","4","25","true","36","17","5","true","36","197","55","true"
"37","4","25","true","37","17","5","true","37","208","55","true"
"38","5","25","true","38","17","5","true","38","217","55","true"
"39","6","25","true","39","17","5","true","39","224","55","true"
"40","7","25","true","40","17","5","true","40","240","55","true"
"41","7","25","true","41","17","5","true","41","250","55","true"
"42","9","25","true","42","17","5","true","42","263","55","true"
"43","10","25","true","43","17","5","true","43","275","55","true"
"44","11","25","true","44","17","5","true","44","284","55","true"
"45","11","25","true","45","17","5","true","45","297","55","true"
"46","11","25","true","46","15","5","true","46","309","55","true"
"47","12","25","true","47","15","5","true","47","326","55","true"
"48","12","25","true","48","15","5","true","48","326","55","true"
"49","13","25","true","49","13","5","true","49","325","55","true"
"50","15","25","true","50","13","5","true","50","326","55","true"
"51","17","25","true","51","11","5","true","51","326","55","true"
"52","19","25","true","52","10","5","true","52","328","55","true"
"53","21","25","true","53","9","5","true","53","330","55","true"
"54","23","25","true","54","7","5","true","54","326","55","true"
"55","25","25","true","55","6","5","true","55","323","55","true"
"56","27","25","true","56","6","5","true","56","322","55","true"
"57","28","25","true","57","6","5","true","57","321","55","true"
"58","29","25","true","58","4","5","true","58","320","55","true"
"59","31","25","true","59","2","5","true","59","315","55","true"
"60","33","25","true","60","2","5","true","60","306","55","true"
"61","35","25","true","61","2","5","true","61","298","55","true"
"62","39","25","true","62","2","5","true","62","285","55","true"
"63","45","25","true","63","1","5","true","63","271","55","true"
"64","48","25","true","64","1","5","true","64","261","55","true"
"65","54","25","true","65","1","5","true","65","257","55","true"
"66","60","25","true","66","1","5","true","66","247","55","true"
"67","66","25","true","67","1","5","true","67","239","55","true"
"68","68","25","true","68","1","5","true","68","234","55","true"
"69","69","25","true","69","1","5","true","69","225","55","true"
"70","71","25","true","70","2","5","true","70","216","55","true"
"71","72","25","true","71","2","5","true","71","208","55","true"
"72","74","25","true","72","2","5","true","72","199","55","true"
"73","78","25","true","73","3","5","true","73","192","55","true"
"74","79","25","true","74","3","5","true","74","189","55","true"
"75","78","25","true","75","5","5","true","75","185","55","true"
"76","78","25","true","76","5","5","true","76","173","55","true"
"77","78","25","true","77","6","5","true","77","165","55","true"
"78","78","25","true","78","9","5","true","78","155","55","true"
"79","78","25","true","79","10","5","true","79","151","55","true"
"80","76","25","true","80","11","5","true","80","145","55","true"
"81","79","25","true","81","16","5","true","81","133","55","true"
"82","80","25","true","82","22","5","true","82","127","55","true"
"83","83","25","true","83","30","5","true","83","124","55","true"
"84","86","25","true","84","35","5","true","84","116","55","true"
"85","85","25","true","85","38","5","true","85","111","55","true"
