"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:46:581 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","20","55","true"
"12","0","25","true","12","0","5","true","12","22","55","true"
"13","0","25","true","13","0","5","true","13","24","55","true"
"14","0","25","true","14","0","5","true","14","25","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","31","55","true"
"17","0","25","true","17","0","5","true","17","31","55","true"
"18","0","25","true","18","0","5","true","18","31","55","true"
"19","0","25","true","19","0","5","true","19","33","55","true"
"20","0","25","true","20","0","5","true","20","34","55","true"
"21","0","25","true","21","0","5","true","21","37","55","true"
"22","0","25","true","22","0","5","true","22","37","55","true"
"23","0","25","true","23","0","5","true","23","38","55","true"
"24","0","25","true","24","0","5","true","24","38","55","true"
"25","0","25","true","25","0","5","true","25","41","55","true"
"26","0","25","true","26","0","5","true","26","48","55","true"
"27","0","25","true","27","0","5","true","27","52","55","true"
"28","0","25","true","28","0","5","true","28","54","55","true"
"29","0","25","true","29","0","5","true","29","58","55","true"
"30","0","25","true","30","1","5","true","30","61","55","true"
"31","0","25","true","31","2","5","true","31","65","55","true"
"32","0","25","true","32","2","5","true","32","70","55","true"
"33","0","25","true","33","4","5","true","33","69","55","true"
"34","0","25","true","34","4","5","true","34","75","55","true"
"35","0","25","true","35","5","5","true","35","74","55","true"
"36","0","25","true","36","7","5","true","36","78","55","true"
"37","0","25","true","37","8","5","true","37","84","55","true"
"38","0","25","true","38","9","5","true","38","90","55","true"
"39","0","25","true","39","9","5","true","39","96","55","true"
"40","0","25","true","40","10","5","true","40","100","55","true"
"41","0","25","true","41","11","5","true","41","106","55","true"
"42","0","25","true","42","13","5","true","42","108","55","true"
"43","0","25","true","43","15","5","true","43","110","55","true"
"44","0","25","true","44","16","5","true","44","114","55","true"
"45","0","25","true","45","17","5","true","45","122","55","true"
"46","0","25","true","46","17","5","true","46","131","55","true"
"47","0","25","true","47","19","5","true","47","136","55","true"
"48","0","25","true","48","19","5","true","48","142","55","true"
"49","0","25","true","49","19","5","true","49","153","55","true"
"50","0","25","true","50","19","5","true","50","163","55","true"
"51","0","25","true","51","19","5","true","51","163","55","true"
"52","0","25","true","52","18","5","true","52","171","55","true"
"53","0","25","true","53","19","5","true","53","189","55","true"
"54","0","25","true","54","18","5","true","54","207","55","true"
"55","0","25","true","55","18","5","true","55","217","55","true"
"56","0","25","true","56","17","5","true","56","226","55","true"
"57","0","25","true","57","17","5","true","57","231","55","true"
"58","1","25","true","58","17","5","true","58","235","55","true"
"59","2","25","true","59","17","5","true","59","249","55","true"
"60","4","25","true","60","17","5","true","60","256","55","true"
"61","5","25","true","61","15","5","true","61","257","55","true"
"62","8","25","true","62","14","5","true","62","266","55","true"
"63","10","25","true","63","13","5","true","63","263","55","true"
