"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:13:262 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2030","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","5","5","true","34","92","55","true"
"35","0","25","true","35","5","5","true","35","97","55","true"
"36","0","25","true","36","6","5","true","36","97","55","true"
"37","0","25","true","37","7","5","true","37","103","55","true"
"38","0","25","true","38","7","5","true","38","103","55","true"
"39","0","25","true","39","7","5","true","39","111","55","true"
"40","0","25","true","40","8","5","true","40","115","55","true"
"41","0","25","true","41","8","5","true","41","118","55","true"
"42","0","25","true","42","10","5","true","42","119","55","true"
"43","0","25","true","43","10","5","true","43","123","55","true"
"44","0","25","true","44","10","5","true","44","122","55","true"
"45","0","25","true","45","11","5","true","45","121","55","true"
"46","0","25","true","46","11","5","true","46","122","55","true"
"47","0","25","true","47","11","5","true","47","126","55","true"
"48","0","25","true","48","11","5","true","48","131","55","true"
"49","0","25","true","49","11","5","true","49","131","55","true"
"50","0","25","true","50","11","5","true","50","137","55","true"
"51","0","25","true","51","12","5","true","51","142","55","true"
"52","0","25","true","52","12","5","true","52","148","55","true"
"53","0","25","true","53","11","5","true","53","148","55","true"
"54","1","25","true","54","12","5","true","54","155","55","true"
"55","2","25","true","55","13","5","true","55","161","55","true"
"56","3","25","true","56","13","5","true","56","160","55","true"
"57","3","25","true","57","13","5","true","57","162","55","true"
"58","3","25","true","58","15","5","true","58","167","55","true"
"59","3","25","true","59","16","5","true","59","173","55","true"
"60","3","25","true","60","18","5","true","60","183","55","true"
"61","4","25","true","61","18","5","true","61","196","55","true"
"62","5","25","true","62","19","5","true","62","223","55","true"
"63","6","25","true","63","20","5","true","63","231","55","true"
"64","6","25","true","64","19","5","true","64","239","55","true"
"65","7","25","true","65","20","5","true","65","246","55","true"
"66","8","25","true","66","21","5","true","66","253","55","true"
"67","9","25","true","67","22","5","true","67","255","55","true"
"68","9","25","true","68","22","5","true","68","259","55","true"
"69","10","25","true","69","25","5","true","69","262","55","true"
"70","14","25","true","70","26","5","true","70","262","55","true"
"71","19","25","true","71","33","5","true","71","260","55","true"
"72","24","25","true","72","39","5","true","72","264","55","true"
"73","29","25","true","73","43","5","true","73","271","55","true"
"74","34","25","true","74","44","5","true","74","288","55","true"
"75","32","25","true","75","46","5","true","75","292","55","true"
"76","34","25","true","76","48","5","true","76","287","55","true"
"77","35","25","true","77","47","5","true","77","290","55","true"
"78","41","25","true","78","52","5","true","78","291","55","true"
"79","48","25","true","79","53","5","true","79","287","55","true"
"80","53","25","true","80","55","5","true","80","283","55","true"
"81","53","25","true","81","60","5","true","81","281","55","true"
"82","55","25","true","82","64","5","true","82","275","55","true"
"83","55","25","true","83","69","5","true","83","274","55","true"
"84","58","25","true","84","75","5","true","84","278","55","true"
"85","61","25","true","85","75","5","true","85","266","55","true"
"86","63","25","true","86","75","5","true","86","264","55","true"
"87","67","25","true","87","77","5","true","87","254","55","true"
"88","70","25","true","88","77","5","true","88","247","55","true"
"89","71","25","true","89","84","5","true","89","242","55","true"
"90","72","25","true","90","83","5","true","90","227","55","true"
"91","75","25","true","91","86","5","true","91","221","55","true"
"92","77","25","true","92","100","5","true","92","208","55","true"
"93","76","25","true","93","142","5","true","93","204","55","true"
"94","77","25","true","94","159","5","true","94","199","55","true"
"95","79","25","true","95","164","5","true","95","193","55","true"
"96","78","25","true","96","163","5","true","96","179","55","true"
"97","77","25","true","97","166","5","true","97","175","55","true"
"98","76","25","true","98","169","5","true","98","174","55","true"
"99","75","25","true","99","175","5","true","99","169","55","true"
"100","74","25","true","100","178","5","true","100","161","55","true"
"101","76","25","true","101","182","5","true","101","154","55","true"
"102","74","25","true","102","180","5","true","102","150","55","true"
"103","71","25","true","103","181","5","true","103","133","55","true"
"104","73","25","true","104","189","5","true","104","129","55","true"
"105","72","25","true","105","199","5","true","105","119","55","true"
"106","68","25","true","106","200","5","true","106","114","55","true"
"107","64","25","true","107","205","5","true","107","102","55","true"
"108","66","25","true","108","208","5","true","108","97","55","true"
"109","64","25","true","109","210","5","true","109","89","55","true"
"110","64","25","true","110","213","5","true","110","83","55","true"
"111","62","25","true","111","211","5","true","111","77","55","true"
"112","62","25","true","112","205","5","true","112","72","55","true"
"113","60","25","true","113","206","5","true","113","63","55","true"
"114","61","25","true","114","207","5","true","114","60","55","true"
"115","61","25","true","115","209","5","true","115","54","55","true"
"116","63","25","true","116","203","5","true","116","49","55","true"
"117","67","25","true","117","201","5","true","117","46","55","true"
"118","68","25","true","118","201","5","true","118","44","55","true"
"119","67","25","true","119","203","5","true","119","38","55","true"
"120","68","25","true","120","200","5","true","120","33","55","true"
"121","71","25","true","121","195","5","true","121","30","55","true"
"122","73","25","true","122","190","5","true","122","25","55","true"
"123","74","25","true","123","185","5","true","123","23","55","true"
"124","75","25","true","124","176","5","true","124","23","55","true"
"125","76","25","true","125","167","5","true","125","22","55","true"
"126","76","25","true","126","164","5","true","126","25","55","true"
"127","77","25","true","127","156","5","true","127","24","55","true"
"128","76","25","true","128","154","5","true","128","22","55","true"
"129","86","25","true","129","138","5","true","129","21","55","true"
"130","91","25","true","130","123","5","true","130","19","55","true"
"131","91","25","true","131","118","5","true","131","17","55","true"
"132","92","25","true","132","117","5","true","132","16","55","true"
"133","89","25","true","133","110","5","true","133","16","55","true"
"134","92","25","true","134","105","5","true","134","16","55","true"
"135","93","25","true","135","101","5","true","135","16","55","true"
"136","96","25","true","136","95","5","true","136","16","55","true"
"137","96","25","true","137","93","5","true","137","16","55","true"
"138","101","25","true","138","86","5","true","138","15","55","true"
"139","104","25","true","139","82","5","true","139","15","55","true"
"140","105","25","true","140","76","5","true","140","15","55","true"
"141","107","25","true","141","73","5","true","141","14","55","true"
"142","110","25","true","142","66","5","true","142","14","55","true"
"143","110","25","true","143","64","5","true","143","15","55","true"
"144","110","25","true","144","62","5","true","144","13","55","true"
"145","109","25","true","145","59","5","true","145","13","55","true"
"146","110","25","true","146","57","5","true","146","13","55","true"
"147","110","25","true","147","58","5","true","147","14","55","true"
"148","110","25","true","148","54","5","true","148","14","55","true"
"149","107","25","true","149","57","5","true","149","14","55","true"
"150","106","25","true","150","61","5","true","150","12","55","true"
"151","106","25","true","151","59","5","true","151","11","55","true"
"152","105","25","true","152","63","5","true","152","8","55","true"
"153","106","25","true","153","66","5","true","153","8","55","true"
"154","108","25","true","154","69","5","true","154","7","55","true"
"155","105","25","true","155","67","5","true","155","7","55","true"
"156","102","25","true","156","67","5","true","156","7","55","true"
"157","98","25","true","157","68","5","true","157","6","55","true"
"158","96","25","true","158","70","5","true","158","5","55","true"
"159","96","25","true","159","72","5","true","159","5","55","true"
"160","94","25","true","160","70","5","true","160","5","55","true"
"161","98","25","true","161","73","5","true","161","5","55","true"
"162","91","25","true","162","74","5","true","162","5","55","true"
"163","92","25","true","163","73","5","true","163","5","55","true"
"164","91","25","true","164","71","5","true","164","4","55","true"
"165","92","25","true","165","68","5","true","165","4","55","true"
"166","86","25","true","166","67","5","true","166","4","55","true"
"167","85","25","true","167","68","5","true","167","4","55","true"
"168","85","25","true","168","64","5","true","168","4","55","true"
"169","84","25","true","169","60","5","true","169","4","55","true"
"170","86","25","true","170","60","5","true","170","4","55","true"
"171","84","25","true","171","60","5","true","171","3","55","true"
"172","90","25","true","172","60","5","true","172","3","55","true"
"173","96","25","true","173","59","5","true","173","3","55","true"
"174","98","25","true","174","55","5","true","174","3","55","true"
"175","96","25","true","175","52","5","true","175","3","55","true"
"176","98","25","true","176","51","5","true","176","2","55","true"
"177","101","25","true","177","48","5","true","177","2","55","true"
"178","101","25","true","178","44","5","true","178","2","55","true"
"179","99","25","true","179","44","5","true","179","2","55","true"
"180","99","25","true","180","46","5","true","180","1","55","true"
"181","101","25","true","181","45","5","true","181","1","55","true"
"182","101","25","true","182","41","5","true","182","1","55","true"
"183","95","25","true","183","43","5","true","183","1","55","true"
"184","92","25","true","184","42","5","true","184","1","55","true"
"185","89","25","true","185","39","5","true","185","1","55","true"
"186","88","25","true","186","38","5","true","186","0","55","true"
"187","83","25","true","187","38","5","true","187","0","55","true"
"188","82","25","true","188","37","5","true","188","0","55","true"
"189","81","25","true","189","36","5","true","189","0","55","true"
"190","80","25","true","190","34","5","true","190","0","55","true"
"191","79","25","true","191","33","5","true","191","0","55","true"
"192","76","25","true","192","34","5","true","192","0","55","true"
"193","73","25","true","193","29","5","true","193","0","55","true"
"194","72","25","true","194","30","5","true","194","0","55","true"
"195","72","25","true","195","28","5","true","195","0","55","true"
"196","69","25","true","196","24","5","true","196","0","55","true"
"197","67","25","true","197","23","5","true","197","0","55","true"
"198","69","25","true","198","20","5","true","198","0","55","true"
"199","63","25","true","199","18","5","true","199","0","55","true"
"200","62","25","true","200","15","5","true","200","0","55","true"
"201","59","25","true","201","15","5","true","201","0","55","true"
"202","57","25","true","202","14","5","true","202","0","55","true"
"203","54","25","true","203","15","5","true","203","0","55","true"
"204","51","25","true","204","15","5","true","204","0","55","true"
"205","50","25","true","205","14","5","true","205","0","55","true"
"206","47","25","true","206","15","5","true","206","0","55","true"
"207","41","25","true","207","15","5","true","207","0","55","true"
"208","38","25","true","208","15","5","true","208","0","55","true"
"209","32","25","true","209","14","5","true","209","0","55","true"
"210","31","25","true","210","13","5","true","210","0","55","true"
"211","28","25","true","211","13","5","true","211","0","55","true"
"212","26","25","true","212","13","5","true","212","0","55","true"
"213","26","25","true","213","14","5","true","213","0","55","true"
"214","26","25","true","214","13","5","true","214","0","55","true"
"215","25","25","true","215","12","5","true","215","0","55","true"
"216","24","25","true","216","13","5","true","216","0","55","true"
"217","23","25","true","217","11","5","true","217","0","55","true"
"218","23","25","true","218","12","5","true","218","0","55","true"
"219","22","25","true","219","12","5","true","219","0","55","true"
"220","20","25","true","220","14","5","true","220","0","55","true"
"221","20","25","true","221","14","5","true","221","0","55","true"
"222","20","25","true","222","16","5","true","222","0","55","true"
"223","18","25","true","223","17","5","true","223","0","55","true"
"224","16","25","true","224","17","5","true","224","0","55","true"
"225","14","25","true","225","19","5","true","225","0","55","true"
"226","16","25","true","226","22","5","true","226","0","55","true"
"227","15","25","true","227","24","5","true","227","0","55","true"
"228","15","25","true","228","25","5","true","228","0","55","true"
"229","12","25","true","229","26","5","true","229","0","55","true"
"230","11","25","true","230","26","5","true","230","0","55","true"
"231","10","25","true","231","30","5","true","231","0","55","true"
"232","8","25","true","232","30","5","true","232","0","55","true"
"233","9","25","true","233","31","5","true","233","0","55","true"
"234","10","25","true","234","32","5","true","234","0","55","true"
"235","10","25","true","235","36","5","true","235","0","55","true"
"236","10","25","true","236","42","5","true","236","1","55","true"
"237","10","25","true","237","42","5","true","237","1","55","true"
"238","11","25","true","238","43","5","true","238","1","55","true"
"239","11","25","true","239","43","5","true","239","1","55","true"
"240","11","25","true","240","45","5","true","240","1","55","true"
"241","11","25","true","241","46","5","true","241","1","55","true"
"242","11","25","true","242","50","5","true","242","1","55","true"
"243","12","25","true","243","51","5","true","243","1","55","true"
"244","12","25","true","244","54","5","true","244","1","55","true"
"245","13","25","true","245","56","5","true","245","1","55","true"
"246","15","25","true","246","54","5","true","246","1","55","true"
"247","15","25","true","247","58","5","true","247","1","55","true"
"248","15","25","true","248","62","5","true","248","1","55","true"
"249","14","25","true","249","65","5","true","249","0","55","true"
"250","15","25","true","250","70","5","true","250","0","55","true"
"251","17","25","true","251","73","5","true","251","0","55","true"
"252","21","25","true","252","72","5","true","252","0","55","true"
"253","20","25","true","253","75","5","true","253","0","55","true"
"254","20","25","true","254","76","5","true","254","0","55","true"
"255","22","25","true","255","77","5","true","255","0","55","true"
"256","24","25","true","256","75","5","true","256","0","55","true"
"257","25","25","true","257","81","5","true","257","0","55","true"
"258","27","25","true","258","82","5","true","258","0","55","true"
"259","29","25","true","259","86","5","true","259","0","55","true"
"260","30","25","true","260","90","5","true","260","0","55","true"
"261","34","25","true","261","93","5","true","261","0","55","true"
"262","33","25","true","262","93","5","true","262","0","55","true"
"263","34","25","true","263","96","5","true","263","0","55","true"
"264","36","25","true","264","95","5","true","264","0","55","true"
"265","37","25","true","265","96","5","true","265","0","55","true"
"266","43","25","true","266","95","5","true","266","0","55","true"
"267","45","25","true","267","97","5","true","267","0","55","true"
"268","47","25","true","268","95","5","true","268","0","55","true"
"269","50","25","true","269","95","5","true","269","0","55","true"
"270","50","25","true","270","97","5","true","270","0","55","true"
"271","51","25","true","271","96","5","true","271","0","55","true"
"272","59","25","true","272","100","5","true","272","0","55","true"
"273","61","25","true","273","96","5","true","273","0","55","true"
"274","63","25","true","274","98","5","true","274","0","55","true"
"275","65","25","true","275","100","5","true","275","0","55","true"
"276","73","25","true","276","98","5","true","276","0","55","true"
"277","74","25","true","277","98","5","true","277","0","55","true"
"278","80","25","true","278","96","5","true","278","0","55","true"
"279","83","25","true","279","96","5","true","279","0","55","true"
"280","85","25","true","280","97","5","true","280","0","55","true"
"281","85","25","true","281","100","5","true","281","0","55","true"
"282","85","25","true","282","99","5","true","282","0","55","true"
"283","88","25","true","283","96","5","true","283","0","55","true"
"284","91","25","true","284","92","5","true","284","0","55","true"
"285","97","25","true","285","87","5","true","285","2","55","true"
"286","95","25","true","286","83","5","true","286","2","55","true"
"287","102","25","true","287","84","5","true","287","4","55","true"
"288","108","25","true","288","83","5","true","288","3","55","true"
"289","111","25","true","289","87","5","true","289","5","55","true"
"290","117","25","true","290","97","5","true","290","5","55","true"
"291","118","25","true","291","116","5","true","291","5","55","true"
"292","122","25","true","292","133","5","true","292","4","55","true"
"293","131","25","true","293","152","5","true","293","4","55","true"
"294","139","25","true","294","171","5","true","294","4","55","true"
"295","144","25","true","295","172","5","true","295","3","55","true"
"296","149","25","true","296","175","5","true","296","2","55","true"
"297","153","25","true","297","175","5","true","297","2","55","true"
"298","164","25","true","298","176","5","true","298","2","55","true"
"299","176","25","true","299","170","5","true","299","2","55","true"
"300","183","25","true","300","168","5","true","300","2","55","true"
"301","188","25","true","301","171","5","true","301","1","55","true"
"302","196","25","true","302","171","5","true","302","2","55","true"
"303","200","25","true","303","172","5","true","303","3","55","true"
"304","209","25","true","304","171","5","true","304","6","55","true"
"305","218","25","true","305","173","5","true","305","10","55","true"
"306","224","25","true","306","172","5","true","306","20","55","true"
"307","237","25","true","307","173","5","true","307","23","55","true"
"308","260","25","true","308","173","5","true","308","27","55","true"
"309","296","25","true","309","174","5","true","309","32","55","true"
"310","333","25","true","310","178","5","true","310","38","55","true"
"311","357","25","true","311","179","5","true","311","41","55","true"
"312","390","25","true","312","169","5","true","312","56","55","true"
"313","440","25","true","313","164","5","true","313","78","55","true"
"314","488","25","true","314","162","5","true","314","98","55","true"
"315","552","25","true","315","154","5","true","315","109","55","true"
"316","613","25","true","316","151","5","true","316","120","55","true"
"317","679","25","true","317","149","5","true","317","134","55","true"
"318","757","25","true","318","147","5","true","318","150","55","true"
"319","833","25","true","319","149","5","true","319","163","55","true"
"320","916","25","true","320","143","5","true","320","176","55","true"
"321","990","25","true","321","142","5","true","321","181","55","true"
"322","1083","25","true","322","140","5","true","322","190","55","true"
"323","1182","25","true","323","138","5","true","323","204","55","true"
"324","1271","25","true","324","132","5","true","324","219","55","true"
"325","1379","25","true","325","133","5","true","325","234","55","true"
"326","1476","25","true","326","131","5","true","326","246","55","true"
"327","1581","25","true","327","128","5","true","327","263","55","true"
"328","1674","25","true","328","128","5","true","328","285","55","true"
"329","1770","25","true","329","129","5","true","329","301","55","true"
"330","1848","25","true","330","130","5","true","330","325","55","true"
