"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:27:062 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","151","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","10","55","true"
"11","0","25","true","11","0","5","true","11","10","55","true"
"12","0","25","true","12","0","5","true","12","10","55","true"
"13","0","25","true","13","0","5","true","13","11","55","true"
"14","0","25","true","14","0","5","true","14","13","55","true"
"15","0","25","true","15","0","5","true","15","18","55","true"
"16","0","25","true","16","0","5","true","16","22","55","true"
"17","0","25","true","17","0","5","true","17","25","55","true"
"18","0","25","true","18","0","5","true","18","31","55","true"
"19","0","25","true","19","0","5","true","19","32","55","true"
"20","0","25","true","20","0","5","true","20","33","55","true"
"21","0","25","true","21","0","5","true","21","34","55","true"
"22","0","25","true","22","0","5","true","22","36","55","true"
"23","0","25","true","23","0","5","true","23","36","55","true"
"24","0","25","true","24","0","5","true","24","35","55","true"
"25","0","25","true","25","0","5","true","25","35","55","true"
"26","0","25","true","26","1","5","true","26","36","55","true"
"27","0","25","true","27","2","5","true","27","38","55","true"
"28","0","25","true","28","2","5","true","28","39","55","true"
"29","0","25","true","29","3","5","true","29","39","55","true"
"30","0","25","true","30","5","5","true","30","40","55","true"
"31","0","25","true","31","5","5","true","31","40","55","true"
"32","0","25","true","32","6","5","true","32","43","55","true"
"33","0","25","true","33","6","5","true","33","45","55","true"
"34","0","25","true","34","7","5","true","34","47","55","true"
"35","0","25","true","35","8","5","true","35","48","55","true"
"36","0","25","true","36","9","5","true","36","49","55","true"
"37","0","25","true","37","9","5","true","37","51","55","true"
"38","0","25","true","38","9","5","true","38","54","55","true"
"39","0","25","true","39","11","5","true","39","58","55","true"
"40","0","25","true","40","12","5","true","40","63","55","true"
"41","0","25","true","41","13","5","true","41","64","55","true"
"42","0","25","true","42","16","5","true","42","69","55","true"
"43","0","25","true","43","18","5","true","43","76","55","true"
"44","0","25","true","44","19","5","true","44","84","55","true"
"45","0","25","true","45","20","5","true","45","90","55","true"
"46","0","25","true","46","24","5","true","46","95","55","true"
"47","0","25","true","47","27","5","true","47","100","55","true"
"48","0","25","true","48","28","5","true","48","106","55","true"
"49","0","25","true","49","31","5","true","49","115","55","true"
"50","0","25","true","50","36","5","true","50","122","55","true"
"51","0","25","true","51","40","5","true","51","121","55","true"
"52","0","25","true","52","42","5","true","52","122","55","true"
"53","0","25","true","53","46","5","true","53","128","55","true"
"54","0","25","true","54","50","5","true","54","133","55","true"
"55","0","25","true","55","53","5","true","55","134","55","true"
"56","0","25","true","56","54","5","true","56","137","55","true"
"57","0","25","true","57","58","5","true","57","139","55","true"
"58","0","25","true","58","59","5","true","58","142","55","true"
"59","0","25","true","59","62","5","true","59","142","55","true"
"60","0","25","true","60","64","5","true","60","143","55","true"
