"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:12:20:842 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11450","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11450","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11450","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11450","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11450","45","true"
"7","0","5","true","7","1","15","true","7","0","0","true","7","11450","45","true"
"8","0","5","true","8","1","15","true","8","0","0","true","8","11450","45","true"
"9","0","5","true","9","1","15","true","9","0","0","true","9","11450","45","true"
"10","0","5","true","10","4","15","true","10","0","0","true","10","11447","45","true"
"11","0","5","true","11","6","15","true","11","0","0","true","11","11445","45","true"
"12","0","5","true","12","8","15","true","12","0","0","true","12","11443","45","true"
"13","0","5","true","13","10","15","true","13","0","0","true","13","11441","45","true"
"14","0","5","true","14","15","15","true","14","0","0","true","14","11436","45","true"
"15","0","5","true","15","19","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","25","15","true","16","0","0","true","16","11426","45","true"
"17","0","5","true","17","30","15","true","17","0","0","true","17","11421","45","true"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11420","45","true"
"19","0","5","true","19","33","15","true","19","0","0","true","19","11418","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11412","45","true"
"21","0","5","true","21","41","15","true","21","0","0","true","21","11410","45","true"
"22","0","5","true","22","42","15","true","22","0","0","true","22","11409","45","true"
"23","0","5","true","23","42","15","true","23","0","0","true","23","11409","45","true"
"24","0","5","true","24","43","15","true","24","0","0","true","24","11408","45","true"
"25","0","5","true","25","48","15","true","25","0","0","true","25","11403","45","true"
"26","0","5","true","26","53","15","true","26","0","0","true","26","11398","45","true"
"27","1","5","true","27","55","15","true","27","0","0","true","27","11395","45","true"
"28","1","5","true","28","60","15","true","28","0","0","true","28","11390","45","true"
"29","2","5","true","29","64","15","true","29","0","0","true","29","11385","45","true"
"30","3","5","true","30","70","15","true","30","0","0","true","30","11378","45","true"
"31","3","5","true","31","73","15","true","31","0","0","true","31","11375","45","true"
"32","3","5","true","32","86","15","true","32","0","0","true","32","11362","45","true"
"33","4","5","true","33","90","15","true","33","0","0","true","33","11357","45","true"
"34","4","5","true","34","91","15","true","34","0","0","true","34","11356","45","true"
"35","5","5","true","35","99","15","true","35","0","0","true","35","11347","45","true"
"36","5","5","true","36","102","15","true","36","0","0","true","36","11344","45","true"
"37","7","5","true","37","112","15","true","37","0","0","true","37","11332","45","true"
"38","8","5","true","38","123","15","true","38","0","0","true","38","11320","45","true"
"39","13","5","true","39","128","15","true","39","1","0","true","39","11309","45","true"
"40","16","5","true","40","140","15","true","40","1","0","true","40","11294","45","true"
"41","17","5","true","41","159","15","true","41","1","0","true","41","11274","45","true"
"42","18","5","true","42","176","15","true","42","1","0","true","42","11256","45","true"
"43","20","5","true","43","192","15","true","43","1","0","true","43","11238","45","true"
"44","23","5","true","44","211","15","true","44","1","0","true","44","11216","45","true"
"45","27","5","true","45","228","15","true","45","1","0","true","45","11195","45","true"
"46","30","5","true","46","257","15","true","46","1","0","true","46","11163","45","true"
"47","31","5","true","47","286","15","true","47","1","0","true","47","11133","45","true"
"48","35","5","true","48","328","15","true","48","1","0","true","48","11087","45","true"
"49","36","5","true","49","373","15","true","49","1","0","true","49","11041","45","true"
"50","39","5","true","50","434","15","true","50","1","0","true","50","10977","45","true"
"51","42","5","true","51","501","15","true","51","2","0","true","51","10906","45","true"
"52","49","5","true","52","587","15","true","52","3","0","true","52","10812","45","true"
"53","52","5","true","53","692","15","true","53","3","0","true","53","10704","45","true"
"54","55","5","true","54","801","15","true","54","4","0","true","54","10591","45","true"
"55","60","5","true","55","948","15","true","55","4","0","true","55","10439","45","true"
"56","63","5","true","56","1097","15","true","56","4","0","true","56","10287","45","true"
"57","66","5","true","57","1251","15","true","57","4","0","true","57","10130","45","true"
"58","79","5","true","58","1447","15","true","58","4","0","true","58","9921","45","true"
"59","85","5","true","59","1705","15","true","59","5","0","true","59","9656","45","true"
"60","90","5","true","60","2020","15","true","60","6","0","true","60","9335","45","true"
