"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:05:445 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","53.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","3","15","true"
"5","1","15","true"
"6","4","15","true"
"7","0","15","true"
"8","2","15","true"
"9","3","15","true"
"10","6","15","true"
"11","5","15","true"
"12","1","15","true"
"13","3","15","true"
"14","5","15","true"
"15","3","15","true"
"16","2","15","true"
"17","4","15","true"
"18","4","15","true"
"19","1","15","true"
"20","4","15","true"
"21","1","15","true"
"22","1","15","true"
"23","3","15","true"
"24","3","15","true"
"25","3","15","true"
"26","0","15","true"
"27","0","15","true"
"28","6","15","true"
"29","5","15","true"
"30","6","15","true"
"31","5","15","true"
"32","11","15","true"
"33","8","15","true"
"34","6","15","true"
"35","3","15","true"
"36","8","15","true"
"37","13","15","true"
"38","15","15","true"
"39","11","15","true"
"40","9","15","true"
"41","8","15","true"
"42","6","15","true"
"43","15","15","true"
"44","7","15","true"
"45","7","15","true"
"46","5","15","true"
"47","7","15","true"
"48","6","15","true"
"49","11","15","true"
"50","7","15","true"
"51","4","15","true"
"52","9","15","true"
"53","10","15","true"
"54","7","15","true"
"55","14","15","true"
"56","10","15","true"
"57","12","15","true"
"58","22","15","true"
"59","19","15","true"
"60","21","15","true"
"61","22","15","true"
"62","19","15","true"
"63","24","15","true"
"64","28","15","true"
"65","33","15","true"
"66","22","15","true"
"67","21","15","true"
"68","49","15","true"
"69","26","15","true"
"70","13","15","true"
"71","9","15","true"
"72","18","15","true"
"73","11","15","true"
"74","17","15","true"
"75","9","15","true"
"76","9","15","true"
"77","8","15","true"
"78","7","15","true"
"79","14","15","true"
"80","10","15","true"
"81","9","15","true"
"82","12","15","true"
"83","12","15","true"
"84","11","15","true"
"85","10","15","true"
"86","13","15","true"
"87","8","15","true"
"88","11","15","true"
"89","6","15","true"
"90","6","15","true"
"91","12","15","true"
"92","7","15","true"
"93","12","15","true"
"94","14","15","true"
"95","10","15","true"
"96","13","15","true"
"97","6","15","true"
"98","4","15","true"
"99","10","15","true"
"100","5","15","true"
"101","5","15","true"
"102","5","15","true"
"103","9","15","true"
"104","9","15","true"
"105","2","15","true"
"106","8","15","true"
"107","12","15","true"
"108","8","15","true"
"109","4","15","true"
"110","7","15","true"
"111","6","15","true"
"112","8","15","true"
"113","11","15","true"
"114","5","15","true"
"115","8","15","true"
"116","9","15","true"
"117","10","15","true"
"118","9","15","true"
"119","9","15","true"
"120","13","15","true"
"121","12","15","true"
"122","16","15","true"
"123","13","15","true"
"124","7","15","true"
"125","8","15","true"
"126","6","15","true"
"127","12","15","true"
"128","4","15","true"
"129","10","15","true"
"130","5","15","true"
"131","8","15","true"
"132","12","15","true"
"133","9","15","true"
"134","6","15","true"
"135","10","15","true"
"136","9","15","true"
"137","8","15","true"
"138","11","15","true"
"139","15","15","true"
"140","8","15","true"
"141","9","15","true"
"142","11","15","true"
"143","8","15","true"
"144","5","15","true"
"145","7","15","true"
"146","7","15","true"
"147","7","15","true"
"148","7","15","true"
"149","7","15","true"
"150","8","15","true"
