tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,78,6,0,11368,9,5,64,0,211,0,9,Romania,,0.001386535202588199,0.0025252525252525255,0.02146930560214693,0,78
33,81,7,0,11364,10,5,66,0,211,0,9,Romania,,0.0015405946695424434,0.0025252525252525255,0.02214022140221402,0,81
34,83,9,0,11360,11,6,66,0,214,0,10,Romania,,0.0016946541364966877,0.0030303030303030303,0.02214022140221402,0,83
35,88,11,0,11353,12,9,67,0,219,0,11,Romania,,0.0018487136034509321,0.004545454545454545,0.02247567930224757,0,88
36,92,14,1,11345,13,10,69,0,224,0,11,Ukraine,Romania,0.0020027730704051763,0.005050505050505051,0.02314659510231466,0,92
37,96,15,1,11340,14,11,71,0,229,0,11,Ukraine,Romania,0.002156832537359421,0.005555555555555556,0.023817510902381753,0,96
38,98,19,1,11334,14,13,71,0,232,0,12,Ukraine,Romania,0.002156832537359421,0.0065656565656565654,0.023817510902381753,0,98
39,104,20,1,11327,14,13,77,0,240,0,13,Ukraine,Romania,0.002156832537359421,0.0065656565656565654,0.025830258302583026,0,104
40,109,21,1,11321,14,13,82,0,246,0,13,Ukraine,Romania,0.002156832537359421,0.0065656565656565654,0.027507547802750755,0,109
41,111,24,1,11316,14,13,84,0,249,0,14,Ukraine,Romania,0.002156832537359421,0.0065656565656565654,0.028178463602817845,0,111
42,118,26,1,11307,14,13,91,0,250,0,14,Ukraine,Romania,0.002156832537359421,0.0065656565656565654,0.030526668903052667,0,118
43,117,30,3,11302,14,13,90,0,254,0,14,Ukraine,Romania,0.002156832537359421,0.0065656565656565654,0.030191211003019122,0,117
44,121,31,3,11297,14,13,94,0,257,0,14,Ukraine,Romania,0.002156832537359421,0.0065656565656565654,0.0315330426031533,0,121
45,129,32,4,11287,14,14,101,0,260,0,17,Ukraine,Romania,0.002156832537359421,0.007070707070707071,0.033881247903388124,0,129
46,138,34,4,11276,14,14,110,0,268,0,18,Ukraine,Romania,0.002156832537359421,0.007070707070707071,0.03690036900369004,0,138
47,147,36,4,11265,15,13,119,0,269,0,18,Ukraine,Romania,0.002310892004313665,0.0065656565656565654,0.03991949010399195,0,147
48,166,37,4,11245,15,13,138,0,274,0,18,Ukraine,Romania,0.002310892004313665,0.0065656565656565654,0.04629319020462932,0,166
49,186,41,4,11221,14,11,161,0,281,0,19,Ukraine,Romania,0.002156832537359421,0.005555555555555556,0.054008721905400875,0,186
50,191,43,4,11214,13,12,166,0,284,0,20,Ukraine,Romania,0.0020027730704051763,0.006060606060606061,0.0556860114055686,0,191
51,202,45,4,11201,13,12,177,0,287,0,21,Ukraine,Romania,0.0020027730704051763,0.006060606060606061,0.0593760483059376,0,202
52,204,49,4,11195,12,12,180,0,290,0,21,Poland,Romania,0.0018487136034509321,0.006060606060606061,0.060382422006038244,0,204
53,213,53,5,11181,12,11,190,0,297,0,20,Poland,Romania,0.0018487136034509321,0.005555555555555556,0.0637370010063737,0,213
54,226,58,5,11163,10,12,204,0,301,0,21,Poland,Romania,0.0015405946695424434,0.006060606060606061,0.06843341160684334,0,226
55,242,63,5,11142,9,13,220,0,307,0,20,Poland,Romania,0.001386535202588199,0.0065656565656565654,0.07380073800738007,0,242
56,266,65,5,11116,9,14,243,0,315,0,20,Germany,Romania,0.001386535202588199,0.007070707070707071,0.08151626970815162,0,266
57,285,67,5,11095,12,15,258,0,324,0,22,Germany,Romania,0.0018487136034509321,0.007575757575757576,0.08654813820865481,0,285
58,304,71,6,11071,15,16,273,0,328,0,23,Germany,Romania,0.002310892004313665,0.00808080808080808,0.091580006709158,0,304
59,314,76,7,11055,17,16,281,0,331,0,24,Germany,Romania,0.002619010938222154,0.00808080808080808,0.09426366990942636,0,314
60,316,83,8,11045,17,17,282,0,339,0,24,Germany,Romania,0.002619010938222154,0.008585858585858586,0.09459912780945991,0,316
61,325,84,8,11035,21,18,286,0,344,0,24,Germany,Romania,0.0032352488060391313,0.00909090909090909,0.0959409594095941,0,325
62,335,87,9,11021,26,19,290,0,350,0,24,Germany,Romania,0.0040055461408103525,0.009595959595959595,0.09728279100972828,0,335
63,345,92,9,11006,29,23,293,0,351,0,23,Germany,Romania,0.004467724541673086,0.011616161616161616,0.09828916470982892,0,345
64,357,94,11,10990,33,24,300,0,360,0,23,Germany,Ukraine,0.005083962409490063,0.012121212121212121,0.10063737001006373,0,357
65,371,101,11,10969,39,24,308,0,362,0,23,Germany,Ukraine,0.006008319211215529,0.012121212121212121,0.1033210332103321,0,371
66,391,102,12,10947,42,24,325,0,365,0,24,Germany,Ukraine,0.006470497612078263,0.012121212121212121,0.10902381751090238,0,391
67,405,109,12,10926,49,24,332,0,371,0,24,Germany,Ukraine,0.007548913880757973,0.012121212121212121,0.1113720228111372,0,405
68,407,117,12,10916,57,24,326,0,379,0,24,Germany,Ukraine,0.008781389616391928,0.012121212121212121,0.10935927541093593,0,407
69,407,124,14,10907,63,25,319,0,384,0,23,Germany,Ukraine,0.009705746418117393,0.012626262626262626,0.1070110701107011,0,407
70,405,135,14,10898,66,24,315,0,389,0,22,Germany,Ukraine,0.010167924818980127,0.012121212121212121,0.10566923851056692,0,405
71,401,143,16,10892,68,26,307,0,396,0,22,Germany,Ukraine,0.010476043752888615,0.013131313131313131,0.10298557531029856,0,401
72,396,154,19,10883,72,26,298,0,400,0,22,Germany,Ukraine,0.011092281620705592,0.013131313131313131,0.09996645420999664,0,396
73,397,159,20,10876,75,27,295,0,406,0,21,Germany,Ukraine,0.011554460021568326,0.013636363636363636,0.098960080509896,0,397
74,397,170,20,10865,79,31,287,0,414,0,21,Germany,Ukraine,0.012170697889385303,0.015656565656565657,0.09627641730962765,0,397
75,392,178,20,10862,80,31,281,0,419,0,20,Germany,Ukraine,0.012324757356339547,0.015656565656565657,0.09426366990942636,0,392
76,387,190,23,10852,81,35,271,0,424,0,20,Germany,Ukraine,0.012478816823293791,0.017676767676767676,0.09090909090909091,0,387
77,379,202,24,10847,82,36,261,0,430,0,20,Germany,Ukraine,0.012632876290248035,0.01818181818181818,0.08755451190875545,0,379
78,376,212,25,10839,82,40,254,0,434,0,20,Germany,Ukraine,0.012632876290248035,0.020202020202020204,0.08520630660852063,0,376
79,367,223,27,10835,82,42,243,0,443,0,20,Germany,Ukraine,0.012632876290248035,0.021212121212121213,0.08151626970815162,0,367
80,363,236,30,10823,81,45,237,0,448,0,19,Germany,Ukraine,0.012478816823293791,0.022727272727272728,0.07950352230795035,0,363
81,360,245,31,10816,80,44,236,0,452,0,17,Germany,Ukraine,0.012324757356339547,0.022222222222222223,0.07916806440791681,0,360
82,348,257,33,10814,80,45,223,0,458,0,17,Germany,Ukraine,0.012324757356339547,0.022727272727272728,0.07480711170748071,0,348
83,339,271,35,10807,76,47,216,0,460,0,17,Germany,Poland,0.01170851948852257,0.023737373737373738,0.0724589064072459,0,339
84,331,281,36,10804,76,47,208,0,466,0,16,Italy,Ukraine,0.01170851948852257,0.023737373737373738,0.06977524320697752,0,331
85,319,296,36,10801,76,47,196,0,471,0,16,Italy,Ukraine,0.01170851948852257,0.023737373737373738,0.06574974840657498,0,319
86,311,307,36,10798,74,47,190,0,476,0,16,Italy,Ukraine,0.011400400554614082,0.023737373737373738,0.0637370010063737,0,311
87,300,322,38,10792,69,50,181,0,480,0,17,Italy,Ukraine,0.01063010321984286,0.025252525252525252,0.06071787990607179,0,300
88,289,337,40,10786,66,53,170,0,484,0,15,Italy,Poland,0.010167924818980127,0.026767676767676767,0.05702784300570279,0,289
89,284,350,41,10777,63,60,161,0,489,0,16,Italy,Germany,0.009705746418117393,0.030303030303030304,0.054008721905400875,0,284
90,299,359,42,10752,63,79,157,0,494,0,16,France,Germany,0.009705746418117393,0.0398989898989899,0.05266689030526669,0,299
91,299,376,45,10732,55,92,152,0,502,0,17,France,Germany,0.00847327068248344,0.046464646464646465,0.05098960080509896,0,299
92,300,385,47,10720,54,99,147,0,506,0,17,France,Germany,0.008319211215529193,0.05,0.04931231130493123,0,300
93,294,395,48,10715,54,99,141,0,508,0,17,France,Germany,0.008319211215529193,0.05,0.047299563904729953,0,294
94,286,406,48,10712,52,101,133,0,509,0,17,France,Germany,0.008011092281620705,0.05101010101010101,0.04461590070446159,0,286
95,277,419,49,10707,49,103,125,0,513,0,17,France,Germany,0.007548913880757973,0.05202020202020202,0.041932237504193226,0,277
96,267,432,50,10703,45,102,120,0,515,0,17,France,Germany,0.006932676012940995,0.051515151515151514,0.040254948004025494,0,267
97,262,440,51,10699,45,101,116,0,518,0,17,France,Germany,0.006932676012940995,0.05101010101010101,0.038913116403891314,0,262
98,262,449,51,10690,45,107,110,0,528,0,17,France,Germany,0.006932676012940995,0.05404040404040404,0.03690036900369004,0,262
99,261,457,51,10683,44,110,107,0,532,0,17,France,Germany,0.006778616545986751,0.05555555555555555,0.0358939953035894,0,261
100,265,466,53,10668,44,119,102,0,536,0,17,France,Germany,0.006778616545986751,0.0601010101010101,0.03421670580342167,0,265
101,259,474,54,10665,41,118,100,0,543,0,16,France,Germany,0.006316438145124018,0.0595959595959596,0.03354579000335458,0,259
102,265,480,55,10652,43,127,95,0,548,0,15,France,Germany,0.006624557079032507,0.06414141414141414,0.03186850050318685,0,265
103,258,493,55,10646,37,132,89,0,557,0,14,France,Germany,0.005700200277307041,0.06666666666666667,0.029855753102985574,0,258
104,257,502,56,10637,35,137,85,0,566,0,14,France,Germany,0.005392081343398552,0.0691919191919192,0.028513921502851394,0,257
105,252,512,59,10629,29,144,79,0,570,0,13,France,Germany,0.004467724541673086,0.07272727272727272,0.026501174102650116,0,252
106,255,521,59,10617,29,154,72,0,572,0,13,Turkey,Germany,0.004467724541673086,0.07777777777777778,0.024152968802415298,0,255
107,255,526,60,10611,31,156,68,0,576,0,13,Turkey,Germany,0.004775843475581574,0.07878787878787878,0.022811137202281114,0,255
108,250,535,62,10605,30,156,64,0,581,0,13,Turkey,Germany,0.00462178400862733,0.07878787878787878,0.02146930560214693,0,250
109,245,545,62,10600,31,157,57,0,587,0,11,United Kingdom,Germany,0.004775843475581574,0.07929292929292929,0.01912110030191211,0,245
110,242,554,63,10593,32,160,50,0,589,0,11,United Kingdom,Germany,0.004929902942535819,0.08080808080808081,0.01677289500167729,0,242
111,244,561,64,10583,35,163,46,0,591,0,12,United Kingdom,Germany,0.005392081343398552,0.08232323232323233,0.015431063401543106,0,244
112,248,565,64,10575,38,165,45,0,595,0,11,United Kingdom,Germany,0.005854259744261285,0.08333333333333333,0.015095605501509561,0,248
113,238,580,64,10570,39,158,41,0,607,0,11,United Kingdom,Germany,0.006008319211215529,0.0797979797979798,0.013753773901375378,0,238
114,235,588,66,10563,40,154,41,0,617,0,11,United Kingdom,Germany,0.006162378678169773,0.07777777777777778,0.013753773901375378,0,235
115,237,596,66,10553,41,154,42,0,624,0,11,United Kingdom,Germany,0.006316438145124018,0.07777777777777778,0.014089231801408923,0,237
116,242,602,66,10542,43,156,43,0,625,0,10,United Kingdom,Germany,0.006624557079032507,0.07878787878787878,0.01442468970144247,0,242
117,248,604,67,10533,45,160,43,0,630,0,10,United Kingdom,Germany,0.006932676012940995,0.08080808080808081,0.01442468970144247,0,248
118,251,609,68,10524,48,158,45,0,634,0,10,United Kingdom,Germany,0.0073948544138037284,0.0797979797979798,0.015095605501509561,0,251
119,255,618,69,10510,49,155,51,0,636,0,10,United Kingdom,Germany,0.007548913880757973,0.07828282828282829,0.017108352901710835,0,255
120,260,620,69,10503,49,157,54,0,637,0,9,United Kingdom,Germany,0.007548913880757973,0.07929292929292929,0.018114726601811473,0,260
121,258,628,69,10497,48,154,56,0,641,0,9,United Kingdom,Germany,0.0073948544138037284,0.07777777777777778,0.018785642401878563,0,258
122,259,634,71,10488,52,151,56,0,645,0,9,United Kingdom,Germany,0.008011092281620705,0.07626262626262627,0.018785642401878563,0,259
123,251,643,72,10486,51,147,53,0,651,0,8,United Kingdom,Germany,0.007857032814666461,0.07424242424242425,0.01777926870177793,0,251
124,246,652,73,10481,52,144,50,0,656,0,7,United Kingdom,Germany,0.008011092281620705,0.07272727272727272,0.01677289500167729,0,246
125,245,659,74,10474,55,143,47,0,659,0,8,United Kingdom,Germany,0.00847327068248344,0.07222222222222222,0.01576652130157665,0,245
126,243,667,74,10468,60,137,46,0,665,0,8,United Kingdom,Germany,0.00924356801725466,0.0691919191919192,0.015431063401543106,0,243
127,231,679,74,10468,59,128,44,0,670,0,7,United Kingdom,Germany,0.009089508550300416,0.06464646464646465,0.014760147601476014,0,231
128,227,685,75,10465,57,127,43,0,675,0,7,United Kingdom,Germany,0.008781389616391928,0.06414141414141414,0.01442468970144247,0,227
129,221,690,78,10463,55,124,42,0,681,0,7,United Kingdom,Germany,0.00847327068248344,0.06262626262626263,0.014089231801408923,0,221
130,218,695,78,10461,56,120,42,0,683,0,8,United Kingdom,Germany,0.008627330149437683,0.06060606060606061,0.014089231801408923,0,218
131,219,701,78,10454,59,118,42,0,686,0,8,United Kingdom,Germany,0.009089508550300416,0.0595959595959596,0.014089231801408923,0,219
132,210,710,79,10453,59,109,42,0,689,0,8,United Kingdom,Germany,0.009089508550300416,0.05505050505050505,0.014089231801408923,0,210
133,205,718,80,10449,58,108,39,0,694,0,8,United Kingdom,Germany,0.008935449083346172,0.05454545454545454,0.013082858101308286,0,205
134,202,723,82,10445,61,103,38,0,700,0,9,United Kingdom,Germany,0.009397627484208904,0.05202020202020202,0.01274740020127474,0,202
135,198,731,83,10440,64,98,36,0,704,0,10,United Kingdom,Germany,0.009859805885071639,0.049494949494949494,0.012076484401207649,0,198
136,199,735,83,10435,65,99,35,0,708,0,10,United Kingdom,Germany,0.010013865352025883,0.05,0.011741026501174102,0,199
137,196,741,85,10430,65,97,34,0,712,0,10,Spain,Germany,0.010013865352025883,0.04898989898989899,0.011405568601140557,0,196
138,195,747,86,10424,66,97,32,0,715,0,10,Spain,Germany,0.010167924818980127,0.04898989898989899,0.010734652801073465,0,195
139,187,757,86,10422,66,92,29,0,718,0,9,Spain,Germany,0.010167924818980127,0.046464646464646465,0.009728279100972828,0,187
140,176,770,86,10420,63,87,26,0,723,0,10,Spain,Germany,0.009705746418117393,0.04393939393939394,0.00872190540087219,1,175
141,167,782,87,10416,64,81,22,0,728,0,10,Spain,Germany,0.009859805885071639,0.04090909090909091,0.007380073800738007,1,166
142,160,791,87,10414,63,76,21,0,736,0,10,Spain,Germany,0.009705746418117393,0.03838383838383838,0.007044615900704461,1,159
143,153,797,89,10413,63,71,19,0,741,0,9,Spain,Germany,0.009705746418117393,0.03585858585858586,0.00637370010063737,1,152
144,145,806,89,10412,59,67,19,0,745,0,9,Spain,Germany,0.009089508550300416,0.03383838383838384,0.00637370010063737,1,144
145,141,814,89,10408,57,66,18,0,751,0,11,Spain,Germany,0.008781389616391928,0.03333333333333333,0.0060382422006038244,1,140
146,145,816,90,10401,61,66,18,0,758,0,11,Spain,Germany,0.009397627484208904,0.03333333333333333,0.0060382422006038244,1,144
147,142,823,93,10394,62,64,16,0,766,0,12,Syria,United Kingdom,0.009551686951163148,0.03232323232323232,0.005367326400536733,1,141
148,139,826,96,10391,63,61,15,0,769,0,12,Syria,United Kingdom,0.009705746418117393,0.03080808080808081,0.005031868500503187,1,138
149,139,828,97,10388,63,61,15,0,773,0,12,Syria,United Kingdom,0.009705746418117393,0.03080808080808081,0.005031868500503187,3,136
150,136,833,98,10385,63,60,13,0,776,0,12,Syria,United Kingdom,0.009705746418117393,0.030303030303030304,0.004360952700436095,3,133
151,139,833,98,10382,63,63,13,0,779,0,13,Syria,United Kingdom,0.009705746418117393,0.031818181818181815,0.004360952700436095,4,135
152,138,839,98,10377,64,62,12,0,783,0,13,Syria,United Kingdom,0.009859805885071639,0.031313131313131314,0.004025494800402549,5,133
153,140,844,99,10369,69,61,10,0,789,0,13,Syria,United Kingdom,0.01063010321984286,0.03080808080808081,0.0033545790003354577,7,133
154,137,852,100,10363,66,62,9,0,796,0,13,Syria,United Kingdom,0.010167924818980127,0.031313131313131314,0.0030191211003019122,6,131
155,137,857,100,10358,67,62,8,0,801,0,13,Syria,United Kingdom,0.010321984285934371,0.031313131313131314,0.0026836632002683663,7,130
156,141,863,101,10347,68,66,7,0,806,0,14,Iraq,United Kingdom,0.010476043752888615,0.03333333333333333,0.0023482053002348204,6,135
157,147,867,101,10337,72,68,7,0,807,0,15,Iraq,United Kingdom,0.011092281620705592,0.03434343434343434,0.0023482053002348204,10,137
158,152,873,101,10326,76,70,6,0,812,0,14,Iraq,United Kingdom,0.01170851948852257,0.03535353535353535,0.0020127474002012745,11,141
159,157,877,101,10317,81,71,5,0,816,0,14,Iraq,United Kingdom,0.012478816823293791,0.03585858585858586,0.0016772895001677288,13,144
160,157,879,103,10313,82,71,4,0,819,0,14,Iraq,United Kingdom,0.012632876290248035,0.03585858585858586,0.0013418316001341832,12,145
161,161,885,103,10303,85,73,3,0,820,0,15,Iraq,United Kingdom,0.01309505469111077,0.03686868686868687,0.0010063737001006373,12,149
162,165,891,103,10293,90,72,3,0,827,0,17,Iraq,United Kingdom,0.01386535202588199,0.03636363636363636,0.0010063737001006373,14,151
163,178,892,103,10279,101,74,3,0,835,0,17,Iraq,United Kingdom,0.015560006162378678,0.03737373737373737,0.0010063737001006373,16,162
164,188,897,103,10264,113,73,2,0,838,0,19,India,United Kingdom,0.01740871976582961,0.03686868686868687,6.709158000670916E-4,17,171
165,205,901,103,10243,130,73,2,0,845,0,19,India,United Kingdom,0.020027730704051765,0.03686868686868687,6.709158000670916E-4,20,185
166,226,905,103,10218,151,73,2,0,852,0,19,India,United Kingdom,0.023262979510090896,0.03686868686868687,6.709158000670916E-4,19,207
167,242,909,105,10196,167,74,1,0,854,0,18,India,United Kingdom,0.025727930981358803,0.03737373737373737,3.354579000335458E-4,18,224
168,268,911,105,10168,190,77,1,0,861,0,18,India,United Kingdom,0.029271298721306425,0.03888888888888889,3.354579000335458E-4,20,248
169,293,916,105,10138,212,80,1,0,869,0,18,India,United Kingdom,0.0326606069942998,0.04040404040404041,3.354579000335458E-4,30,263
170,316,923,105,10108,235,80,1,0,875,0,18,India,United Kingdom,0.03620397473424742,0.04040404040404041,3.354579000335458E-4,36,280
171,346,926,106,10074,267,78,1,0,878,0,17,India,United Kingdom,0.04113387767678324,0.03939393939393939,3.354579000335458E-4,38,308
172,376,930,107,10039,296,79,1,0,883,0,17,India,United Kingdom,0.04560160221845633,0.0398989898989899,3.354579000335458E-4,39,337
173,416,933,107,9996,333,82,1,0,889,0,17,India,United Kingdom,0.05130180249576336,0.04141414141414142,3.354579000335458E-4,43,373
174,473,936,107,9936,387,85,1,0,892,0,17,India,United Kingdom,0.05962101371129256,0.04292929292929293,3.354579000335458E-4,40,433
175,520,946,107,9879,440,80,0,0,896,0,16,India,United Kingdom,0.06778616545986751,0.04040404040404041,0,40,480
176,569,953,107,9823,489,80,0,0,900,0,16,India,United Kingdom,0.07533507934062549,0.04040404040404041,0,43,526
177,632,958,108,9754,552,80,0,0,902,0,16,India,United Kingdom,0.08504082575874287,0.04040404040404041,0,38,594
178,702,960,108,9682,619,83,0,0,904,0,16,India,United Kingdom,0.09536281004467724,0.04191919191919192,0,34,668
179,798,965,109,9580,713,85,0,0,908,0,17,India,United Kingdom,0.10984439993837622,0.04292929292929293,0,32,766
180,937,970,109,9436,851,86,0,0,914,0,18,India,United Kingdom,0.13110460637806193,0.043434343434343436,0,34,903
181,1167,975,109,9201,1081,85,1,0,915,0,18,India,United Kingdom,0.16653828377753813,0.04292929292929293,3.354579000335458E-4,30,1137
182,1397,980,111,8964,1307,87,3,0,918,0,18,India,United Kingdom,0.20135572330919735,0.04393939393939394,0.0010063737001006373,28,1369
183,1616,989,112,8735,1526,83,7,0,921,0,19,India,United Kingdom,0.23509474657217685,0.04191919191919192,0.0023482053002348204,27,1589
184,1811,995,112,8534,1704,89,18,0,928,0,19,India,United Kingdom,0.26251733169003233,0.04494949494949495,0.0060382422006038244,30,1781
185,1965,1000,112,8375,1846,90,29,0,933,0,19,India,United Kingdom,0.28439377599753507,0.045454545454545456,0.009728279100972828,31,1934
186,2104,1006,113,8229,1970,92,42,0,938,0,22,India,United Kingdom,0.3034971498998614,0.046464646464646465,0.014089231801408923,34,2070
187,2198,1017,115,8122,2054,92,52,0,940,0,22,India,United Kingdom,0.31643814512401786,0.046464646464646465,0.01744381080174438,32,2166
188,2276,1028,116,8032,2123,92,61,0,946,0,23,India,United Kingdom,0.3270682483438607,0.046464646464646465,0.020462931902046292,34,2242
189,2344,1042,117,7949,2170,101,73,0,950,0,23,India,United Kingdom,0.3343090432907102,0.05101010101010101,0.024488426702448843,29,2315
190,2402,1063,118,7869,2203,104,95,0,953,0,23,India,United Kingdom,0.33939300570020026,0.052525252525252523,0.03186850050318685,24,2378
191,2455,1083,120,7794,2236,109,110,0,956,0,23,India,United Kingdom,0.34447696810969036,0.05505050505050505,0.03690036900369004,23,2432
192,2514,1094,124,7720,2272,113,129,0,962,0,23,India,United Kingdom,0.3500231089200431,0.05707070707070707,0.043274069104327406,24,2490
193,2590,1108,127,7627,2310,119,161,0,964,0,23,India,United Kingdom,0.3558773686643044,0.0601010101010101,0.054008721905400875,19,2571
194,2667,1123,127,7535,2353,120,194,0,971,0,23,India,United Kingdom,0.36250192574333695,0.06060606060606061,0.06507883260650789,21,2646
195,2718,1144,130,7460,2377,121,220,0,973,0,23,India,India,0.3661993529502388,0.06111111111111111,0.07380073800738007,20,2698
196,2762,1172,134,7384,2405,120,237,0,976,0,23,India,India,0.3705130180249576,0.06060606060606061,0.07950352230795035,21,2741
197,2797,1200,137,7318,2414,120,263,0,976,0,24,India,India,0.3718995532275458,0.06060606060606061,0.08822542770882254,14,2783
198,2821,1229,142,7260,2415,122,284,0,976,0,26,India,India,0.3720536126945001,0.06161616161616162,0.09527004360952701,11,2810
199,2825,1279,143,7205,2396,121,308,0,983,0,26,India,India,0.36912648282236943,0.06111111111111111,0.1033210332103321,15,2810
200,2782,1359,151,7160,2326,118,338,0,985,0,26,India,India,0.3583423201355723,0.0595959595959596,0.11338477021133847,13,2769
201,2757,1414,161,7120,2274,116,367,0,985,0,26,India,India,0.3503312278539516,0.05858585858585859,0.1231130493123113,9,2748
202,2728,1474,163,7087,2226,116,386,0,988,0,25,India,India,0.3429363734401479,0.05858585858585859,0.1294867494129487,10,2718
203,2690,1552,164,7046,2158,120,412,0,992,0,26,India,India,0.3324603296872593,0.06060606060606061,0.13820865481382086,9,2681
204,2671,1613,167,7001,2111,119,441,0,996,0,27,India,India,0.3252195347404098,0.0601010101010101,0.1479369339147937,9,2662
205,2625,1695,178,6954,2037,121,467,0,998,0,26,India,India,0.3138191341857957,0.06111111111111111,0.15665883931566588,9,2616
206,2566,1777,186,6923,1969,116,481,0,1002,0,26,India,India,0.3033430904329071,0.05858585858585859,0.16135524991613553,10,2556
207,2508,1864,188,6892,1891,117,500,0,1005,0,28,India,India,0.291326452010476,0.05909090909090909,0.1677289500167729,10,2498
208,2449,1939,198,6866,1825,114,510,0,1007,0,28,India,India,0.2811585271914959,0.05757575757575758,0.17108352901710835,6,2443
209,2382,2029,208,6833,1747,109,526,0,1014,0,28,India,India,0.26914188876906486,0.05505050505050505,0.17645085541764507,10,2372
210,2323,2119,213,6797,1675,105,543,0,1017,0,28,India,India,0.2580496071483593,0.05303030303030303,0.18215363971821535,9,2314
211,2277,2205,222,6748,1605,102,570,0,1023,0,28,India,India,0.24726544446156215,0.051515151515151514,0.1912110030191211,9,2268
212,2208,2301,231,6712,1527,98,583,0,1029,0,28,India,India,0.2352488060391311,0.049494949494949494,0.19557195571955718,8,2200
213,2136,2404,240,6672,1439,99,598,0,1030,0,29,India,India,0.2216915729471576,0.05,0.20060382422006037,6,2130
214,2069,2508,249,6626,1356,97,616,0,1035,0,28,India,India,0.20890463718995533,0.04898989898989899,0.2066420664206642,6,2063
