tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
145,1662,5466,644,3736,586,306,770,890,311,0,70,China,India,0.08996008596868284,0.15246636771300448,0.2577837294944761,11,1651
146,1663,5517,649,3679,576,310,777,895,315,0,69,China,India,0.08842493091802273,0.15445939212755355,0.26012721794442584,14,1649
147,1653,5569,653,3633,567,309,777,901,316,0,68,China,India,0.08704329137242861,0.15396113602391628,0.26012721794442584,15,1638
148,1628,5622,664,3594,551,309,768,907,318,0,68,China,India,0.08458704329137243,0.15396113602391628,0.25711416136591897,16,1612
149,1620,5655,672,3561,544,309,767,915,321,0,68,China,India,0.08351243475591034,0.15396113602391628,0.25677937730164047,17,1603
150,1618,5693,679,3518,549,309,760,921,321,0,67,China,India,0.08428001228124041,0.15396113602391628,0.25443588885169066,15,1603
151,1601,5744,684,3479,551,307,743,930,321,0,67,China,India,0.08458704329137243,0.15296462381664175,0.24874455975895549,12,1589
152,1592,5790,693,3433,548,308,736,933,322,0,65,China,India,0.0841264967761744,0.15346287992027902,0.24640107130900568,10,1582
153,1586,5833,699,3390,554,303,729,938,324,0,66,China,India,0.08504758980657047,0.15097159940209268,0.2440575828590559,8,1578
154,1566,5892,703,3347,553,294,719,944,325,0,67,China,India,0.08489407430150445,0.14648729446935724,0.2407097422162705,7,1559
155,1540,5964,708,3296,549,287,704,948,326,0,68,China,India,0.08428001228124041,0.14299950174389636,0.2356879812520924,5,1535
156,1545,6004,714,3245,560,287,698,953,327,0,67,China,India,0.08596868283696653,0.14299950174389636,0.23367927686642115,5,1540
157,1551,6044,723,3190,575,286,690,956,331,0,66,China,India,0.0882714154129567,0.1425012456402591,0.23100100435219284,6,1545
158,1583,6082,726,3117,614,287,682,966,337,0,64,China,India,0.09425852011053117,0.14299950174389636,0.2283227318379645,4,1579
159,1584,6134,730,3060,638,280,666,971,339,0,64,China,India,0.09794289223211544,0.1395117090184355,0.22296618680950786,5,1579
160,1590,6195,733,2990,653,279,658,974,341,0,63,China,India,0.10024562480810562,0.13901345291479822,0.22028791429527955,4,1586
161,1587,6244,740,2937,661,275,651,980,341,0,64,China,India,0.10147374884863371,0.13702042850024912,0.21794442584532978,2,1585
162,1592,6297,743,2876,675,273,644,986,342,0,60,China,India,0.10362296591955787,0.13602391629297458,0.21560093739537997,1,1591
163,1612,6338,752,2806,707,278,627,990,344,0,57,China,India,0.10853546208167025,0.13851519681116092,0.2099096083026448,2,1610
164,1620,6389,756,2743,730,274,616,995,345,0,57,China,India,0.11206631869818852,0.13652217239661185,0.20622698359558084,2,1618
165,1639,6437,759,2673,755,270,614,998,347,0,57,China,India,0.1159042063248388,0.13452914798206278,0.20555741546702377,2,1637
166,1648,6486,763,2611,779,269,600,1001,349,0,57,China,India,0.1195885784464231,0.1340308918784255,0.2008704385671242,1,1647
167,1647,6544,767,2550,808,263,576,1004,350,0,57,China,India,0.12404052809333743,0.1310413552566019,0.19283562102443924,1,1646
168,1641,6590,772,2505,820,264,557,1014,353,0,57,China,India,0.12588271415412958,0.13153961136023917,0.18647472380314697,1,1640
169,1644,6643,777,2444,842,264,538,1019,357,0,58,China,India,0.12926005526558182,0.13153961136023917,0.1801138265818547,1,1643
170,1640,6688,779,2401,837,279,524,1025,357,0,57,China,India,0.12849247774025177,0.13901345291479822,0.17542684968195513,1,1639
171,1620,6737,783,2368,830,282,508,1028,358,0,58,China,India,0.12741786920478967,0.14050822122571002,0.17007030465349848,2,1618
172,1585,6786,784,2353,823,273,489,1030,359,0,57,China,India,0.1263432606693276,0.13602391629297458,0.16370940743220622,1,1584
173,1539,6846,788,2335,812,264,463,1040,360,0,57,China,India,0.12465459011360147,0.13153961136023917,0.15500502176096417,1,1538
174,1517,6888,793,2310,807,262,448,1048,363,0,59,China,India,0.12388701258827141,0.13054309915296464,0.14998326079678606,2,1515
175,1489,6935,796,2288,796,266,427,1050,364,0,59,China,India,0.12219834203254529,0.1325361235675137,0.14295279544693673,2,1487
176,1484,6968,799,2257,795,279,410,1051,364,0,58,China,India,0.12204482652747928,0.13901345291479822,0.13726146635420153,2,1482
177,1468,7008,803,2229,781,290,397,1052,366,0,58,China,India,0.11989560945655511,0.14449427005480817,0.1329092735185805,2,1466
178,1430,7066,810,2202,757,303,370,1056,368,0,56,China,India,0.11621123733497084,0.15097159940209268,0.12387010378305993,2,1428
179,1412,7105,813,2178,753,308,351,1061,368,0,56,China,India,0.11559717531470678,0.15346287992027902,0.11750920656176767,2,1410
180,1374,7153,816,2165,744,299,331,1069,369,0,54,China,India,0.11421553576911268,0.1489785749875436,0.11081352527619685,0,1374
181,1346,7189,820,2153,730,298,318,1077,370,0,54,China,India,0.11206631869818852,0.14848031888390634,0.10646133244057583,0,1346
182,1315,7232,825,2136,718,291,306,1080,370,0,54,China,India,0.11022413263739637,0.14499252615844543,0.10244392366923334,0,1315
183,1281,7274,829,2124,708,280,293,1084,371,0,52,China,India,0.10868897758673626,0.1395117090184355,0.09809173083361232,0,1281
184,1231,7328,836,2113,685,274,272,1092,372,0,48,Nigeria,India,0.105158120970218,0.13652217239661185,0.09106126548376298,0,1231
185,1188,7377,842,2101,669,262,257,1098,374,0,46,Nigeria,India,0.1027018728891618,0.13054309915296464,0.08603950451958486,0,1188
186,1127,7435,854,2092,640,252,235,1103,376,0,46,Nigeria,India,0.09824992324224746,0.12556053811659193,0.07867425510545697,0,1127
187,1077,7487,859,2085,616,244,217,1105,378,0,45,Nigeria,India,0.09456555112066319,0.12157448928749377,0.07264814194844325,0,1077
188,1028,7542,863,2075,587,238,203,1108,381,0,44,Nigeria,India,0.09011360147374885,0.11858495266567015,0.06796116504854369,0,1028
189,1003,7573,866,2066,576,234,193,1112,383,0,44,Nigeria,India,0.08842493091802273,0.11659192825112108,0.06461332440575829,0,1003
190,960,7619,873,2056,555,228,177,1117,384,0,44,Nigeria,India,0.08520110531163648,0.11360239162929746,0.059256779377301644,0,960
191,913,7676,875,2044,531,224,158,1122,387,0,44,Nigeria,India,0.08151673319005219,0.11160936721474839,0.05289588215600938,0,913
192,869,7723,883,2033,510,212,147,1133,390,0,43,Nigeria,India,0.07829290758366594,0.10563029397110114,0.04921325744894543,0,869
193,826,7781,887,2014,487,203,136,1138,390,0,44,Nigeria,India,0.07476205096714768,0.10114598903836572,0.04553063274188149,0,826
194,786,7825,894,2003,465,199,122,1145,392,0,44,Nigeria,India,0.07138470985569542,0.09915296462381665,0.04084365584198192,0,786
195,743,7869,901,1995,441,193,109,1149,393,0,43,Nigeria,India,0.06770033773411115,0.09616342800199303,0.0364914630063609,0,743
196,708,7910,906,1984,421,192,95,1152,395,0,41,Nigeria,India,0.06463002763279091,0.09566517189835576,0.03180448610646133,0,708
197,677,7950,908,1973,409,180,88,1156,395,0,41,Nigeria,India,0.06278784157199878,0.08968609865470852,0.02946099765651155,0,677
198,643,7993,914,1958,392,170,81,1162,395,0,41,Nigeria,India,0.06017807798587657,0.08470353761833582,0.02711750920656177,0,643
199,604,8033,923,1948,373,159,72,1169,395,0,39,Nigeria,India,0.05726128338962235,0.07922272047832586,0.024104452628054905,0,604
200,581,8065,925,1937,364,155,62,1174,395,0,40,Nigeria,India,0.05587964384402825,0.07722969606377678,0.020756611985269503,1,580
201,557,8094,929,1928,350,152,55,1179,395,0,39,Brazil,India,0.053730426773104085,0.07573492775286497,0.01841312353531972,1,556
202,517,8140,932,1919,334,138,45,1182,396,0,36,Brazil,India,0.051274178692047895,0.0687593423019432,0.015065282892534315,0,517
203,498,8163,936,1911,321,136,41,1189,396,0,35,Brazil,India,0.04927847712618975,0.06776283009466866,0.013726146635420154,0,498
204,465,8201,938,1904,299,129,37,1196,398,0,35,Brazil,India,0.04590113601473749,0.06427503736920777,0.012387010378305993,0,465
205,440,8226,942,1900,287,122,31,1201,401,0,34,Brazil,India,0.044058949953945346,0.060787244643746886,0.010378305992634751,0,440
206,426,8248,943,1891,278,122,26,1208,401,0,34,Brazil,India,0.042677310408351245,0.060787244643746886,0.008704385671242048,0,426
207,407,8273,946,1882,272,114,21,1211,405,0,35,Brazil,India,0.04175621737795517,0.05680119581464873,0.007030465349849347,0,407
208,392,8292,950,1874,268,107,17,1213,407,0,34,Brazil,India,0.041142155357691126,0.05331340308918784,0.005691329092735186,0,392
209,384,8311,952,1861,267,102,15,1220,408,0,34,Brazil,India,0.04098863985262512,0.05082212257100149,0.0050217609641781055,0,384
210,374,8327,952,1855,262,96,16,1225,412,0,33,Brazil,India,0.040221062327295054,0.04783258594917788,0.005356545028456646,0,374
211,363,8344,955,1846,256,93,14,1234,413,0,32,Brazil,India,0.03929996929689899,0.04633781763826607,0.004686976899899564,0,363
212,351,8364,956,1837,252,88,11,1237,415,0,31,Mexico,India,0.03868590727663494,0.04384653712007972,0.0036826247070639436,0,351
213,348,8376,957,1827,250,88,10,1240,415,0,30,Brazil,India,0.038378876266502916,0.04384653712007972,0.0033478406427854034,0,348
214,350,8388,958,1812,258,83,9,1242,418,0,29,Brazil,India,0.03960700030703101,0.041355256601893375,0.003013056578506863,0,350
215,339,8407,959,1803,251,79,9,1248,420,0,28,Mexico,India,0.038532391771568926,0.0393622321873443,0.003013056578506863,0,339
