"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:55:344 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","200","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","2","15","true"
"5","4","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","3","15","true"
"11","0","15","true"
"12","2","15","true"
"13","2","15","true"
"14","2","15","true"
"15","4","15","true"
"16","2","15","true"
"17","1","15","true"
"18","5","15","true"
"19","1","15","true"
"20","1","15","true"
"21","3","15","true"
"22","0","15","true"
"23","5","15","true"
"24","4","15","true"
"25","5","15","true"
"26","10","15","true"
"27","1","15","true"
"28","4","15","true"
"29","9","15","true"
"30","6","15","true"
"31","7","15","true"
"32","8","15","true"
"33","2","15","true"
"34","2","15","true"
"35","5","15","true"
"36","5","15","true"
"37","13","15","true"
"38","6","15","true"
"39","8","15","true"
"40","5","15","true"
"41","8","15","true"
"42","12","15","true"
"43","9","15","true"
"44","7","15","true"
"45","10","15","true"
"46","7","15","true"
"47","10","15","true"
"48","9","15","true"
"49","10","15","true"
"50","11","15","true"
"51","8","15","true"
"52","11","15","true"
"53","9","15","true"
"54","14","15","true"
"55","8","15","true"
"56","3","15","true"
"57","6","15","true"
"58","11","15","true"
"59","8","15","true"
"60","8","15","true"
"61","9","15","true"
"62","13","15","true"
"63","15","15","true"
"64","23","15","true"
"65","21","15","true"
"66","14","15","true"
"67","18","15","true"
"68","17","15","true"
"69","18","15","true"
"70","19","15","true"
"71","38","15","true"
"72","17","15","true"
"73","15","15","true"
"74","22","15","true"
"75","18","15","true"
"76","15","15","true"
"77","10","15","true"
"78","8","15","true"
"79","10","15","true"
"80","11","15","true"
"81","5","15","true"
"82","11","15","true"
"83","9","15","true"
"84","12","15","true"
"85","11","15","true"
"86","7","15","true"
"87","4","15","true"
"88","2","15","true"
"89","10","15","true"
"90","7","15","true"
"91","10","15","true"
"92","10","15","true"
"93","14","15","true"
"94","10","15","true"
"95","12","15","true"
"96","4","15","true"
"97","9","15","true"
"98","7","15","true"
"99","11","15","true"
"100","12","15","true"
"101","17","15","true"
"102","18","15","true"
"103","12","15","true"
"104","12","15","true"
"105","13","15","true"
"106","9","15","true"
"107","8","15","true"
"108","14","15","true"
"109","11","15","true"
"110","14","15","true"
"111","14","15","true"
"112","12","15","true"
"113","13","15","true"
"114","9","15","true"
"115","11","15","true"
"116","9","15","true"
"117","2","15","true"
"118","5","15","true"
"119","8","15","true"
"120","10","15","true"
"121","3","15","true"
"122","6","15","true"
"123","6","15","true"
"124","8","15","true"
"125","4","15","true"
"126","6","15","true"
"127","3","15","true"
"128","6","15","true"
"129","5","15","true"
"130","6","15","true"
"131","8","15","true"
"132","14","15","true"
"133","7","15","true"
"134","7","15","true"
"135","10","15","true"
"136","7","15","true"
"137","11","15","true"
"138","8","15","true"
"139","5","15","true"
"140","13","15","true"
"141","7","15","true"
"142","5","15","true"
"143","13","15","true"
"144","8","15","true"
"145","7","15","true"
"146","13","15","true"
"147","6","15","true"
"148","7","15","true"
"149","13","15","true"
"150","12","15","true"
"151","7","15","true"
"152","8","15","true"
"153","13","15","true"
"154","14","15","true"
"155","7","15","true"
"156","6","15","true"
"157","9","15","true"
"158","10","15","true"
"159","9","15","true"
"160","8","15","true"
"161","8","15","true"
"162","7","15","true"
"163","7","15","true"
"164","6","15","true"
"165","4","15","true"
"166","7","15","true"
"167","3","15","true"
"168","3","15","true"
"169","6","15","true"
"170","6","15","true"
"171","1","15","true"
"172","5","15","true"
"173","7","15","true"
"174","6","15","true"
"175","6","15","true"
"176","4","15","true"
"177","5","15","true"
"178","4","15","true"
"179","4","15","true"
"180","4","15","true"
"181","5","15","true"
"182","4","15","true"
"183","3","15","true"
"184","4","15","true"
"185","5","15","true"
"186","2","15","true"
"187","4","15","true"
"188","1","15","true"
"189","5","15","true"
"190","2","15","true"
"191","3","15","true"
"192","4","15","true"
"193","3","15","true"
"194","3","15","true"
"195","0","15","true"
"196","4","15","true"
"197","5","15","true"
"198","4","15","true"
"199","2","15","true"
"200","7","15","true"
"201","4","15","true"
"202","8","15","true"
"203","1","15","true"
"204","4","15","true"
"205","5","15","true"
"206","2","15","true"
"207","3","15","true"
"208","3","15","true"
"209","2","15","true"
"210","3","15","true"
"211","2","15","true"
"212","3","15","true"
"213","5","15","true"
"214","4","15","true"
"215","9","15","true"
"216","9","15","true"
"217","16","15","true"
"218","21","15","true"
"219","24","15","true"
"220","29","15","true"
"221","32","15","true"
"222","35","15","true"
"223","57","15","true"
"224","78","15","true"
"225","72","15","true"
"226","84","15","true"
"227","91","15","true"
"228","111","15","true"
"229","138","15","true"
"230","149","15","true"
"231","139","15","true"
"232","141","15","true"
"233","130","15","true"
"234","126","15","true"
"235","131","15","true"
"236","120","15","true"
"237","139","15","true"
"238","151","15","true"
"239","148","15","true"
"240","138","15","true"
"241","139","15","true"
"242","117","15","true"
"243","100","15","true"
"244","152","15","true"
"245","182","15","true"
"246","186","15","true"
"247","116","15","true"
"248","94","15","true"
"249","111","15","true"
"250","93","15","true"
"251","85","15","true"
"252","79","15","true"
"253","76","15","true"
"254","81","15","true"
"255","61","15","true"
"256","62","15","true"
"257","48","15","true"
"258","70","15","true"
"259","62","15","true"
"260","63","15","true"
"261","54","15","true"
"262","58","15","true"
"263","75","15","true"
"264","77","15","true"
"265","58","15","true"
"266","73","15","true"
"267","72","15","true"
"268","70","15","true"
"269","70","15","true"
"270","66","15","true"
"271","64","15","true"
"272","56","15","true"
"273","48","15","true"
"274","50","15","true"
"275","42","15","true"
"276","43","15","true"
"277","47","15","true"
"278","52","15","true"
"279","45","15","true"
"280","66","15","true"
"281","52","15","true"
"282","55","15","true"
"283","40","15","true"
"284","39","15","true"
"285","45","15","true"
"286","49","15","true"
"287","42","15","true"
"288","57","15","true"
"289","54","15","true"
"290","52","15","true"
"291","50","15","true"
"292","40","15","true"
"293","34","15","true"
"294","36","15","true"
"295","34","15","true"
"296","36","15","true"
"297","39","15","true"
"298","34","15","true"
"299","30","15","true"
"300","45","15","true"
