tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11450,0,0,2,69,9,0,1,Romania,,0,0,6.772773450728074E-4,0,2
1,4,0,0,11448,0,0,4,119,12,0,1,Romania,,0,0,0.0013545546901456147,0,4
2,6,0,0,11446,0,0,6,136,15,0,1,Romania,,0,0,0.002031832035218422,0,6
3,6,0,0,11446,0,0,6,147,16,0,1,Romania,,0,0,0.002031832035218422,0,6
4,7,0,0,11445,0,0,7,156,17,0,1,Romania,,0,0,0.0023704707077548256,0,7
5,10,0,0,11442,0,0,10,162,18,0,1,Romania,,0,0,0.0033863867253640365,0,10
6,14,0,0,11438,0,0,14,173,20,0,1,Romania,,0,0,0.004740941415509651,0,14
7,16,0,0,11436,0,0,16,178,20,0,1,Romania,,0,0,0.005418218760582459,0,16
8,16,0,0,11436,0,0,16,183,22,0,1,Romania,,0,0,0.005418218760582459,0,16
9,17,0,0,11435,0,0,17,190,24,0,1,Romania,,0,0,0.005756857433118863,0,17
10,21,0,0,11431,0,0,21,209,26,0,1,Romania,,0,0,0.007111412123264477,0,21
11,21,0,0,11431,0,0,21,234,29,0,1,Romania,,0,0,0.007111412123264477,0,21
12,21,0,0,11431,0,0,21,253,30,0,1,Romania,,0,0,0.007111412123264477,0,21
13,23,0,0,11429,0,0,23,264,31,0,2,Romania,,0,0,0.0077886894683372844,0,23
14,24,0,0,11428,0,0,24,276,32,0,2,Romania,,0,0,0.008127328140873687,0,24
15,25,0,0,11427,0,0,25,281,32,0,2,Romania,,0,0,0.008465966813410091,0,25
16,28,0,0,11424,0,0,28,289,34,0,2,Romania,,0,0,0.009481882831019302,0,28
17,29,0,0,11423,0,0,29,299,35,0,3,Romania,,0,0,0.009820521503555706,0,29
18,31,0,0,11421,0,1,30,308,39,0,4,Romania,,0,5.060728744939271E-4,0.01015916017609211,0,31
19,34,1,0,11417,0,1,33,317,42,0,5,Romania,,0,5.060728744939271E-4,0.011175076193701321,0,34
20,41,1,0,11410,0,2,39,334,45,0,5,Romania,,0,0.0010121457489878543,0.013206908228919742,0,41
21,45,1,0,11406,0,2,43,351,45,0,5,Romania,,0,0.0010121457489878543,0.014561462919065358,0,45
22,46,1,0,11405,0,2,44,358,46,0,5,Romania,,0,0.0010121457489878543,0.014900101591601761,0,46
23,50,1,0,11401,0,3,47,364,48,0,7,Romania,,0,0.0015182186234817814,0.01591601760921097,0,50
24,53,3,0,11396,0,5,48,376,49,0,7,Romania,,0,0.0025303643724696357,0.016254656281747375,0,53
25,53,4,0,11395,0,6,47,387,51,0,7,Romania,,0,0.003036437246963563,0.01591601760921097,0,53
26,55,4,0,11393,0,6,49,396,51,0,7,Romania,,0,0.003036437246963563,0.01659329495428378,0,55
27,59,4,0,11389,0,6,53,407,51,0,8,Romania,,0,0.003036437246963563,0.017947849644429394,0,59
28,66,4,0,11382,0,9,57,417,52,0,9,Romania,,0,0.004554655870445344,0.01930240433457501,0,66
29,70,5,0,11377,0,11,59,429,54,0,10,Romania,,0,0.005566801619433198,0.019979681679647816,1,69
30,72,6,0,11374,0,12,60,435,55,0,10,Romania,,0,0.006072874493927126,0.02031832035218422,1,71
31,73,8,1,11370,1,13,59,442,55,0,12,Romania,Romania,1.5330369461904033E-4,0.006578947368421052,0.019979681679647816,1,72
32,76,8,1,11367,1,14,61,456,56,0,12,Romania,Romania,1.5330369461904033E-4,0.00708502024291498,0.020656959024720624,1,75
33,83,9,1,11359,3,17,63,463,58,0,13,Romania,Romania,4.59911083857121E-4,0.00860323886639676,0.02133423636979343,3,80
34,87,10,1,11354,3,17,67,475,59,0,14,Romania,Romania,4.59911083857121E-4,0.00860323886639676,0.022688791059939047,2,85
35,94,11,1,11346,4,18,72,485,61,0,16,Romania,Romania,6.132147784761613E-4,0.009109311740890687,0.024381984422621062,2,92
36,99,11,1,11341,4,19,76,500,62,0,16,Ukraine,Romania,6.132147784761613E-4,0.009615384615384616,0.025736539112766677,2,97
37,103,13,1,11335,4,19,80,515,63,0,16,Ukraine,Romania,6.132147784761613E-4,0.009615384615384616,0.027091093802912292,2,101
38,112,14,1,11325,5,20,87,523,64,0,16,Ukraine,Romania,7.665184730952016E-4,0.010121457489878543,0.02946156451066712,2,110
