"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:36:691 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","93.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","0","15","true"
"5","1","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","2","15","true"
"11","1","15","true"
"12","1","15","true"
"13","3","15","true"
"14","0","15","true"
"15","3","15","true"
"16","1","15","true"
"17","1","15","true"
"18","2","15","true"
"19","2","15","true"
"20","5","15","true"
"21","4","15","true"
"22","2","15","true"
"23","4","15","true"
"24","4","15","true"
"25","1","15","true"
"26","7","15","true"
"27","5","15","true"
"28","10","15","true"
"29","9","15","true"
"30","5","15","true"
"31","10","15","true"
"32","4","15","true"
"33","5","15","true"
"34","3","15","true"
"35","2","15","true"
"36","2","15","true"
"37","1","15","true"
"38","1","15","true"
"39","6","15","true"
"40","4","15","true"
"41","5","15","true"
"42","3","15","true"
"43","5","15","true"
"44","3","15","true"
"45","4","15","true"
"46","6","15","true"
"47","7","15","true"
"48","3","15","true"
"49","7","15","true"
"50","9","15","true"
"51","11","15","true"
"52","8","15","true"
"53","9","15","true"
"54","4","15","true"
"55","8","15","true"
"56","7","15","true"
"57","10","15","true"
"58","9","15","true"
"59","12","15","true"
"60","24","15","true"
"61","40","15","true"
"62","49","15","true"
"63","42","15","true"
"64","36","15","true"
"65","43","15","true"
"66","53","15","true"
"67","46","15","true"
"68","52","15","true"
"69","69","15","true"
"70","67","15","true"
"71","61","15","true"
"72","67","15","true"
"73","56","15","true"
"74","62","15","true"
"75","56","15","true"
"76","59","15","true"
"77","72","15","true"
"78","73","15","true"
"79","73","15","true"
"80","71","15","true"
"81","61","15","true"
"82","76","15","true"
"83","78","15","true"
"84","69","15","true"
"85","85","15","true"
"86","60","15","true"
"87","57","15","true"
"88","50","15","true"
"89","74","15","true"
"90","91","15","true"
