"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:03:980 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11431","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11430","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11428","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11426","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11424","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11423","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11422","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11420","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11417","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11414","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11414","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11411","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11411","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11410","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11407","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11403","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11402","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11398","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11397","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11392","45","true"
"21","0","5","true","21","46","15","true","21","0","0","true","21","11387","45","true"
"22","1","5","true","22","48","15","true","22","0","0","true","22","11384","45","true"
"23","1","5","true","23","56","15","true","23","0","0","true","23","11376","45","true"
"24","1","5","true","24","63","15","true","24","0","0","true","24","11369","45","true"
"25","1","5","true","25","68","15","true","25","0","0","true","25","11364","45","true"
"26","1","5","true","26","75","15","true","26","0","0","true","26","11357","45","true"
"27","2","5","true","27","82","15","true","27","0","0","true","27","11349","45","true"
"28","3","5","true","28","88","15","true","28","1","0","true","28","11341","45","true"
"29","3","5","true","29","97","15","true","29","1","0","true","29","11332","45","true"
"30","3","5","true","30","99","15","true","30","1","0","true","30","11330","45","true"
"31","4","5","true","31","111","15","true","31","1","0","true","31","11317","45","true"
"32","7","5","true","32","114","15","true","32","2","0","true","32","11310","45","true"
"33","9","5","true","33","119","15","true","33","2","0","true","33","11303","45","true"
"34","9","5","true","34","133","15","true","34","2","0","true","34","11289","45","true"
"35","10","5","true","35","143","15","true","35","2","0","true","35","11278","45","true"
