"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:22:519 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11465","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11465","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11465","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11463","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11462","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11462","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11459","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11454","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11454","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11452","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11451","45","true"
"12","0","5","true","12","16","15","true","12","0","0","true","12","11451","45","true"
"13","0","5","true","13","17","15","true","13","0","0","true","13","11450","45","true"
"14","0","5","true","14","19","15","true","14","0","0","true","14","11448","45","true"
"15","0","5","true","15","20","15","true","15","0","0","true","15","11447","45","true"
"16","0","5","true","16","21","15","true","16","0","0","true","16","11446","45","true"
"17","0","5","true","17","25","15","true","17","0","0","true","17","11442","45","true"
"18","0","5","true","18","30","15","true","18","0","0","true","18","11437","45","true"
"19","0","5","true","19","34","15","true","19","0","0","true","19","11433","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11428","45","true"
"21","0","5","true","21","43","15","true","21","0","0","true","21","11424","45","true"
"22","0","5","true","22","52","15","true","22","0","0","true","22","11415","45","true"
"23","0","5","true","23","57","15","true","23","0","0","true","23","11410","45","true"
"24","0","5","true","24","62","15","true","24","0","0","true","24","11405","45","true"
"25","0","5","true","25","64","15","true","25","0","0","true","25","11403","45","true"
"26","3","5","true","26","61","15","true","26","1","0","true","26","11402","45","true"
"27","4","5","true","27","63","15","true","27","2","0","true","27","11398","45","true"
"28","4","5","true","28","68","15","true","28","2","0","true","28","11393","45","true"
"29","4","5","true","29","71","15","true","29","2","0","true","29","11390","45","true"
"30","4","5","true","30","82","15","true","30","2","0","true","30","11379","45","true"
"31","4","5","true","31","91","15","true","31","2","0","true","31","11370","45","true"
"32","4","5","true","32","96","15","true","32","2","0","true","32","11365","45","true"
"33","5","5","true","33","98","15","true","33","2","0","true","33","11362","45","true"
"34","6","5","true","34","104","15","true","34","2","0","true","34","11355","45","true"
"35","8","5","true","35","106","15","true","35","2","0","true","35","11351","45","true"
"36","8","5","true","36","114","15","true","36","2","0","true","36","11343","45","true"
"37","9","5","true","37","120","15","true","37","2","0","true","37","11336","45","true"
"38","11","5","true","38","125","15","true","38","2","0","true","38","11329","45","true"
"39","11","5","true","39","133","15","true","39","2","0","true","39","11321","45","true"
"40","13","5","true","40","139","15","true","40","2","0","true","40","11313","45","true"
"41","16","5","true","41","140","15","true","41","3","0","true","41","11308","45","true"
"42","18","5","true","42","141","15","true","42","4","0","true","42","11304","45","true"
"43","18","5","true","43","148","15","true","43","4","0","true","43","11297","45","true"
"44","22","5","true","44","152","15","true","44","4","0","true","44","11289","45","true"
"45","27","5","true","45","154","15","true","45","4","0","true","45","11282","45","true"
"46","27","5","true","46","162","15","true","46","4","0","true","46","11274","45","true"
"47","28","5","true","47","169","15","true","47","4","0","true","47","11266","45","true"
"48","29","5","true","48","179","15","true","48","4","0","true","48","11255","45","true"
"49","34","5","true","49","179","15","true","49","6","0","true","49","11248","45","true"
"50","38","5","true","50","178","15","true","50","6","0","true","50","11245","45","true"
"51","44","5","true","51","177","15","true","51","7","0","true","51","11239","45","true"
"52","47","5","true","52","183","15","true","52","8","0","true","52","11229","45","true"
"53","52","5","true","53","220","15","true","53","9","0","true","53","11186","45","true"
"54","58","5","true","54","246","15","true","54","9","0","true","54","11154","45","true"
"55","68","5","true","55","245","15","true","55","10","0","true","55","11144","45","true"
"56","72","5","true","56","245","15","true","56","11","0","true","56","11139","45","true"
"57","78","5","true","57","244","15","true","57","11","0","true","57","11134","45","true"
"58","82","5","true","58","248","15","true","58","12","0","true","58","11125","45","true"
"59","88","5","true","59","251","15","true","59","13","0","true","59","11115","45","true"
"60","91","5","true","60","262","15","true","60","14","0","true","60","11100","45","true"
"61","97","5","true","61","275","15","true","61","14","0","true","61","11081","45","true"
"62","100","5","true","62","293","15","true","62","14","0","true","62","11060","45","true"
"63","106","5","true","63","311","15","true","63","15","0","true","63","11035","45","true"
"64","111","5","true","64","328","15","true","64","15","0","true","64","11013","45","true"
"65","117","5","true","65","352","15","true","65","15","0","true","65","10983","45","true"
"66","122","5","true","66","371","15","true","66","16","0","true","66","10958","45","true"
"67","129","5","true","67","381","15","true","67","16","0","true","67","10941","45","true"
"68","133","5","true","68","389","15","true","68","17","0","true","68","10928","45","true"
"69","136","5","true","69","395","15","true","69","18","0","true","69","10918","45","true"
"70","143","5","true","70","406","15","true","70","19","0","true","70","10899","45","true"
"71","150","5","true","71","427","15","true","71","20","0","true","71","10870","45","true"
"72","166","5","true","72","441","15","true","72","22","0","true","72","10838","45","true"
"73","173","5","true","73","452","15","true","73","23","0","true","73","10819","45","true"
"74","183","5","true","74","460","15","true","74","23","0","true","74","10801","45","true"
"75","192","5","true","75","476","15","true","75","23","0","true","75","10776","45","true"
"76","200","5","true","76","488","15","true","76","23","0","true","76","10756","45","true"
"77","208","5","true","77","496","15","true","77","23","0","true","77","10740","45","true"
"78","211","5","true","78","504","15","true","78","25","0","true","78","10727","45","true"
"79","221","5","true","79","501","15","true","79","26","0","true","79","10719","45","true"
"80","230","5","true","80","504","15","true","80","27","0","true","80","10706","45","true"
"81","239","5","true","81","513","15","true","81","28","0","true","81","10687","45","true"
"82","250","5","true","82","522","15","true","82","28","0","true","82","10667","45","true"
"83","265","5","true","83","525","15","true","83","30","0","true","83","10647","45","true"
"84","284","5","true","84","526","15","true","84","31","0","true","84","10626","45","true"
"85","300","5","true","85","535","15","true","85","31","0","true","85","10601","45","true"
"86","310","5","true","86","557","15","true","86","34","0","true","86","10566","45","true"
