"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:12:00:192 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11456","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11455","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11452","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11450","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11448","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11441","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11439","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11437","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11435","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11431","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11427","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11424","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11423","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11416","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11411","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11405","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11403","45","true"
"18","0","5","true","18","60","15","true","18","0","0","true","18","11398","45","true"
"19","0","5","true","19","66","15","true","19","0","0","true","19","11392","45","true"
"20","0","5","true","20","70","15","true","20","0","0","true","20","11388","45","true"
"21","0","5","true","21","73","15","true","21","0","0","true","21","11385","45","true"
"22","1","5","true","22","75","15","true","22","0","0","true","22","11382","45","true"
"23","2","5","true","23","79","15","true","23","0","0","true","23","11377","45","true"
"24","2","5","true","24","81","15","true","24","0","0","true","24","11375","45","true"
"25","3","5","true","25","82","15","true","25","0","0","true","25","11373","45","true"
"26","5","5","true","26","82","15","true","26","0","0","true","26","11371","45","true"
"27","5","5","true","27","82","15","true","27","1","0","true","27","11370","45","true"
"28","6","5","true","28","86","15","true","28","1","0","true","28","11365","45","true"
"29","7","5","true","29","90","15","true","29","1","0","true","29","11360","45","true"
"30","8","5","true","30","96","15","true","30","1","0","true","30","11353","45","true"
"31","9","5","true","31","103","15","true","31","1","0","true","31","11345","45","true"
"32","11","5","true","32","106","15","true","32","1","0","true","32","11340","45","true"
"33","14","5","true","33","111","15","true","33","1","0","true","33","11332","45","true"
"34","15","5","true","34","113","15","true","34","1","0","true","34","11329","45","true"
"35","17","5","true","35","120","15","true","35","1","0","true","35","11320","45","true"
"36","17","5","true","36","126","15","true","36","1","0","true","36","11314","45","true"
"37","22","5","true","37","126","15","true","37","1","0","true","37","11309","45","true"
"38","26","5","true","38","134","15","true","38","1","0","true","38","11297","45","true"
"39","30","5","true","39","138","15","true","39","2","0","true","39","11288","45","true"
"40","32","5","true","40","146","15","true","40","2","0","true","40","11278","45","true"
"41","34","5","true","41","150","15","true","41","2","0","true","41","11272","45","true"
"42","35","5","true","42","153","15","true","42","2","0","true","42","11268","45","true"
"43","41","5","true","43","154","15","true","43","2","0","true","43","11261","45","true"
"44","46","5","true","44","154","15","true","44","3","0","true","44","11255","45","true"
"45","49","5","true","45","158","15","true","45","3","0","true","45","11248","45","true"
"46","50","5","true","46","169","15","true","46","3","0","true","46","11236","45","true"
"47","55","5","true","47","178","15","true","47","4","0","true","47","11221","45","true"
"48","59","5","true","48","182","15","true","48","4","0","true","48","11213","45","true"
"49","60","5","true","49","192","15","true","49","4","0","true","49","11202","45","true"
"50","61","5","true","50","199","15","true","50","4","0","true","50","11194","45","true"
"51","63","5","true","51","204","15","true","51","4","0","true","51","11187","45","true"
"52","70","5","true","52","205","15","true","52","4","0","true","52","11179","45","true"
"53","72","5","true","53","206","15","true","53","5","0","true","53","11175","45","true"
"54","75","5","true","54","210","15","true","54","5","0","true","54","11168","45","true"
"55","80","5","true","55","213","15","true","55","5","0","true","55","11160","45","true"
"56","83","5","true","56","224","15","true","56","5","0","true","56","11146","45","true"
"57","85","5","true","57","238","15","true","57","5","0","true","57","11130","45","true"
"58","88","5","true","58","255","15","true","58","7","0","true","58","11108","45","true"
"59","94","5","true","59","269","15","true","59","8","0","true","59","11087","45","true"
"60","96","5","true","60","288","15","true","60","9","0","true","60","11065","45","true"
"61","100","5","true","61","307","15","true","61","9","0","true","61","11042","45","true"
"62","103","5","true","62","317","15","true","62","12","0","true","62","11026","45","true"
"63","109","5","true","63","325","15","true","63","13","0","true","63","11011","45","true"
"64","115","5","true","64","341","15","true","64","13","0","true","64","10989","45","true"
"65","118","5","true","65","357","15","true","65","13","0","true","65","10970","45","true"
"66","123","5","true","66","367","15","true","66","14","0","true","66","10954","45","true"
"67","129","5","true","67","379","15","true","67","15","0","true","67","10935","45","true"
"68","134","5","true","68","389","15","true","68","15","0","true","68","10920","45","true"
"69","143","5","true","69","403","15","true","69","15","0","true","69","10897","45","true"
"70","154","5","true","70","407","15","true","70","16","0","true","70","10881","45","true"
"71","159","5","true","71","415","15","true","71","17","0","true","71","10867","45","true"
"72","167","5","true","72","415","15","true","72","21","0","true","72","10855","45","true"
"73","179","5","true","73","417","15","true","73","21","0","true","73","10841","45","true"
"74","185","5","true","74","418","15","true","74","24","0","true","74","10831","45","true"
"75","195","5","true","75","415","15","true","75","25","0","true","75","10823","45","true"
"76","203","5","true","76","415","15","true","76","25","0","true","76","10815","45","true"
"77","211","5","true","77","413","15","true","77","25","0","true","77","10809","45","true"
"78","223","5","true","78","409","15","true","78","25","0","true","78","10801","45","true"
"79","237","5","true","79","400","15","true","79","26","0","true","79","10795","45","true"
"80","249","5","true","80","396","15","true","80","27","0","true","80","10786","45","true"
"81","261","5","true","81","395","15","true","81","27","0","true","81","10775","45","true"
"82","272","5","true","82","393","15","true","82","31","0","true","82","10762","45","true"
"83","284","5","true","83","395","15","true","83","31","0","true","83","10748","45","true"
"84","291","5","true","84","404","15","true","84","33","0","true","84","10730","45","true"
"85","305","5","true","85","419","15","true","85","35","0","true","85","10699","45","true"
"86","321","5","true","86","429","15","true","86","37","0","true","86","10671","45","true"
"87","338","5","true","87","425","15","true","87","37","0","true","87","10658","45","true"
"88","351","5","true","88","424","15","true","88","38","0","true","88","10645","45","true"
"89","359","5","true","89","433","15","true","89","40","0","true","89","10626","45","true"
"90","374","5","true","90","437","15","true","90","45","0","true","90","10602","45","true"
