"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:28:730 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","289","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","2","15","true"
"4","1","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","3","15","true"
"9","3","15","true"
"10","2","15","true"
"11","3","15","true"
"12","3","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","1","15","true"
"17","4","15","true"
"18","4","15","true"
"19","7","15","true"
"20","5","15","true"
"21","6","15","true"
"22","4","15","true"
"23","5","15","true"
"24","2","15","true"
"25","6","15","true"
"26","5","15","true"
"27","2","15","true"
"28","5","15","true"
"29","4","15","true"
"30","8","15","true"
"31","6","15","true"
"32","8","15","true"
"33","3","15","true"
"34","7","15","true"
"35","8","15","true"
"36","6","15","true"
"37","5","15","true"
"38","4","15","true"
"39","6","15","true"
"40","5","15","true"
"41","2","15","true"
"42","4","15","true"
"43","3","15","true"
"44","3","15","true"
"45","3","15","true"
"46","9","15","true"
"47","4","15","true"
"48","4","15","true"
"49","6","15","true"
"50","5","15","true"
"51","6","15","true"
"52","8","15","true"
"53","6","15","true"
"54","4","15","true"
"55","10","15","true"
"56","17","15","true"
"57","17","15","true"
"58","12","15","true"
"59","13","15","true"
"60","13","15","true"
"61","10","15","true"
"62","8","15","true"
"63","10","15","true"
"64","8","15","true"
"65","9","15","true"
"66","10","15","true"
"67","14","15","true"
"68","12","15","true"
"69","20","15","true"
"70","9","15","true"
"71","21","15","true"
"72","30","15","true"
"73","21","15","true"
