"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:54:064 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11507","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11507","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11506","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11506","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11503","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11502","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11498","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11498","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11496","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11493","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11487","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11482","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11481","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11478","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11473","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11470","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11468","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11464","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11460","45","true"
"20","1","5","true","20","50","15","true","20","0","0","true","20","11459","45","true"
"21","1","5","true","21","54","15","true","21","0","0","true","21","11455","45","true"
"22","1","5","true","22","55","15","true","22","0","0","true","22","11454","45","true"
"23","1","5","true","23","56","15","true","23","0","0","true","23","11453","45","true"
"24","1","5","true","24","59","15","true","24","0","0","true","24","11450","45","true"
"25","1","5","true","25","62","15","true","25","0","0","true","25","11447","45","true"
"26","2","5","true","26","64","15","true","26","0","0","true","26","11444","45","true"
"27","4","5","true","27","62","15","true","27","0","0","true","27","11444","45","true"
"28","4","5","true","28","62","15","true","28","0","0","true","28","11444","45","true"
"29","6","5","true","29","65","15","true","29","1","0","true","29","11438","45","true"
"30","6","5","true","30","70","15","true","30","1","0","true","30","11433","45","true"
"31","7","5","true","31","75","15","true","31","1","0","true","31","11427","45","true"
"32","10","5","true","32","77","15","true","32","1","0","true","32","11422","45","true"
"33","11","5","true","33","87","15","true","33","1","0","true","33","11411","45","true"
"34","12","5","true","34","94","15","true","34","1","0","true","34","11403","45","true"
"35","14","5","true","35","97","15","true","35","2","0","true","35","11397","45","true"
"36","16","5","true","36","98","15","true","36","2","0","true","36","11394","45","true"
"37","16","5","true","37","106","15","true","37","2","0","true","37","11386","45","true"
"38","17","5","true","38","117","15","true","38","3","0","true","38","11373","45","true"
"39","21","5","true","39","128","15","true","39","3","0","true","39","11358","45","true"
"40","22","5","true","40","138","15","true","40","3","0","true","40","11347","45","true"
"41","23","5","true","41","146","15","true","41","3","0","true","41","11338","45","true"
"42","25","5","true","42","152","15","true","42","3","0","true","42","11330","45","true"
"43","29","5","true","43","152","15","true","43","5","0","true","43","11324","45","true"
"44","33","5","true","44","163","15","true","44","5","0","true","44","11309","45","true"
"45","37","5","true","45","165","15","true","45","6","0","true","45","11302","45","true"
"46","39","5","true","46","169","15","true","46","7","0","true","46","11295","45","true"
"47","39","5","true","47","174","15","true","47","7","0","true","47","11290","45","true"
"48","41","5","true","48","179","15","true","48","7","0","true","48","11283","45","true"
"49","44","5","true","49","182","15","true","49","7","0","true","49","11277","45","true"
"50","45","5","true","50","192","15","true","50","7","0","true","50","11266","45","true"
"51","46","5","true","51","197","15","true","51","8","0","true","51","11259","45","true"
"52","49","5","true","52","197","15","true","52","9","0","true","52","11255","45","true"
"53","53","5","true","53","202","15","true","53","9","0","true","53","11246","45","true"
"54","56","5","true","54","209","15","true","54","9","0","true","54","11236","45","true"
"55","59","5","true","55","213","15","true","55","9","0","true","55","11229","45","true"
"56","61","5","true","56","225","15","true","56","9","0","true","56","11215","45","true"
"57","64","5","true","57","231","15","true","57","10","0","true","57","11205","45","true"
"58","69","5","true","58","237","15","true","58","11","0","true","58","11193","45","true"
"59","78","5","true","59","249","15","true","59","12","0","true","59","11171","45","true"
"60","80","5","true","60","265","15","true","60","13","0","true","60","11152","45","true"
