"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:35:123 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","169","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","5","15","true"
"3","4","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","4","15","true"
"10","8","15","true"
"11","6","15","true"
"12","4","15","true"
"13","7","15","true"
"14","6","15","true"
"15","14","15","true"
"16","8","15","true"
"17","5","15","true"
"18","7","15","true"
"19","8","15","true"
"20","6","15","true"
"21","4","15","true"
"22","5","15","true"
"23","6","15","true"
"24","13","15","true"
"25","12","15","true"
"26","8","15","true"
"27","5","15","true"
"28","10","15","true"
"29","4","15","true"
"30","3","15","true"
"31","7","15","true"
"32","12","15","true"
"33","6","15","true"
"34","1","15","true"
"35","6","15","true"
"36","1","15","true"
"37","7","15","true"
"38","8","15","true"
"39","2","15","true"
"40","9","15","true"
"41","8","15","true"
"42","7","15","true"
"43","7","15","true"
"44","16","15","true"
"45","13","15","true"
"46","19","15","true"
"47","24","15","true"
"48","14","15","true"
"49","12","15","true"
"50","13","15","true"
"51","7","15","true"
"52","6","15","true"
"53","2","15","true"
"54","7","15","true"
"55","5","15","true"
"56","9","15","true"
"57","11","15","true"
"58","10","15","true"
"59","16","15","true"
"60","21","15","true"
"61","9","15","true"
"62","8","15","true"
"63","11","15","true"
"64","8","15","true"
"65","8","15","true"
"66","9","15","true"
"67","9","15","true"
"68","9","15","true"
"69","5","15","true"
"70","7","15","true"
"71","6","15","true"
"72","2","15","true"
"73","3","15","true"
"74","4","15","true"
"75","6","15","true"
"76","4","15","true"
"77","5","15","true"
"78","7","15","true"
"79","9","15","true"
"80","7","15","true"
"81","7","15","true"
"82","6","15","true"
"83","10","15","true"
"84","12","15","true"
"85","7","15","true"
"86","6","15","true"
"87","13","15","true"
"88","12","15","true"
"89","6","15","true"
"90","7","15","true"
"91","6","15","true"
"92","4","15","true"
"93","2","15","true"
"94","6","15","true"
"95","5","15","true"
"96","12","15","true"
"97","13","15","true"
"98","12","15","true"
"99","8","15","true"
"100","10","15","true"
"101","3","15","true"
"102","4","15","true"
"103","4","15","true"
"104","4","15","true"
"105","2","15","true"
"106","6","15","true"
"107","6","15","true"
"108","5","15","true"
"109","11","15","true"
"110","7","15","true"
"111","9","15","true"
"112","5","15","true"
"113","7","15","true"
"114","4","15","true"
"115","5","15","true"
"116","8","15","true"
"117","7","15","true"
"118","4","15","true"
"119","4","15","true"
"120","5","15","true"
"121","4","15","true"
"122","1","15","true"
"123","11","15","true"
"124","5","15","true"
"125","4","15","true"
"126","4","15","true"
"127","4","15","true"
"128","3","15","true"
"129","6","15","true"
"130","7","15","true"
"131","5","15","true"
"132","10","15","true"
"133","9","15","true"
"134","4","15","true"
"135","8","15","true"
"136","9","15","true"
"137","14","15","true"
"138","5","15","true"
"139","15","15","true"
"140","6","15","true"
"141","4","15","true"
"142","10","15","true"
"143","5","15","true"
"144","6","15","true"
"145","8","15","true"
"146","11","15","true"
"147","9","15","true"
"148","9","15","true"
"149","8","15","true"
"150","11","15","true"
"151","25","15","true"
"152","41","15","true"
"153","2","15","true"
"154","9","15","true"
"155","4","15","true"
"156","4","15","true"
"157","10","15","true"
"158","12","15","true"
"159","6","15","true"
"160","8","15","true"
"161","6","15","true"
"162","10","15","true"
"163","10","15","true"
"164","6","15","true"
"165","14","15","true"
"166","10","15","true"
"167","6","15","true"
"168","5","15","true"
"169","8","15","true"
"170","16","15","true"
"171","4","15","true"
"172","8","15","true"
"173","3","15","true"
"174","3","15","true"
"175","1","15","true"
"176","6","15","true"
"177","4","15","true"
"178","7","15","true"
"179","1","15","true"
"180","4","15","true"
"181","3","15","true"
"182","3","15","true"
"183","8","15","true"
"184","7","15","true"
"185","2","15","true"
"186","5","15","true"
"187","1","15","true"
"188","2","15","true"
"189","4","15","true"
"190","2","15","true"
"191","2","15","true"
"192","3","15","true"
"193","4","15","true"
"194","6","15","true"
"195","11","15","true"
"196","9","15","true"
"197","8","15","true"
"198","6","15","true"
"199","10","15","true"
"200","10","15","true"
"201","7","15","true"
"202","8","15","true"
"203","10","15","true"
"204","7","15","true"
"205","9","15","true"
"206","7","15","true"
"207","9","15","true"
"208","6","15","true"
"209","10","15","true"
"210","13","15","true"
"211","10","15","true"
"212","13","15","true"
"213","7","15","true"
"214","6","15","true"
"215","9","15","true"
"216","5","15","true"
"217","7","15","true"
"218","4","15","true"
"219","6","15","true"
"220","5","15","true"
"221","7","15","true"
"222","11","15","true"
"223","11","15","true"
"224","15","15","true"
"225","11","15","true"
"226","23","15","true"
"227","22","15","true"
"228","28","15","true"
"229","40","15","true"
"230","33","15","true"
"231","44","15","true"
"232","30","15","true"
"233","33","15","true"
"234","31","15","true"
"235","46","15","true"
"236","51","15","true"
"237","80","15","true"
"238","95","15","true"
"239","107","15","true"
"240","103","15","true"
"241","98","15","true"
"242","74","15","true"
"243","67","15","true"
"244","68","15","true"
"245","66","15","true"
"246","76","15","true"
"247","87","15","true"
"248","101","15","true"
"249","97","15","true"
"250","83","15","true"
"251","88","15","true"
"252","82","15","true"
"253","105","15","true"
"254","154","15","true"
"255","152","15","true"
"256","135","15","true"
"257","121","15","true"
"258","147","15","true"
"259","161","15","true"
"260","125","15","true"
"261","90","15","true"
"262","63","15","true"
"263","48","15","true"
"264","44","15","true"
"265","49","15","true"
"266","28","15","true"
"267","32","15","true"
"268","38","15","true"
"269","31","15","true"
"270","31","15","true"
"271","25","15","true"
"272","28","15","true"
"273","30","15","true"
"274","23","15","true"
"275","22","15","true"
"276","24","15","true"
"277","18","15","true"
"278","20","15","true"
"279","17","15","true"
"280","14","15","true"
"281","19","15","true"
"282","21","15","true"
"283","21","15","true"
"284","18","15","true"
"285","15","15","true"
"286","19","15","true"
"287","12","15","true"
"288","18","15","true"
"289","21","15","true"
"290","22","15","true"
"291","29","15","true"
"292","18","15","true"
"293","23","15","true"
"294","21","15","true"
"295","28","15","true"
"296","38","15","true"
"297","36","15","true"
"298","31","15","true"
"299","29","15","true"
"300","27","15","true"
"301","24","15","true"
"302","26","15","true"
"303","15","15","true"
"304","15","15","true"
"305","21","15","true"
"306","18","15","true"
"307","23","15","true"
"308","22","15","true"
"309","17","15","true"
"310","13","15","true"
"311","21","15","true"
"312","27","15","true"
"313","26","15","true"
"314","16","15","true"
"315","17","15","true"
"316","16","15","true"
"317","24","15","true"
"318","26","15","true"
"319","21","15","true"
"320","12","15","true"
"321","22","15","true"
"322","21","15","true"
"323","22","15","true"
"324","22","15","true"
"325","27","15","true"
"326","19","15","true"
"327","29","15","true"
"328","26","15","true"
"329","21","15","true"
"330","19","15","true"
