"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:30:058 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2700","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","0","5","true","8","26","55","true"
"9","0","25","true","9","0","5","true","9","32","55","true"
"10","0","25","true","10","0","5","true","10","37","55","true"
"11","0","25","true","11","0","5","true","11","40","55","true"
"12","0","25","true","12","0","5","true","12","45","55","true"
"13","0","25","true","13","0","5","true","13","49","55","true"
"14","0","25","true","14","0","5","true","14","57","55","true"
"15","0","25","true","15","0","5","true","15","60","55","true"
"16","0","25","true","16","0","5","true","16","61","55","true"
"17","0","25","true","17","0","5","true","17","62","55","true"
"18","0","25","true","18","0","5","true","18","66","55","true"
"19","0","25","true","19","0","5","true","19","72","55","true"
"20","0","25","true","20","0","5","true","20","73","55","true"
"21","0","25","true","21","0","5","true","21","75","55","true"
"22","0","25","true","22","1","5","true","22","76","55","true"
"23","0","25","true","23","1","5","true","23","75","55","true"
"24","0","25","true","24","1","5","true","24","76","55","true"
"25","0","25","true","25","1","5","true","25","77","55","true"
"26","0","25","true","26","2","5","true","26","77","55","true"
"27","0","25","true","27","2","5","true","27","78","55","true"
"28","0","25","true","28","2","5","true","28","76","55","true"
"29","0","25","true","29","2","5","true","29","79","55","true"
"30","0","25","true","30","4","5","true","30","84","55","true"
"31","0","25","true","31","5","5","true","31","87","55","true"
"32","0","25","true","32","11","5","true","32","93","55","true"
"33","0","25","true","33","15","5","true","33","93","55","true"
"34","0","25","true","34","20","5","true","34","96","55","true"
"35","0","25","true","35","22","5","true","35","99","55","true"
"36","0","25","true","36","25","5","true","36","97","55","true"
"37","0","25","true","37","27","5","true","37","98","55","true"
"38","0","25","true","38","28","5","true","38","97","55","true"
"39","1","25","true","39","31","5","true","39","96","55","true"
"40","1","25","true","40","32","5","true","40","100","55","true"
"41","1","25","true","41","37","5","true","41","104","55","true"
"42","2","25","true","42","41","5","true","42","106","55","true"
"43","3","25","true","43","44","5","true","43","112","55","true"
"44","3","25","true","44","47","5","true","44","116","55","true"
"45","3","25","true","45","50","5","true","45","123","55","true"
"46","3","25","true","46","52","5","true","46","121","55","true"
"47","3","25","true","47","55","5","true","47","121","55","true"
"48","4","25","true","48","58","5","true","48","119","55","true"
"49","4","25","true","49","60","5","true","49","116","55","true"
"50","4","25","true","50","63","5","true","50","113","55","true"
"51","4","25","true","51","60","5","true","51","118","55","true"
"52","5","25","true","52","59","5","true","52","115","55","true"
"53","6","25","true","53","61","5","true","53","112","55","true"
"54","7","25","true","54","98","5","true","54","109","55","true"
"55","9","25","true","55","129","5","true","55","108","55","true"
"56","10","25","true","56","134","5","true","56","112","55","true"
"57","11","25","true","57","138","5","true","57","112","55","true"
"58","12","25","true","58","141","5","true","58","111","55","true"
"59","12","25","true","59","142","5","true","59","111","55","true"
"60","12","25","true","60","142","5","true","60","108","55","true"
"61","12","25","true","61","143","5","true","61","106","55","true"
"62","12","25","true","62","146","5","true","62","102","55","true"
"63","12","25","true","63","147","5","true","63","102","55","true"
"64","12","25","true","64","151","5","true","64","100","55","true"
"65","13","25","true","65","155","5","true","65","98","55","true"
"66","13","25","true","66","160","5","true","66","100","55","true"
"67","12","25","true","67","160","5","true","67","100","55","true"
"68","12","25","true","68","161","5","true","68","100","55","true"
"69","13","25","true","69","163","5","true","69","105","55","true"
"70","13","25","true","70","166","5","true","70","109","55","true"
"71","12","25","true","71","165","5","true","71","102","55","true"
"72","12","25","true","72","164","5","true","72","102","55","true"
"73","12","25","true","73","156","5","true","73","99","55","true"
"74","12","25","true","74","149","5","true","74","105","55","true"
"75","12","25","true","75","147","5","true","75","112","55","true"
"76","12","25","true","76","149","5","true","76","126","55","true"
"77","11","25","true","77","142","5","true","77","149","55","true"
"78","11","25","true","78","138","5","true","78","165","55","true"
"79","11","25","true","79","134","5","true","79","177","55","true"
"80","10","25","true","80","133","5","true","80","184","55","true"
"81","9","25","true","81","128","5","true","81","190","55","true"
"82","9","25","true","82","123","5","true","82","193","55","true"
"83","8","25","true","83","121","5","true","83","201","55","true"
"84","10","25","true","84","113","5","true","84","212","55","true"
"85","15","25","true","85","108","5","true","85","231","55","true"
"86","19","25","true","86","108","5","true","86","237","55","true"
"87","28","25","true","87","106","5","true","87","245","55","true"
"88","34","25","true","88","105","5","true","88","248","55","true"
"89","39","25","true","89","102","5","true","89","251","55","true"
"90","43","25","true","90","101","5","true","90","251","55","true"
"91","48","25","true","91","100","5","true","91","253","55","true"
"92","50","25","true","92","101","5","true","92","252","55","true"
"93","51","25","true","93","99","5","true","93","251","55","true"
"94","52","25","true","94","98","5","true","94","254","55","true"
"95","53","25","true","95","96","5","true","95","250","55","true"
"96","58","25","true","96","101","5","true","96","245","55","true"
"97","59","25","true","97","101","5","true","97","246","55","true"
"98","64","25","true","98","96","5","true","98","251","55","true"
"99","69","25","true","99","97","5","true","99","247","55","true"
"100","81","25","true","100","95","5","true","100","246","55","true"
"101","92","25","true","101","95","5","true","101","246","55","true"
"102","98","25","true","102","97","5","true","102","244","55","true"
"103","100","25","true","103","99","5","true","103","237","55","true"
"104","100","25","true","104","104","5","true","104","224","55","true"
"105","101","25","true","105","105","5","true","105","219","55","true"
"106","105","25","true","106","108","5","true","106","218","55","true"
"107","108","25","true","107","104","5","true","107","202","55","true"
"108","112","25","true","108","103","5","true","108","198","55","true"
"109","116","25","true","109","103","5","true","109","191","55","true"
"110","118","25","true","110","102","5","true","110","179","55","true"
"111","119","25","true","111","107","5","true","111","169","55","true"
"112","124","25","true","112","108","5","true","112","165","55","true"
"113","130","25","true","113","107","5","true","113","156","55","true"
"114","131","25","true","114","109","5","true","114","142","55","true"
"115","138","25","true","115","119","5","true","115","132","55","true"
"116","147","25","true","116","131","5","true","116","123","55","true"
"117","153","25","true","117","136","5","true","117","113","55","true"
"118","160","25","true","118","140","5","true","118","102","55","true"
