"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:28:349 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.017642907551164433","15","true"
"1","0.017642907551164433","15","true"
"2","0.017642907551164433","15","true"
"3","0.02646436132674665","15","true"
"4","0.02646436132674665","15","true"
"5","0.035285815102328866","15","true"
"6","0.035285815102328866","15","true"
"7","0.035285815102328866","15","true"
"8","0.0529287226534933","15","true"
"9","0.07057163020465773","15","true"
"10","0.1058574453069866","15","true"
"11","0.12350035285815103","15","true"
"12","0.14114326040931546","15","true"
"13","0.1676076217360621","15","true"
"14","0.18525052928722655","15","true"
"15","0.19407198306280876","15","true"
"16","0.23817925194071984","15","true"
"17","0.25582215949188425","15","true"
"18","0.2911079745942131","15","true"
"19","0.29992942836979536","15","true"
"20","0.3175723359209598","15","true"
"21","0.34403669724770647","15","true"
"22","0.36167960479887085","15","true"
"23","0.3881439661256175","15","true"
"24","0.4234297812279464","15","true"
"25","0.46753705010585744","15","true"
"26","0.46753705010585744","15","true"
"27","0.48517995765702193","15","true"
"28","0.5028228652081863","15","true"
"29","0.5204657727593508","15","true"
"30","0.5557515878616797","15","true"
"31","0.573394495412844","15","true"
"32","0.6263232180663374","15","true"
"33","0.6968948482709951","15","true"
"34","0.7674664784756529","15","true"
"35","0.8027522935779817","15","true"
"36","0.8997882851093861","15","true"
"37","1.0056457304163726","15","true"
"38","1.093860268172195","15","true"
"39","1.2350035285815104","15","true"
"40","1.3585038814396613","15","true"
"41","1.429075511644319","15","true"
"42","1.5172900494001413","15","true"
"43","1.6055045871559634","15","true"
"44","1.6584333098094568","15","true"
"45","1.7201834862385321","15","true"
"46","1.8525052928722654","15","true"
"47","1.914255469301341","15","true"
"48","1.9671841919548343","15","true"
"49","2.064220183486239","15","true"
"50","2.161256175017643","15","true"
"51","2.2671136203246296","15","true"
"52","2.4170783345095272","15","true"
"53","2.6023288637967537","15","true"
"54","2.7964008468595627","15","true"
"55","2.9640084685956247","15","true"
"56","3.0786873676781936","15","true"
"57","3.140437544107269","15","true"
"58","3.211009174311927","15","true"
"59","3.272759350741002","15","true"
"60","3.2815808045165844","15","true"
