"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:43:892 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"70","159","5","true","70","527","15","true","70","20","0","true","70","10821","45","true"
"71","168","5","true","71","538","15","true","71","21","0","true","71","10800","45","true"
"72","179","5","true","72","556","15","true","72","23","0","true","72","10769","45","true"
"73","188","5","true","73","563","15","true","73","24","0","true","73","10752","45","true"
"74","197","5","true","74","575","15","true","74","24","0","true","74","10731","45","true"
"75","208","5","true","75","581","15","true","75","24","0","true","75","10714","45","true"
"76","215","5","true","76","601","15","true","76","25","0","true","76","10686","45","true"
"77","227","5","true","77","605","15","true","77","26","0","true","77","10669","45","true"
"78","237","5","true","78","618","15","true","78","29","0","true","78","10643","45","true"
"79","250","5","true","79","618","15","true","79","29","0","true","79","10630","45","true"
"80","265","5","true","80","611","15","true","80","32","0","true","80","10619","45","true"
"81","282","5","true","81","610","15","true","81","34","0","true","81","10601","45","true"
"82","301","5","true","82","613","15","true","82","35","0","true","82","10578","45","true"
"83","321","5","true","83","623","15","true","83","37","0","true","83","10546","45","true"
"84","335","5","true","84","642","15","true","84","38","0","true","84","10512","45","true"
"85","353","5","true","85","657","15","true","85","41","0","true","85","10476","45","true"
"86","360","5","true","86","680","15","true","86","44","0","true","86","10443","45","true"
"87","380","5","true","87","689","15","true","87","47","0","true","87","10411","45","true"
"88","396","5","true","88","693","15","true","88","51","0","true","88","10387","45","true"
"89","412","5","true","89","695","15","true","89","51","0","true","89","10369","45","true"
"90","427","5","true","90","703","15","true","90","55","0","true","90","10342","45","true"
"91","443","5","true","91","710","15","true","91","57","0","true","91","10317","45","true"
"92","465","5","true","92","710","15","true","92","59","0","true","92","10293","45","true"
"93","484","5","true","93","711","15","true","93","60","0","true","93","10272","45","true"
"94","499","5","true","94","707","15","true","94","64","0","true","94","10257","45","true"
"95","524","5","true","95","701","15","true","95","66","0","true","95","10236","45","true"
"96","540","5","true","96","713","15","true","96","67","0","true","96","10207","45","true"
"97","560","5","true","97","714","15","true","97","70","0","true","97","10183","45","true"
"98","574","5","true","98","719","15","true","98","72","0","true","98","10162","45","true"
"99","594","5","true","99","719","15","true","99","74","0","true","99","10140","45","true"
"100","616","5","true","100","713","15","true","100","80","0","true","100","10118","45","true"
"101","634","5","true","101","720","15","true","101","81","0","true","101","10092","45","true"
"102","659","5","true","102","710","15","true","102","84","0","true","102","10074","45","true"
"103","680","5","true","103","713","15","true","103","85","0","true","103","10049","45","true"
"104","710","5","true","104","700","15","true","104","89","0","true","104","10028","45","true"
"105","732","5","true","105","698","15","true","105","90","0","true","105","10007","45","true"
"106","753","5","true","106","701","15","true","106","92","0","true","106","9981","45","true"
"107","772","5","true","107","693","15","true","107","93","0","true","107","9969","45","true"
"108","786","5","true","108","697","15","true","108","93","0","true","108","9951","45","true"
"109","807","5","true","109","691","15","true","109","95","0","true","109","9934","45","true"
"110","830","5","true","110","679","15","true","110","100","0","true","110","9918","45","true"
"111","852","5","true","111","676","15","true","111","100","0","true","111","9899","45","true"
"112","869","5","true","112","673","15","true","112","101","0","true","112","9884","45","true"
"113","887","5","true","113","668","15","true","113","104","0","true","113","9868","45","true"
"114","915","5","true","114","655","15","true","114","106","0","true","114","9851","45","true"
"115","947","5","true","115","634","15","true","115","109","0","true","115","9837","45","true"
"116","969","5","true","116","623","15","true","116","111","0","true","116","9824","45","true"
"117","995","5","true","117","616","15","true","117","114","0","true","117","9802","45","true"
"118","1008","5","true","118","619","15","true","118","114","0","true","118","9786","45","true"
"119","1032","5","true","119","610","15","true","119","115","0","true","119","9770","45","true"
"120","1053","5","true","120","606","15","true","120","117","0","true","120","9751","45","true"
