"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:57:811 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","56.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","3","15","true"
"6","1","15","true"
"7","0","15","true"
"8","4","15","true"
"9","1","15","true"
"10","2","15","true"
"11","1","15","true"
"12","1","15","true"
"13","1","15","true"
"14","5","15","true"
"15","5","15","true"
"16","3","15","true"
"17","5","15","true"
"18","1","15","true"
"19","0","15","true"
"20","0","15","true"
"21","0","15","true"
"22","2","15","true"
"23","2","15","true"
"24","3","15","true"
"25","1","15","true"
"26","9","15","true"
"27","4","15","true"
"28","6","15","true"
"29","6","15","true"
"30","7","15","true"
"31","5","15","true"
"32","10","15","true"
"33","13","15","true"
"34","13","15","true"
"35","9","15","true"
"36","11","15","true"
"37","10","15","true"
"38","15","15","true"
"39","4","15","true"
"40","18","15","true"
"41","11","15","true"
"42","16","15","true"
"43","14","15","true"
"44","12","15","true"
"45","13","15","true"
"46","15","15","true"
"47","11","15","true"
"48","13","15","true"
"49","15","15","true"
"50","23","15","true"
"51","23","15","true"
"52","20","15","true"
"53","26","15","true"
"54","25","15","true"
"55","22","15","true"
"56","31","15","true"
"57","21","15","true"
"58","24","15","true"
"59","31","15","true"
"60","28","15","true"
"61","26","15","true"
"62","24","15","true"
"63","16","15","true"
"64","21","15","true"
"65","18","15","true"
"66","51","15","true"
"67","27","15","true"
"68","8","15","true"
"69","15","15","true"
"70","15","15","true"
"71","9","15","true"
"72","12","15","true"
"73","6","15","true"
"74","8","15","true"
"75","13","15","true"
"76","7","15","true"
"77","13","15","true"
"78","13","15","true"
"79","16","15","true"
"80","17","15","true"
"81","16","15","true"
"82","22","15","true"
"83","13","15","true"
"84","18","15","true"
"85","10","15","true"
"86","18","15","true"
"87","11","15","true"
"88","16","15","true"
"89","18","15","true"
"90","16","15","true"
"91","12","15","true"
"92","12","15","true"
"93","12","15","true"
"94","13","15","true"
"95","11","15","true"
"96","6","15","true"
"97","7","15","true"
"98","14","15","true"
"99","12","15","true"
"100","11","15","true"
"101","12","15","true"
"102","8","15","true"
"103","13","15","true"
"104","3","15","true"
"105","8","15","true"
"106","8","15","true"
"107","4","15","true"
"108","5","15","true"
"109","5","15","true"
"110","4","15","true"
"111","5","15","true"
"112","2","15","true"
"113","7","15","true"
"114","6","15","true"
"115","7","15","true"
"116","14","15","true"
"117","8","15","true"
"118","5","15","true"
"119","2","15","true"
"120","7","15","true"
"121","3","15","true"
"122","7","15","true"
"123","6","15","true"
"124","6","15","true"
"125","4","15","true"
"126","6","15","true"
"127","4","15","true"
"128","10","15","true"
"129","8","15","true"
"130","11","15","true"
"131","7","15","true"
"132","7","15","true"
"133","10","15","true"
"134","9","15","true"
"135","5","15","true"
"136","6","15","true"
"137","6","15","true"
"138","9","15","true"
"139","13","15","true"
"140","5","15","true"
"141","10","15","true"
"142","17","15","true"
"143","17","15","true"
"144","17","15","true"
"145","19","15","true"
"146","23","15","true"
"147","25","15","true"
"148","43","15","true"
"149","32","15","true"
"150","46","15","true"
"151","34","15","true"
"152","39","15","true"
"153","34","15","true"
"154","25","15","true"
"155","14","15","true"
"156","21","15","true"
"157","23","15","true"
"158","24","15","true"
"159","15","15","true"
"160","19","15","true"
"161","13","15","true"
"162","13","15","true"
"163","20","15","true"
"164","16","15","true"
"165","17","15","true"
"166","12","15","true"
"167","13","15","true"
"168","6","15","true"
"169","14","15","true"
"170","9","15","true"
"171","13","15","true"
"172","12","15","true"
"173","10","15","true"
"174","8","15","true"
"175","5","15","true"
"176","7","15","true"
"177","5","15","true"
"178","6","15","true"
"179","3","15","true"
"180","11","15","true"
"181","10","15","true"
"182","7","15","true"
"183","12","15","true"
"184","10","15","true"
"185","3","15","true"
"186","7","15","true"
"187","6","15","true"
"188","7","15","true"
"189","3","15","true"
"190","7","15","true"
"191","9","15","true"
"192","10","15","true"
"193","7","15","true"
"194","1","15","true"
"195","12","15","true"
"196","4","15","true"
"197","7","15","true"
"198","6","15","true"
"199","5","15","true"
"200","1","15","true"
"201","3","15","true"
"202","3","15","true"
"203","6","15","true"
"204","7","15","true"
"205","12","15","true"
"206","8","15","true"
"207","8","15","true"
"208","11","15","true"
"209","6","15","true"
"210","11","15","true"
"211","7","15","true"
"212","4","15","true"
"213","5","15","true"
"214","10","15","true"
"215","6","15","true"
"216","3","15","true"
"217","5","15","true"
"218","7","15","true"
"219","4","15","true"
"220","6","15","true"
"221","3","15","true"
"222","2","15","true"
"223","6","15","true"
"224","5","15","true"
"225","6","15","true"
"226","6","15","true"
"227","8","15","true"
"228","7","15","true"
"229","13","15","true"
"230","15","15","true"
"231","15","15","true"
"232","15","15","true"
"233","12","15","true"
"234","21","15","true"
"235","22","15","true"
"236","19","15","true"
"237","23","15","true"
"238","23","15","true"
"239","24","15","true"
"240","30","15","true"
