"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:34:978 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","53.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","3","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","3","15","true"
"9","3","15","true"
"10","11","15","true"
"11","5","15","true"
"12","1","15","true"
"13","4","15","true"
"14","6","15","true"
"15","2","15","true"
"16","6","15","true"
"17","2","15","true"
"18","3","15","true"
"19","5","15","true"
"20","5","15","true"
"21","7","15","true"
"22","5","15","true"
"23","9","15","true"
"24","4","15","true"
"25","7","15","true"
"26","6","15","true"
"27","5","15","true"
"28","5","15","true"
"29","5","15","true"
"30","7","15","true"
"31","8","15","true"
"32","11","15","true"
"33","13","15","true"
"34","11","15","true"
"35","6","15","true"
"36","5","15","true"
"37","6","15","true"
"38","6","15","true"
"39","8","15","true"
"40","7","15","true"
"41","6","15","true"
"42","9","15","true"
"43","9","15","true"
"44","7","15","true"
"45","1","15","true"
"46","7","15","true"
"47","11","15","true"
"48","16","15","true"
"49","16","15","true"
"50","16","15","true"
"51","14","15","true"
"52","21","15","true"
"53","18","15","true"
"54","16","15","true"
"55","15","15","true"
"56","20","15","true"
"57","8","15","true"
"58","20","15","true"
"59","24","15","true"
"60","24","15","true"
"61","15","15","true"
"62","12","15","true"
"63","12","15","true"
"64","15","15","true"
"65","13","15","true"
"66","15","15","true"
"67","8","15","true"
"68","5","15","true"
"69","10","15","true"
"70","12","15","true"
"71","7","15","true"
"72","11","15","true"
"73","11","15","true"
"74","8","15","true"
"75","9","15","true"
"76","10","15","true"
"77","6","15","true"
"78","6","15","true"
"79","10","15","true"
"80","23","15","true"
"81","49","15","true"
"82","9","15","true"
"83","8","15","true"
"84","11","15","true"
"85","8","15","true"
"86","10","15","true"
"87","9","15","true"
"88","8","15","true"
"89","13","15","true"
"90","9","15","true"
